key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706927400_OFFICE-00980AAF,2024-02-03 01:30:00,2024-02-03 01:45:00,1706927400,112.97,109.33,0.37,0.0,12619.35,11507.59,-12607.35,-11117.81,0.804
ADIKPO_1706928300_OFFICE-00980AAF,2024-02-03 01:45:00,2024-02-03 02:00:00,1706928300,111.87,109.33,1.1,0.0,12619.6,11507.59,-12607.6,-11117.81,0.789
ADIKPO_1706929200_OFFICE-00980AAF,2024-02-03 02:00:00,2024-02-03 02:15:00,1706929200,111.13,109.33,0.74,0.0,12619.85,11507.59,-12607.85,-11117.81,0.802
ADIKPO_1706930100_OFFICE-00980AAF,2024-02-03 02:15:00,2024-02-03 02:30:00,1706930100,110.4,109.33,0.73,0.0,12620.1,11507.59,-12608.1,-11117.81,0.775
ADIKPO_1706931000_OFFICE-00980AAF,2024-02-03 02:30:00,2024-02-03 02:45:00,1706931000,110.03,109.33,0.0,0.0,12620.35,11507.59,-12608.35,-11117.81,0.779
ADIKPO_1706931900_OFFICE-00980AAF,2024-02-03 02:45:00,2024-02-03 03:00:00,1706931900,108.92,109.33,1.48,0.0,12620.6,11507.59,-12608.6,-11117.81,0.769
ADIKPO_1706932800_OFFICE-00980AAF,2024-02-03 03:00:00,2024-02-03 03:15:00,1706932800,108.19,109.33,0.73,0.0,12620.85,11507.59,-12608.85,-11117.81,0.762
ADIKPO_1706933700_OFFICE-00980AAF,2024-02-03 03:15:00,2024-02-03 03:30:00,1706933700,106.71,109.33,1.10,0.0,12621.1,11507.59,-12609.1,-11117.81,0.795
ADIKPO_1706934600_OFFICE-00980AAF,2024-02-03 03:30:00,2024-02-03 03:45:00,1706934600,106.34,109.33,0.74,0.0,12621.35,11507.59,-12609.35,-11117.81,0.781
ADIKPO_1706935500_OFFICE-00980AAF,2024-02-03 03:45:00,2024-02-03 04:00:00,1706935500,105.98,109.33,0.36,0.0,12621.6,11507.59,-12609.6,-11117.81,0.773
ADIKPO_1706936400_OFFICE-00980AAF,2024-02-03 04:00:00,2024-02-03 04:15:00,1706936400,104.87,109.33,1.10,0.0,12621.86,11507.59,-12609.86,-11117.81,0.78
ADIKPO_1706937300_OFFICE-00980AAF,2024-02-03 04:15:00,2024-02-03 04:30:00,1706937300,104.13,109.33,0.74,0.0,12622.1,11507.59,-12610.1,-11117.81,0.776
ADIKPO_1706938200_OFFICE-00980AAF,2024-02-03 04:30:00,2024-02-03 04:45:00,1706938200,103.4,109.33,0.73,0.0,12622.36,11507.59,-12610.36,-11117.81,0.683
ADIKPO_1706939100_OFFICE-00980AAF,2024-02-03 04:45:00,2024-02-03 05:00:00,1706939100,102.66,109.33,0.74,0.0,12622.6,11507.59,-12610.6,-11117.81,0.67
ADIKPO_1706940000_OFFICE-00980AAF,2024-02-03 05:00:00,2024-02-03 05:15:00,1706940000,102.29,109.33,0.37,0.0,12622.86,11507.59,-12610.86,-11117.81,0.723
ADIKPO_1706940900_OFFICE-00980AAF,2024-02-03 05:15:00,2024-02-03 05:30:00,1706940900,101.56,109.33,0.73,0.0,12623.11,11507.59,-12611.11,-11117.81,0.683
ADIKPO_1706941800_OFFICE-00980AAF,2024-02-03 05:30:00,2024-02-03 05:45:00,1706941800,100.45,109.33,1.10,0.0,12623.35,11507.59,-12611.35,-11117.81,0.667
ADIKPO_1706942700_OFFICE-00980AAF,2024-02-03 05:45:00,2024-02-03 06:00:00,1706942700,99.72,109.33,0.73,0.0,12623.61,11507.59,-12611.61,-11117.81,0.936
ADIKPO_1706943600_OFFICE-00980AAF,2024-02-03 06:00:00,2024-02-03 06:15:00,1706943600,98.98,109.33,0.74,0.0,12623.68,11507.59,-12611.68,-11117.81,0.953
ADIKPO_1706944500_OFFICE-00980AAF,2024-02-03 06:15:00,2024-02-03 06:30:00,1706944500,98.98,109.33,0.0,0.0,12623.68,11507.59,-12611.68,-11117.81,1.068
ADIKPO_1706945400_OFFICE-00980AAF,2024-02-03 06:30:00,2024-02-03 06:45:00,1706945400,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,1.073
ADIKPO_1706946300_OFFICE-00980AAF,2024-02-03 06:45:00,2024-02-03 07:00:00,1706946300,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.779
ADIKPO_1706947200_OFFICE-00980AAF,2024-02-03 07:00:00,2024-02-03 07:15:00,1706947200,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.079
ADIKPO_1706948100_OFFICE-00980AAF,2024-02-03 07:15:00,2024-02-03 07:30:00,1706948100,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706949000_OFFICE-00980AAF,2024-02-03 07:30:00,2024-02-03 07:45:00,1706949000,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706949900_OFFICE-00980AAF,2024-02-03 07:45:00,2024-02-03 08:00:00,1706949900,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706950800_OFFICE-00980AAF,2024-02-03 08:00:00,2024-02-03 08:15:00,1706950800,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706951700_OFFICE-00980AAF,2024-02-03 08:15:00,2024-02-03 08:30:00,1706951700,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706952600_OFFICE-00980AAF,2024-02-03 08:30:00,2024-02-03 08:45:00,1706952600,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706953500_OFFICE-00980AAF,2024-02-03 08:45:00,2024-02-03 09:00:00,1706953500,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706954400_OFFICE-00980AAF,2024-02-03 09:00:00,2024-02-03 09:15:00,1706954400,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706955300_OFFICE-00980AAF,2024-02-03 09:15:00,2024-02-03 09:30:00,1706955300,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706956200_OFFICE-00980AAF,2024-02-03 09:30:00,2024-02-03 09:45:00,1706956200,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706957100_OFFICE-00980AAF,2024-02-03 09:45:00,2024-02-03 10:00:00,1706957100,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706958000_OFFICE-00980AAF,2024-02-03 10:00:00,2024-02-03 10:15:00,1706958000,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706958900_OFFICE-00980AAF,2024-02-03 10:15:00,2024-02-03 10:30:00,1706958900,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706959800_OFFICE-00980AAF,2024-02-03 10:30:00,2024-02-03 10:45:00,1706959800,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706960700_OFFICE-00980AAF,2024-02-03 10:45:00,2024-02-03 11:00:00,1706960700,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706961600_OFFICE-00980AAF,2024-02-03 11:00:00,2024-02-03 11:15:00,1706961600,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706962500_OFFICE-00980AAF,2024-02-03 11:15:00,2024-02-03 11:30:00,1706962500,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706963400_OFFICE-00980AAF,2024-02-03 11:30:00,2024-02-03 11:45:00,1706963400,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706964300_OFFICE-00980AAF,2024-02-03 11:45:00,2024-02-03 12:00:00,1706964300,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706965200_OFFICE-00980AAF,2024-02-03 12:00:00,2024-02-03 12:15:00,1706965200,98.98,109.33,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706966100_OFFICE-00980AAF,2024-02-03 12:15:00,2024-02-03 12:30:00,1706966100,98.98,108.82,0.0,0.51,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706967000_OFFICE-00980AAF,2024-02-03 12:30:00,2024-02-03 12:45:00,1706967000,98.98,108.82,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706967900_OFFICE-00980AAF,2024-02-03 12:45:00,2024-02-03 13:00:00,1706967900,98.98,108.82,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706968800_OFFICE-00980AAF,2024-02-03 13:00:00,2024-02-03 13:15:00,1706968800,98.98,108.82,0.0,0.0,12623.69,11507.59,-12611.69,-11117.81,0.0
ADIKPO_1706969700_OFFICE-00980AAF,2024-02-03 13:15:00,2024-02-03 13:30:00,1706969700,98.98,108.82,0.0,0.0,12623.69,11507.65,-12611.69,-11117.87,0.302
ADIKPO_1706970600_OFFICE-00980AAF,2024-02-03 13:30:00,2024-02-03 13:45:00,1706970600,98.98,107.45,0.0,1.37,12623.69,11507.9,-12611.69,-11118.12,1.859
ADIKPO_1706971500_OFFICE-00980AAF,2024-02-03 13:45:00,2024-02-03 14:00:00,1706971500,98.98,107.11,0.0,0.34,12623.69,11508.15,-12611.69,-11118.37,1.536
ADIKPO_1706972400_OFFICE-00980AAF,2024-02-03 14:00:00,2024-02-03 14:15:00,1706972400,98.98,106.77,0.0,0.34,12623.69,11508.4,-12611.69,-11118.62,1.662
ADIKPO_1706973300_OFFICE-00980AAF,2024-02-03 14:15:00,2024-02-03 14:30:00,1706973300,98.98,106.09,0.0,0.34,12623.69,11508.64,-12611.69,-11118.86,1.911
ADIKPO_1706974200_OFFICE-00980AAF,2024-02-03 14:30:00,2024-02-03 14:45:00,1706974200,98.98,104.05,0.0,2.38,12623.69,11508.89,-12611.69,-11119.11,1.871
ADIKPO_1706975100_OFFICE-00980AAF,2024-02-03 14:45:00,2024-02-03 15:00:00,1706975100,98.98,102.34,0.0,1.71,12623.69,11509.14,-12611.69,-11119.36,1.905
ADIKPO_1706976000_OFFICE-00980AAF,2024-02-03 15:00:00,2024-02-03 15:15:00,1706976000,98.98,102,0.0,0.34,12623.69,11509.4,-12611.69,-11119.62,1.81
ADIKPO_1706976900_OFFICE-00980AAF,2024-02-03 15:15:00,2024-02-03 15:30:00,1706976900,98.98,101.32,0.0,0.34,12623.69,11509.64,-12611.69,-11119.86,1.763
ADIKPO_1706977800_OFFICE-00980AAF,2024-02-03 15:30:00,2024-02-03 15:45:00,1706977800,98.98,100.3,0.0,1.36,12623.69,11509.9,-12611.69,-11120.12,1.685
ADIKPO_1706978700_OFFICE-00980AAF,2024-02-03 15:45:00,2024-02-03 16:00:00,1706978700,98.98,99.61,0.0,0.69,12623.69,11510.14,-12611.69,-11120.36,1.588
ADIKPO_1706979600_OFFICE-00980AAF,2024-02-03 16:00:00,2024-02-03 16:15:00,1706979600,98.98,99.27,0.0,0.0,12623.69,11510.39,-12611.69,-11120.61,1.475
ADIKPO_1706980500_OFFICE-00980AAF,2024-02-03 16:15:00,2024-02-03 16:30:00,1706980500,98.98,97.91,0.0,1.70,12623.69,11510.64,-12611.69,-11120.86,1.427
ADIKPO_1706981400_OFFICE-00980AAF,2024-02-03 16:30:00,2024-02-03 16:45:00,1706981400,98.98,96.2,0.0,1.71,12623.69,11510.88,-12611.69,-11121.10,1.413
ADIKPO_1706982300_OFFICE-00980AAF,2024-02-03 16:45:00,2024-02-03 17:00:00,1706982300,98.98,96.2,0.0,0.0,12623.69,11511.12,-12611.69,-11121.34,1.356
ADIKPO_1706983200_OFFICE-00980AAF,2024-02-03 17:00:00,2024-02-03 17:15:00,1706983200,98.98,96.2,0.0,0.0,12623.69,11511.38,-12611.69,-11121.60,1.166
ADIKPO_1706984100_OFFICE-00980AAF,2024-02-03 17:15:00,2024-02-03 17:30:00,1706984100,98.98,94.84,0.0,1.36,12623.69,11511.49,-12611.69,-11121.71,0.833
ADIKPO_1706985000_OFFICE-00980AAF,2024-02-03 17:30:00,2024-02-03 17:45:00,1706985000,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.828
ADIKPO_1706985900_OFFICE-00980AAF,2024-02-03 17:45:00,2024-02-03 18:00:00,1706985900,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.82
ADIKPO_1706986800_OFFICE-00980AAF,2024-02-03 18:00:00,2024-02-03 18:15:00,1706986800,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.823
ADIKPO_1706987700_OFFICE-00980AAF,2024-02-03 18:15:00,2024-02-03 18:30:00,1706987700,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.843
ADIKPO_1706988600_OFFICE-00980AAF,2024-02-03 18:30:00,2024-02-03 18:45:00,1706988600,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.838
ADIKPO_1706989500_OFFICE-00980AAF,2024-02-03 18:45:00,2024-02-03 19:00:00,1706989500,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.843
ADIKPO_1706990400_OFFICE-00980AAF,2024-02-03 19:00:00,2024-02-03 19:15:00,1706990400,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.889
ADIKPO_1706991300_OFFICE-00980AAF,2024-02-03 19:15:00,2024-02-03 19:30:00,1706991300,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.955
ADIKPO_1706992200_OFFICE-00980AAF,2024-02-03 19:30:00,2024-02-03 19:45:00,1706992200,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,1.05
ADIKPO_1706993100_OFFICE-00980AAF,2024-02-03 19:45:00,2024-02-03 20:00:00,1706993100,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.887
ADIKPO_1706994000_OFFICE-00980AAF,2024-02-03 20:00:00,2024-02-03 20:15:00,1706994000,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.957
ADIKPO_1706994900_OFFICE-00980AAF,2024-02-03 20:15:00,2024-02-03 20:30:00,1706994900,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.926
ADIKPO_1706995800_OFFICE-00980AAF,2024-02-03 20:30:00,2024-02-03 20:45:00,1706995800,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.853
ADIKPO_1706996700_OFFICE-00980AAF,2024-02-03 20:45:00,2024-02-03 21:00:00,1706996700,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.839
ADIKPO_1706997600_OFFICE-00980AAF,2024-02-03 21:00:00,2024-02-03 21:15:00,1706997600,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.857
ADIKPO_1706998500_OFFICE-00980AAF,2024-02-03 21:15:00,2024-02-03 21:30:00,1706998500,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.833
ADIKPO_1706999400_OFFICE-00980AAF,2024-02-03 21:30:00,2024-02-03 21:45:00,1706999400,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.852
ADIKPO_1707000300_OFFICE-00980AAF,2024-02-03 21:45:00,2024-02-03 22:00:00,1707000300,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.809
ADIKPO_1707001200_OFFICE-00980AAF,2024-02-03 22:00:00,2024-02-03 22:15:00,1707001200,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.843
ADIKPO_1707002100_OFFICE-00980AAF,2024-02-03 22:15:00,2024-02-03 22:30:00,1707002100,98.98,94.84,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.823
ADIKPO_1707003000_OFFICE-00980AAF,2024-02-03 22:30:00,2024-02-03 22:45:00,1707003000,98.98,96.55,0.0,0.34,12623.69,11511.49,-12611.69,-11121.71,0.818
ADIKPO_1707003900_OFFICE-00980AAF,2024-02-03 22:45:00,2024-02-03 23:00:00,1707003900,98.98,96.55,0.0,0.0,12623.69,11511.49,-12611.69,-11121.71,0.822
