key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1703721600_OFFICE-00980AAF,2023-12-27 23:00:00,2023-12-27 23:15:00,1703721600,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.745
ADIKPO_1703722500_OFFICE-00980AAF,2023-12-27 23:15:00,2023-12-27 23:30:00,1703722500,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.711
ADIKPO_1703723400_OFFICE-00980AAF,2023-12-27 23:30:00,2023-12-27 23:45:00,1703723400,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.718
ADIKPO_1703724300_OFFICE-00980AAF,2023-12-27 23:45:00,2023-12-28 00:00:00,1703724300,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.723
ADIKPO_1703725200_OFFICE-00980AAF,2023-12-28 00:00:00,2023-12-28 00:15:00,1703725200,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.712
ADIKPO_1703726100_OFFICE-00980AAF,2023-12-28 00:15:00,2023-12-28 00:30:00,1703726100,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.682
ADIKPO_1703727000_OFFICE-00980AAF,2023-12-28 00:30:00,2023-12-28 00:45:00,1703727000,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.734
ADIKPO_1703727900_OFFICE-00980AAF,2023-12-28 00:45:00,2023-12-28 01:00:00,1703727900,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.682
ADIKPO_1703728800_OFFICE-00980AAF,2023-12-28 01:00:00,2023-12-28 01:15:00,1703728800,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.703
ADIKPO_1703729700_OFFICE-00980AAF,2023-12-28 01:15:00,2023-12-28 01:30:00,1703729700,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.743
ADIKPO_1703730600_OFFICE-00980AAF,2023-12-28 01:30:00,2023-12-28 01:45:00,1703730600,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.714
ADIKPO_1703731500_OFFICE-00980AAF,2023-12-28 01:45:00,2023-12-28 02:00:00,1703731500,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.695
ADIKPO_1703732400_OFFICE-00980AAF,2023-12-28 02:00:00,2023-12-28 02:15:00,1703732400,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.717
ADIKPO_1703733300_OFFICE-00980AAF,2023-12-28 02:15:00,2023-12-28 02:30:00,1703733300,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.704
ADIKPO_1703734200_OFFICE-00980AAF,2023-12-28 02:30:00,2023-12-28 02:45:00,1703734200,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.688
ADIKPO_1703735100_OFFICE-00980AAF,2023-12-28 02:45:00,2023-12-28 03:00:00,1703735100,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.714
ADIKPO_1703736000_OFFICE-00980AAF,2023-12-28 03:00:00,2023-12-28 03:15:00,1703736000,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.681
ADIKPO_1703736900_OFFICE-00980AAF,2023-12-28 03:15:00,2023-12-28 03:30:00,1703736900,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.698
ADIKPO_1703737800_OFFICE-00980AAF,2023-12-28 03:30:00,2023-12-28 03:45:00,1703737800,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.715
ADIKPO_1703738700_OFFICE-00980AAF,2023-12-28 03:45:00,2023-12-28 04:00:00,1703738700,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.701
ADIKPO_1703739600_OFFICE-00980AAF,2023-12-28 04:00:00,2023-12-28 04:15:00,1703739600,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.719
ADIKPO_1703740500_OFFICE-00980AAF,2023-12-28 04:15:00,2023-12-28 04:30:00,1703740500,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.69
ADIKPO_1703741400_OFFICE-00980AAF,2023-12-28 04:30:00,2023-12-28 04:45:00,1703741400,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.672
ADIKPO_1703742300_OFFICE-00980AAF,2023-12-28 04:45:00,2023-12-28 05:00:00,1703742300,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.657
ADIKPO_1703743200_OFFICE-00980AAF,2023-12-28 05:00:00,2023-12-28 05:15:00,1703743200,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.766
ADIKPO_1703744100_OFFICE-00980AAF,2023-12-28 05:15:00,2023-12-28 05:30:00,1703744100,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.665
ADIKPO_1703745000_OFFICE-00980AAF,2023-12-28 05:30:00,2023-12-28 05:45:00,1703745000,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.6
ADIKPO_1703745900_OFFICE-00980AAF,2023-12-28 05:45:00,2023-12-28 06:00:00,1703745900,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.716
ADIKPO_1703746800_OFFICE-00980AAF,2023-12-28 06:00:00,2023-12-28 06:15:00,1703746800,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.812
ADIKPO_1703747700_OFFICE-00980AAF,2023-12-28 06:15:00,2023-12-28 06:30:00,1703747700,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,1.015
ADIKPO_1703748600_OFFICE-00980AAF,2023-12-28 06:30:00,2023-12-28 06:45:00,1703748600,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,1.131
ADIKPO_1703749500_OFFICE-00980AAF,2023-12-28 06:45:00,2023-12-28 07:00:00,1703749500,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.919
ADIKPO_1703750400_OFFICE-00980AAF,2023-12-28 07:00:00,2023-12-28 07:15:00,1703750400,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.997
ADIKPO_1703751300_OFFICE-00980AAF,2023-12-28 07:15:00,2023-12-28 07:30:00,1703751300,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.93
ADIKPO_1703752200_OFFICE-00980AAF,2023-12-28 07:30:00,2023-12-28 07:45:00,1703752200,112.24,84.95,0.0,0.35,12,389.78,-12,-389.78,0.941
ADIKPO_1703753100_OFFICE-00980AAF,2023-12-28 07:45:00,2023-12-28 08:00:00,1703753100,112.24,83.93,0.0,1.02,12,389.78,-12,-389.78,0.896
ADIKPO_1703754000_OFFICE-00980AAF,2023-12-28 08:00:00,2023-12-28 08:15:00,1703754000,112.24,83.25,0.0,0.68,12,389.78,-12,-389.78,1.042
ADIKPO_1703754900_OFFICE-00980AAF,2023-12-28 08:15:00,2023-12-28 08:30:00,1703754900,112.24,81.89,0.0,1.36,12,389.78,-12,-389.78,1.106
ADIKPO_1703755800_OFFICE-00980AAF,2023-12-28 08:30:00,2023-12-28 08:45:00,1703755800,112.24,81.20,0.0,0.69,12,389.78,-12,-389.78,1.16
ADIKPO_1703756700_OFFICE-00980AAF,2023-12-28 08:45:00,2023-12-28 09:00:00,1703756700,112.24,80.18,0.0,1.02,12,389.78,-12,-389.78,1.201
ADIKPO_1703757600_OFFICE-00980AAF,2023-12-28 09:00:00,2023-12-28 09:15:00,1703757600,112.24,79.16,0.0,1.02,12,389.78,-12,-389.78,1.207
ADIKPO_1703758500_OFFICE-00980AAF,2023-12-28 09:15:00,2023-12-28 09:30:00,1703758500,112.24,78.14,0.0,1.02,12,389.78,-12,-389.78,1.203
ADIKPO_1703759400_OFFICE-00980AAF,2023-12-28 09:30:00,2023-12-28 09:45:00,1703759400,112.24,77.80,0.0,0.34,12,389.78,-12,-389.78,1.252
ADIKPO_1703760300_OFFICE-00980AAF,2023-12-28 09:45:00,2023-12-28 10:00:00,1703760300,112.24,76.43,0.0,1.37,12,389.78,-12,-389.78,1.24
ADIKPO_1703761200_OFFICE-00980AAF,2023-12-28 10:00:00,2023-12-28 10:15:00,1703761200,112.24,75.07,0.0,1.02,12,389.78,-12,-389.78,1.309
ADIKPO_1703762100_OFFICE-00980AAF,2023-12-28 10:15:00,2023-12-28 10:30:00,1703762100,112.24,74.73,0.0,0.68,12,389.78,-12,-389.78,1.289
ADIKPO_1703763000_OFFICE-00980AAF,2023-12-28 10:30:00,2023-12-28 10:45:00,1703763000,112.24,73.02,0.0,1.71,12,389.78,-12,-389.78,1.295
ADIKPO_1703763900_OFFICE-00980AAF,2023-12-28 10:45:00,2023-12-28 11:00:00,1703763900,112.24,73.02,0.0,0.0,12,389.78,-12,-389.78,1.313
ADIKPO_1703764800_OFFICE-00980AAF,2023-12-28 11:00:00,2023-12-28 11:15:00,1703764800,112.24,72.34,0.0,0.68,12,389.78,-12,-389.78,1.322
ADIKPO_1703765700_OFFICE-00980AAF,2023-12-28 11:15:00,2023-12-28 11:30:00,1703765700,112.24,70.98,0.0,1.36,12,389.78,-12,-389.78,1.374
ADIKPO_1703766600_OFFICE-00980AAF,2023-12-28 11:30:00,2023-12-28 11:45:00,1703766600,112.24,70.30,0.0,0.68,12,389.78,-12,-389.78,1.318
ADIKPO_1703767500_OFFICE-00980AAF,2023-12-28 11:45:00,2023-12-28 12:00:00,1703767500,112.24,68.93,0.0,1.03,12,389.78,-12,-389.78,1.403
ADIKPO_1703768400_OFFICE-00980AAF,2023-12-28 12:00:00,2023-12-28 12:15:00,1703768400,112.24,68.25,0.0,1.02,12,389.78,-12,-389.78,1.47
ADIKPO_1703769300_OFFICE-00980AAF,2023-12-28 12:15:00,2023-12-28 12:30:00,1703769300,112.24,67.91,0.0,0.34,12,389.78,-12,-389.78,1.434
ADIKPO_1703770200_OFFICE-00980AAF,2023-12-28 12:30:00,2023-12-28 12:45:00,1703770200,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.39
ADIKPO_1703771100_OFFICE-00980AAF,2023-12-28 12:45:00,2023-12-28 13:00:00,1703771100,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.435
ADIKPO_1703772000_OFFICE-00980AAF,2023-12-28 13:00:00,2023-12-28 13:15:00,1703772000,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.483
ADIKPO_1703772900_OFFICE-00980AAF,2023-12-28 13:15:00,2023-12-28 13:30:00,1703772900,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.508
ADIKPO_1703773800_OFFICE-00980AAF,2023-12-28 13:30:00,2023-12-28 13:45:00,1703773800,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.179
