key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710460800_OFFICE-00980AA5,2024-03-14 23:00:00,2024-03-14 23:15:00,1710460800,197.68,146.35,0.0,1.38,21850.61,11600.33,-21830.61,-10797.27,2.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710461700_OFFICE-00980AA5,2024-03-14 23:15:00,2024-03-14 23:30:00,1710461700,197.68,144.62,0.0,1.73,21850.61,11600.58,-21830.61,-10797.52,3.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710462600_OFFICE-00980AA5,2024-03-14 23:30:00,2024-03-14 23:45:00,1710462600,197.68,143.23,0.0,1.39,21850.61,11600.83,-21830.61,-10797.77,3.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710463500_OFFICE-00980AA5,2024-03-14 23:45:00,2024-03-15 00:00:00,1710463500,197.68,141.5,0.0,1.38,21850.61,11601.08,-21830.61,-10798.02,2.955
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710464400_OFFICE-00980AA5,2024-03-15 00:00:00,2024-03-15 00:15:00,1710464400,197.68,139.42,0.0,2.08,21850.61,11601.33,-21830.61,-10798.27,2.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710465300_OFFICE-00980AA5,2024-03-15 00:15:00,2024-03-15 00:30:00,1710465300,197.68,137.69,0.0,2.08,21850.61,11601.58,-21830.61,-10798.52,3.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710466200_OFFICE-00980AA5,2024-03-15 00:30:00,2024-03-15 00:45:00,1710466200,197.68,136.31,0.0,1.38,21850.61,11601.83,-21830.61,-10798.77,2.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710467100_OFFICE-00980AA5,2024-03-15 00:45:00,2024-03-15 01:00:00,1710467100,197.68,134.92,0.0,1.39,21850.61,11602.08,-21830.61,-10799.02,2.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710468000_OFFICE-00980AA5,2024-03-15 01:00:00,2024-03-15 01:15:00,1710468000,197.68,133.19,0.0,1.73,21850.61,11602.33,-21830.61,-10799.27,2.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710468900_OFFICE-00980AA5,2024-03-15 01:15:00,2024-03-15 01:30:00,1710468900,197.68,131.81,0.0,1.04,21850.61,11602.58,-21830.61,-10799.52,2.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710469800_OFFICE-00980AA5,2024-03-15 01:30:00,2024-03-15 01:45:00,1710469800,197.68,129.73,0.0,2.07,21850.61,11602.83,-21830.61,-10799.77,2.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710470700_OFFICE-00980AA5,2024-03-15 01:45:00,2024-03-15 02:00:00,1710470700,197.68,128,0.0,2.08,21850.61,11603.08,-21830.61,-10800.02,2.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710471600_OFFICE-00980AA5,2024-03-15 02:00:00,2024-03-15 02:15:00,1710471600,197.68,126.62,0.0,1.38,21850.61,11603.33,-21830.61,-10800.27,3.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710472500_OFFICE-00980AA5,2024-03-15 02:15:00,2024-03-15 02:30:00,1710472500,197.68,124.88,0.0,1.74,21850.61,11603.58,-21830.61,-10800.52,2.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710473400_OFFICE-00980AA5,2024-03-15 02:30:00,2024-03-15 02:45:00,1710473400,197.68,123.85,0.0,1.03,21850.61,11603.83,-21830.61,-10800.77,2.839
