key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710750600_OFFICE-00980A9E,2024-03-18 07:30:00,2024-03-18 07:45:00,1710750600,98.35,33.82,2.78,0.0,2709.31,10428.66,-196.19,-189.88,7.559
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710751500_OFFICE-00980A9E,2024-03-18 07:45:00,2024-03-18 08:00:00,1710751500,95.57,33.82,2.55,0.0,2709.56,10428.66,-196.44,-189.88,7.817
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710752400_OFFICE-00980A9E,2024-03-18 08:00:00,2024-03-18 08:15:00,1710752400,93.48,33.82,2.09,0.0,2709.81,10428.66,-196.69,-189.88,7.796
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710753300_OFFICE-00980A9E,2024-03-18 08:15:00,2024-03-18 08:30:00,1710753300,90.93,33.82,2.78,0.0,2710.06,10428.66,-196.94,-189.88,7.947
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710754200_OFFICE-00980A9E,2024-03-18 08:30:00,2024-03-18 08:45:00,1710754200,87.91,33.82,2.79,0.0,2710.31,10428.66,-197.19,-189.88,9.029
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710755100_OFFICE-00980A9E,2024-03-18 08:45:00,2024-03-18 09:00:00,1710755100,85.13,33.82,2.78,0.0,2710.56,10428.66,-197.44,-189.88,9.323
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710756000_OFFICE-00980A9E,2024-03-18 09:00:00,2024-03-18 09:15:00,1710756000,84.43,33.82,0.93,0.0,2710.57,10428.66,-197.45,-189.88,6.806
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710756900_OFFICE-00980A9E,2024-03-18 09:15:00,2024-03-18 09:30:00,1710756900,84.43,33.82,0.0,0.0,2710.57,10428.66,-197.45,-189.88,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710757800_OFFICE-00980A9E,2024-03-18 09:30:00,2024-03-18 09:45:00,1710757800,84.43,33.65,0.0,0.16,2710.57,10428.68,-197.45,-189.90,0.813
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710758700_OFFICE-00980A9E,2024-03-18 09:45:00,2024-03-18 10:00:00,1710758700,84.43,33.49,0.0,0.16,2710.57,10428.77,-197.45,-189.99,1.465
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710759600_OFFICE-00980A9E,2024-03-18 10:00:00,2024-03-18 10:15:00,1710759600,84.43,33.49,0.0,0.0,2710.57,10428.77,-197.45,-189.99,6.185
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710760500_OFFICE-00980A9E,2024-03-18 10:15:00,2024-03-18 10:30:00,1710760500,84.43,33.49,0.0,0.0,2710.57,10428.77,-197.45,-189.99,6.49
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710761400_OFFICE-00980A9E,2024-03-18 10:30:00,2024-03-18 10:45:00,1710761400,84.43,33.49,0.0,0.0,2710.57,10428.77,-197.45,-189.99,6.987
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710762300_OFFICE-00980A9E,2024-03-18 10:45:00,2024-03-18 11:00:00,1710762300,83.97,33.49,0.23,0.0,2710.76,10428.77,-197.64,-189.99,5.589
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710763200_OFFICE-00980A9E,2024-03-18 11:00:00,2024-03-18 11:15:00,1710763200,81.65,33.49,2.32,0.0,2711.01,10428.77,-197.89,-189.99,6.181
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710764100_OFFICE-00980A9E,2024-03-18 11:15:00,2024-03-18 11:30:00,1710764100,80.26,33.49,1.62,0.0,2711.26,10428.77,-198.14,-189.99,6.403
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710765000_OFFICE-00980A9E,2024-03-18 11:30:00,2024-03-18 11:45:00,1710765000,78.87,33.49,1.39,0.0,2711.39,10428.77,-198.27,-189.99,5.906
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710765900_OFFICE-00980A9E,2024-03-18 11:45:00,2024-03-18 12:00:00,1710765900,78.87,33.49,0.0,0.0,2711.39,10428.77,-198.27,-189.99,7.326
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710766800_OFFICE-00980A9E,2024-03-18 12:00:00,2024-03-18 12:15:00,1710766800,78.87,33.49,0.0,0.0,2711.39,10428.77,-198.27,-189.99,7.266
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710767700_OFFICE-00980A9E,2024-03-18 12:15:00,2024-03-18 12:30:00,1710767700,78.87,33.49,0.0,0.0,2711.39,10428.77,-198.27,-189.99,7.308
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710768600_OFFICE-00980A9E,2024-03-18 12:30:00,2024-03-18 12:45:00,1710768600,78.87,33.49,0.0,0.0,2711.39,10428.77,-198.27,-189.99,7.018
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710769500_OFFICE-00980A9E,2024-03-18 12:45:00,2024-03-18 13:00:00,1710769500,78.87,33.49,0.0,0.0,2711.39,10428.77,-198.27,-189.99,6.701
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710770400_OFFICE-00980A9E,2024-03-18 13:00:00,2024-03-18 13:15:00,1710770400,78.87,33.49,0.0,0.0,2711.39,10428.77,-198.27,-189.99,6.293
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710771300_OFFICE-00980A9E,2024-03-18 13:15:00,2024-03-18 13:30:00,1710771300,78.87,33.49,0.0,0.0,2711.39,10428.77,-198.27,-189.99,5.464
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710772200_OFFICE-00980A9E,2024-03-18 13:30:00,2024-03-18 13:45:00,1710772200,78.87,33.49,0.0,0.0,2711.39,10428.77,-198.27,-189.99,5.093
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710773100_OFFICE-00980A9E,2024-03-18 13:45:00,2024-03-18 14:00:00,1710773100,78.87,33.49,0.0,0.0,2711.39,10428.77,-198.27,-189.99,5.841
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710774000_OFFICE-00980A9E,2024-03-18 14:00:00,2024-03-18 14:15:00,1710774000,78.87,33.49,0.0,0.0,2711.39,10428.77,-198.27,-189.99,6.072
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710774900_OFFICE-00980A9E,2024-03-18 14:15:00,2024-03-18 14:30:00,1710774900,78.87,33.49,0.0,0.0,2711.39,10428.77,-198.27,-189.99,6.313
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710775800_OFFICE-00980A9E,2024-03-18 14:30:00,2024-03-18 14:45:00,1710775800,78.87,33.49,0.0,0.0,2711.39,10428.77,-198.27,-189.99,7.067
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710776700_OFFICE-00980A9E,2024-03-18 14:45:00,2024-03-18 15:00:00,1710776700,78.87,33.49,0.0,0.0,2711.39,10428.77,-198.27,-189.99,6.361
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710777600_OFFICE-00980A9E,2024-03-18 15:00:00,2024-03-18 15:15:00,1710777600,78.87,33.49,0.0,0.0,2711.53,10428.77,-198.41,-189.99,3.414
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710778500_OFFICE-00980A9E,2024-03-18 15:15:00,2024-03-18 15:30:00,1710778500,77.25,33.49,1.61,0.0,2711.78,10428.77,-198.66,-189.99,3.903
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710779400_OFFICE-00980A9E,2024-03-18 15:30:00,2024-03-18 15:45:00,1710779400,76.09,33.49,1.16,0.0,2711.96,10428.77,-198.84,-189.99,2.581
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710780300_OFFICE-00980A9E,2024-03-18 15:45:00,2024-03-18 16:00:00,1710780300,76.09,33.49,0.0,0.0,2711.96,10428.77,-198.84,-189.99,0.098
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710781200_OFFICE-00980A9E,2024-03-18 16:00:00,2024-03-18 16:15:00,1710781200,76.09,33.49,0.0,0.0,2711.96,10428.77,-198.84,-189.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710782100_OFFICE-00980A9E,2024-03-18 16:15:00,2024-03-18 16:30:00,1710782100,76.09,33.49,0.0,0.0,2711.96,10428.77,-198.84,-189.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710783000_OFFICE-00980A9E,2024-03-18 16:30:00,2024-03-18 16:45:00,1710783000,76.09,33.49,0.0,0.0,2711.96,10428.77,-198.84,-189.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710783900_OFFICE-00980A9E,2024-03-18 16:45:00,2024-03-18 17:00:00,1710783900,76.09,33.49,0.0,0.0,2711.96,10428.77,-198.84,-189.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710784800_OFFICE-00980A9E,2024-03-18 17:00:00,2024-03-18 17:15:00,1710784800,76.09,33.49,0.0,0.0,2711.96,10428.77,-198.84,-189.99,0.464
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710785700_OFFICE-00980A9E,2024-03-18 17:15:00,2024-03-18 17:30:00,1710785700,76.09,33.49,0.0,0.0,2711.96,10428.77,-198.84,-189.99,0.902
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710786600_OFFICE-00980A9E,2024-03-18 17:30:00,2024-03-18 17:45:00,1710786600,76.09,33.49,0.0,0.0,2711.96,10428.77,-198.84,-189.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710787500_OFFICE-00980A9E,2024-03-18 17:45:00,2024-03-18 18:00:00,1710787500,76.09,33.49,0.0,0.0,2711.96,10428.78,-198.84,-190.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710788400_OFFICE-00980A9E,2024-03-18 18:00:00,2024-03-18 18:15:00,1710788400,76.09,33.16,0.0,0.33,2712.01,10428.96,-198.89,-190.18,0.342
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710789300_OFFICE-00980A9E,2024-03-18 18:15:00,2024-03-18 18:30:00,1710789300,75.16,32.91,0.92,0.25,2712.26,10429.21,-199.14,-190.43,2.171
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710790200_OFFICE-00980A9E,2024-03-18 18:30:00,2024-03-18 18:45:00,1710790200,74.23,32.83,0.7,0.08,2712.51,10429.47,-199.39,-190.69,1.571
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710791100_OFFICE-00980A9E,2024-03-18 18:45:00,2024-03-18 19:00:00,1710791100,74.23,32.17,0.23,0.65,2712.51,10429.72,-199.39,-190.94,1.572
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710792000_OFFICE-00980A9E,2024-03-18 19:00:00,2024-03-18 19:15:00,1710792000,74.23,31.67,0.0,0.42,2712.51,10429.97,-199.39,-191.19,1.698
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710792900_OFFICE-00980A9E,2024-03-18 19:15:00,2024-03-18 19:30:00,1710792900,74.23,31.17,0.0,0.58,2712.51,10430.21,-199.39,-191.43,1.828
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710793800_OFFICE-00980A9E,2024-03-18 19:30:00,2024-03-18 19:45:00,1710793800,74.23,30.51,0.0,0.66,2712.51,10430.46,-199.39,-191.68,1.937
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710794700_OFFICE-00980A9E,2024-03-18 19:45:00,2024-03-18 20:00:00,1710794700,74.23,29.85,0.0,0.58,2712.51,10430.71,-199.39,-191.93,1.771
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710795600_OFFICE-00980A9E,2024-03-18 20:00:00,2024-03-18 20:15:00,1710795600,74.23,29.44,0.0,0.41,2712.51,10430.96,-199.39,-192.18,1.72
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710796500_OFFICE-00980A9E,2024-03-18 20:15:00,2024-03-18 20:30:00,1710796500,74.23,28.86,0.0,0.58,2712.51,10431.21,-199.39,-192.43,1.654
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710797400_OFFICE-00980A9E,2024-03-18 20:30:00,2024-03-18 20:45:00,1710797400,74.23,28.44,0.0,0.41,2712.51,10431.46,-199.39,-192.68,1.62
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710798300_OFFICE-00980A9E,2024-03-18 20:45:00,2024-03-18 21:00:00,1710798300,74.23,27.86,0.0,0.66,2712.51,10431.71,-199.39,-192.93,1.435
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710799200_OFFICE-00980A9E,2024-03-18 21:00:00,2024-03-18 21:15:00,1710799200,74.23,27.2,0.0,0.58,2712.51,10431.96,-199.39,-193.18,1.34
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710800100_OFFICE-00980A9E,2024-03-18 21:15:00,2024-03-18 21:30:00,1710800100,74.23,26.87,0.0,0.41,2712.51,10432.21,-199.39,-193.43,1.336
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710801000_OFFICE-00980A9E,2024-03-18 21:30:00,2024-03-18 21:45:00,1710801000,74.23,26.29,0.0,0.5,2712.51,10432.46,-199.39,-193.68,1.401
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710801900_OFFICE-00980A9E,2024-03-18 21:45:00,2024-03-18 22:00:00,1710801900,74.23,25.88,0.0,0.49,2712.51,10432.71,-199.39,-193.93,1.282
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710802800_OFFICE-00980A9E,2024-03-18 22:00:00,2024-03-18 22:15:00,1710802800,74.23,25.55,0.0,0.33,2712.51,10432.96,-199.39,-194.18,1.273
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710803700_OFFICE-00980A9E,2024-03-18 22:15:00,2024-03-18 22:30:00,1710803700,74.23,24.88,0.0,0.58,2712.51,10433.21,-199.39,-194.43,1.296
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710804600_OFFICE-00980A9E,2024-03-18 22:30:00,2024-03-18 22:45:00,1710804600,74.23,24.55,0.0,0.42,2712.51,10433.46,-199.39,-194.68,1.139
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710805500_OFFICE-00980A9E,2024-03-18 22:45:00,2024-03-18 23:00:00,1710805500,74.23,24.22,0.0,0.32,2712.51,10433.71,-199.39,-194.93,1.065
