key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1701043200_OFFICE-00980AAF,2023-11-26 23:00:00,2023-11-26 23:15:00,1701043200,103.4,93.82,1.83,0.0,12112.44,10818.63,-12112.44,-10818.63,0.0
ADIKPO_1701044100_OFFICE-00980AAF,2023-11-26 23:15:00,2023-11-26 23:30:00,1701044100,103.03,93.82,0.37,0.0,12112.69,10818.63,-12112.69,-10818.63,0.0
ADIKPO_1701045000_OFFICE-00980AAF,2023-11-26 23:30:00,2023-11-26 23:45:00,1701045000,102.29,93.82,0.74,0.0,12112.94,10818.63,-12112.94,-10818.63,0.0
ADIKPO_1701045900_OFFICE-00980AAF,2023-11-26 23:45:00,2023-11-27 00:00:00,1701045900,101.19,93.82,0.73,0.0,12113.19,10818.63,-12113.19,-10818.63,0.0
ADIKPO_1701046800_OFFICE-00980AAF,2023-11-27 00:00:00,2023-11-27 00:15:00,1701046800,99.72,93.82,1.83,0.0,12113.44,10818.63,-12113.44,-10818.63,0.0
ADIKPO_1701047700_OFFICE-00980AAF,2023-11-27 00:15:00,2023-11-27 00:30:00,1701047700,99.35,95.86,0.37,0.34,12113.69,10818.63,-12113.69,-10818.63,0.0
ADIKPO_1701048600_OFFICE-00980AAF,2023-11-27 00:30:00,2023-11-27 00:45:00,1701048600,98.24,95.86,1.10,0.0,12113.94,10818.63,-12113.94,-10818.63,0.0
ADIKPO_1701049500_OFFICE-00980AAF,2023-11-27 00:45:00,2023-11-27 01:00:00,1701049500,97.87,95.18,0.37,0.68,12114.19,10818.65,-12114.19,-10818.65,0.0
ADIKPO_1701050400_OFFICE-00980AAF,2023-11-27 01:00:00,2023-11-27 01:15:00,1701050400,97.51,95.18,0.36,0.0,12114.2,10818.91,-12114.2,-10818.91,0.0
ADIKPO_1701051300_OFFICE-00980AAF,2023-11-27 01:15:00,2023-11-27 01:30:00,1701051300,97.51,94.5,0.0,0.68,12114.2,10819.14,-12114.2,-10819.14,0.0
ADIKPO_1701052200_OFFICE-00980AAF,2023-11-27 01:30:00,2023-11-27 01:45:00,1701052200,97.51,92.8,0.0,1.70,12114.2,10819.39,-12114.2,-10819.39,0.0
ADIKPO_1701053100_OFFICE-00980AAF,2023-11-27 01:45:00,2023-11-27 02:00:00,1701053100,97.51,92.45,0.0,0.35,12114.2,10819.64,-12114.2,-10819.64,0.0
ADIKPO_1701054000_OFFICE-00980AAF,2023-11-27 02:00:00,2023-11-27 02:15:00,1701054000,97.51,92.11,0.0,0.34,12114.2,10819.89,-12114.2,-10819.89,0.0
ADIKPO_1701054900_OFFICE-00980AAF,2023-11-27 02:15:00,2023-11-27 02:30:00,1701054900,97.51,90.07,0.0,1.36,12114.2,10820.14,-12114.2,-10820.14,0.0
ADIKPO_1701055800_OFFICE-00980AAF,2023-11-27 02:30:00,2023-11-27 02:45:00,1701055800,97.51,90.07,0.0,0.68,12114.2,10820.39,-12114.2,-10820.39,0.0
ADIKPO_1701056700_OFFICE-00980AAF,2023-11-27 02:45:00,2023-11-27 03:00:00,1701056700,97.51,89.05,0.0,0.68,12114.2,10820.64,-12114.2,-10820.64,0.0
ADIKPO_1701057600_OFFICE-00980AAF,2023-11-27 03:00:00,2023-11-27 03:15:00,1701057600,97.51,89.05,0.0,0.34,12114.2,10820.89,-12114.2,-10820.89,0.0
ADIKPO_1701058500_OFFICE-00980AAF,2023-11-27 03:15:00,2023-11-27 03:30:00,1701058500,97.51,87.34,0.0,1.71,12114.2,10821.14,-12114.2,-10821.14,0.0
ADIKPO_1701059400_OFFICE-00980AAF,2023-11-27 03:30:00,2023-11-27 03:45:00,1701059400,97.51,86.32,0.0,1.02,12114.2,10821.39,-12114.2,-10821.39,0.0
ADIKPO_1701060300_OFFICE-00980AAF,2023-11-27 03:45:00,2023-11-27 04:00:00,1701060300,97.51,85.98,0.0,0.0,12114.2,10821.64,-12114.2,-10821.64,0.0
ADIKPO_1701061200_OFFICE-00980AAF,2023-11-27 04:00:00,2023-11-27 04:15:00,1701061200,97.51,85.3,0.0,1.02,12114.2,10821.89,-12114.2,-10821.89,0.0
ADIKPO_1701062100_OFFICE-00980AAF,2023-11-27 04:15:00,2023-11-27 04:30:00,1701062100,97.51,84.61,0.0,0.69,12114.2,10822.14,-12114.2,-10822.14,0.0
ADIKPO_1701063000_OFFICE-00980AAF,2023-11-27 04:30:00,2023-11-27 04:45:00,1701063000,97.51,83.93,0.0,0.68,12114.2,10822.4,-12114.2,-10822.4,0.0
ADIKPO_1701063900_OFFICE-00980AAF,2023-11-27 04:45:00,2023-11-27 05:00:00,1701063900,97.51,83.59,0.0,0.34,12114.2,10822.64,-12114.2,-10822.64,0.0
ADIKPO_1701064800_OFFICE-00980AAF,2023-11-27 05:00:00,2023-11-27 05:15:00,1701064800,97.51,81.89,0.0,1.70,12114.2,10822.9,-12114.2,-10822.9,0.0
ADIKPO_1701065700_OFFICE-00980AAF,2023-11-27 05:15:00,2023-11-27 05:30:00,1701065700,97.51,81.55,0.0,0.34,12114.2,10823,-12114.2,-10823,0.0
ADIKPO_1701066600_OFFICE-00980AAF,2023-11-27 05:30:00,2023-11-27 05:45:00,1701066600,97.51,81.55,0.0,0.0,12114.2,10823,-12114.2,-10823,0.0
ADIKPO_1701067500_OFFICE-00980AAF,2023-11-27 05:45:00,2023-11-27 06:00:00,1701067500,97.51,81.55,0.0,0.0,12114.2,10823,-12114.2,-10823,0.0
ADIKPO_1701068400_OFFICE-00980AAF,2023-11-27 06:00:00,2023-11-27 06:15:00,1701068400,97.51,81.55,0.0,0.0,12114.2,10823,-12114.2,-10823,0.0
ADIKPO_1701069300_OFFICE-00980AAF,2023-11-27 06:15:00,2023-11-27 06:30:00,1701069300,97.51,81.55,0.0,0.0,12114.2,10823,-12114.2,-10823,0.0
ADIKPO_1701070200_OFFICE-00980AAF,2023-11-27 06:30:00,2023-11-27 06:45:00,1701070200,97.51,81.55,0.0,0.0,12114.2,10823,-12114.2,-10823,0.0
ADIKPO_1701071100_OFFICE-00980AAF,2023-11-27 06:45:00,2023-11-27 07:00:00,1701071100,97.51,81.55,0.0,0.0,12114.22,10823,-12114.22,-10823,0.0
ADIKPO_1701072000_OFFICE-00980AAF,2023-11-27 07:00:00,2023-11-27 07:15:00,1701072000,96.4,81.55,1.10,0.0,12114.47,10823,-12114.47,-10823,0.0
ADIKPO_1701072900_OFFICE-00980AAF,2023-11-27 07:15:00,2023-11-27 07:30:00,1701072900,94.56,81.55,1.47,0.0,12114.72,10823,-12114.72,-10823,0.0
ADIKPO_1701073800_OFFICE-00980AAF,2023-11-27 07:30:00,2023-11-27 07:45:00,1701073800,93.45,81.55,1.48,0.0,12114.97,10823,-12114.97,-10823,0.0
ADIKPO_1701074700_OFFICE-00980AAF,2023-11-27 07:45:00,2023-11-27 08:00:00,1701074700,91.24,81.55,1.84,0.0,12115.22,10823,-12115.22,-10823,0.0
ADIKPO_1701075600_OFFICE-00980AAF,2023-11-27 08:00:00,2023-11-27 08:15:00,1701075600,90.14,81.55,1.47,0.0,12115.47,10823,-12115.47,-10823,0.0
ADIKPO_1701076500_OFFICE-00980AAF,2023-11-27 08:15:00,2023-11-27 08:30:00,1701076500,89.77,81.55,0.37,0.0,12115.72,10823,-12115.72,-10823,0.0
ADIKPO_1701077400_OFFICE-00980AAF,2023-11-27 08:30:00,2023-11-27 08:45:00,1701077400,87.93,81.55,1.84,0.0,12115.97,10823,-12115.97,-10823,0.0
ADIKPO_1701078300_OFFICE-00980AAF,2023-11-27 08:45:00,2023-11-27 09:00:00,1701078300,86.09,81.55,1.83,0.0,12116.22,10823,-12116.22,-10823,0.0
ADIKPO_1701079200_OFFICE-00980AAF,2023-11-27 09:00:00,2023-11-27 09:15:00,1701079200,84.25,81.55,1.46,0.0,12116.47,10823,-12116.47,-10823,0.0
ADIKPO_1701080100_OFFICE-00980AAF,2023-11-27 09:15:00,2023-11-27 09:30:00,1701080100,82.04,81.55,2.58,0.0,12116.72,10823,-12116.72,-10823,0.0
ADIKPO_1701081000_OFFICE-00980AAF,2023-11-27 09:30:00,2023-11-27 09:45:00,1701081000,81.3,81.55,0.0,0.0,12116.97,10823,-12116.97,-10823,0.0
ADIKPO_1701081900_OFFICE-00980AAF,2023-11-27 09:45:00,2023-11-27 10:00:00,1701081900,80.2,81.55,1.83,0.0,12117.22,10823,-12117.22,-10823,0.0
ADIKPO_1701082800_OFFICE-00980AAF,2023-11-27 10:00:00,2023-11-27 10:15:00,1701082800,77.99,81.55,1.85,0.0,12117.47,10823,-12117.47,-10823,0.0
ADIKPO_1701083700_OFFICE-00980AAF,2023-11-27 10:15:00,2023-11-27 10:30:00,1701083700,76.88,81.55,1.47,0.0,12117.72,10823,-12117.72,-10823,0.0
