key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1706313600_HOUSE-00980AA3,2024-01-26 23:00:00,2024-01-26 23:15:00,1706313600,119.65,175.18,0.0,0.0,22152.07,8976.47,-22131.07,-8082.81,3.509
OGOJA_GUEST_HOUSE_1706314500_HOUSE-00980AA3,2024-01-26 23:15:00,2024-01-26 23:30:00,1706314500,119.65,175.18,0.0,0.0,22152.32,8976.47,-22131.32,-8082.81,3.221
OGOJA_GUEST_HOUSE_1706315400_HOUSE-00980AA3,2024-01-26 23:30:00,2024-01-26 23:45:00,1706315400,119.65,175.18,0.0,0.0,22152.57,8976.47,-22131.57,-8082.81,3.087
OGOJA_GUEST_HOUSE_1706316300_HOUSE-00980AA3,2024-01-26 23:45:00,2024-01-27 00:00:00,1706316300,119.65,175.18,0.0,0.0,22152.82,8976.47,-22131.82,-8082.81,3.284
OGOJA_GUEST_HOUSE_1706317200_HOUSE-00980AA3,2024-01-27 00:00:00,2024-01-27 00:15:00,1706317200,119.65,175.18,0.0,0.0,22153.07,8976.47,-22132.07,-8082.81,2.911
OGOJA_GUEST_HOUSE_1706318100_HOUSE-00980AA3,2024-01-27 00:15:00,2024-01-27 00:30:00,1706318100,119.65,175.18,0.0,0.0,22153.32,8976.47,-22132.32,-8082.81,2.865
OGOJA_GUEST_HOUSE_1706319000_HOUSE-00980AA3,2024-01-27 00:30:00,2024-01-27 00:45:00,1706319000,119.65,175.18,0.0,0.0,22153.57,8976.47,-22132.57,-8082.81,2.294
OGOJA_GUEST_HOUSE_1706319900_HOUSE-00980AA3,2024-01-27 00:45:00,2024-01-27 01:00:00,1706319900,119.65,175.18,0.0,0.0,22153.82,8976.47,-22132.82,-8082.81,2.251
OGOJA_GUEST_HOUSE_1706320800_HOUSE-00980AA3,2024-01-27 01:00:00,2024-01-27 01:15:00,1706320800,119.65,175.18,0.0,0.0,22154.07,8976.47,-22133.07,-8082.81,2.242
OGOJA_GUEST_HOUSE_1706321700_HOUSE-00980AA3,2024-01-27 01:15:00,2024-01-27 01:30:00,1706321700,119.65,175.18,0.0,0.0,22154.32,8976.47,-22133.32,-8082.81,2.379
OGOJA_GUEST_HOUSE_1706322600_HOUSE-00980AA3,2024-01-27 01:30:00,2024-01-27 01:45:00,1706322600,119.65,175.18,0.0,0.0,22154.57,8976.47,-22133.57,-8082.81,2.484
OGOJA_GUEST_HOUSE_1706323500_HOUSE-00980AA3,2024-01-27 01:45:00,2024-01-27 02:00:00,1706323500,119.65,175.18,0.0,0.0,22154.82,8976.47,-22133.82,-8082.81,2.234
OGOJA_GUEST_HOUSE_1706324400_HOUSE-00980AA3,2024-01-27 02:00:00,2024-01-27 02:15:00,1706324400,119.65,175.18,0.0,0.0,22155.07,8976.47,-22134.07,-8082.81,2.175
OGOJA_GUEST_HOUSE_1706325300_HOUSE-00980AA3,2024-01-27 02:15:00,2024-01-27 02:30:00,1706325300,119.65,175.18,0.0,0.0,22155.32,8976.47,-22134.32,-8082.81,2.234
