key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709942400_OFFICE-00980AA5,2024-03-08 23:00:00,2024-03-08 23:15:00,1709942400,197.68,159.15,0.0,1.04,21850.61,11478.98,-21830.61,-10675.92,2.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709943300_OFFICE-00980AA5,2024-03-08 23:15:00,2024-03-08 23:30:00,1709943300,197.68,157.08,0.0,2.42,21850.61,11479.23,-21830.61,-10676.17,2.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709944200_OFFICE-00980AA5,2024-03-08 23:30:00,2024-03-08 23:45:00,1709944200,197.68,155.69,0.0,1.39,21850.61,11479.48,-21830.61,-10676.42,2.815
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709945100_OFFICE-00980AA5,2024-03-08 23:45:00,2024-03-09 00:00:00,1709945100,197.68,154.31,0.0,1.38,21850.61,11479.73,-21830.61,-10676.67,2.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709946000_OFFICE-00980AA5,2024-03-09 00:00:00,2024-03-09 00:15:00,1709946000,197.68,152.92,0.0,1.39,21850.61,11479.98,-21830.61,-10676.92,2.859
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709946900_OFFICE-00980AA5,2024-03-09 00:15:00,2024-03-09 00:30:00,1709946900,197.68,151.54,0.0,1.38,21850.61,11480.23,-21830.61,-10677.17,2.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709947800_OFFICE-00980AA5,2024-03-09 00:30:00,2024-03-09 00:45:00,1709947800,197.68,149.46,0.0,1.73,21850.61,11480.48,-21830.61,-10677.42,2.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709948700_OFFICE-00980AA5,2024-03-09 00:45:00,2024-03-09 01:00:00,1709948700,197.68,147.73,0.0,1.73,21850.61,11480.73,-21830.61,-10677.67,2.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709949600_OFFICE-00980AA5,2024-03-09 01:00:00,2024-03-09 01:15:00,1709949600,199.85,146.35,0.36,1.73,21850.61,11480.98,-21830.61,-10677.92,2.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709950500_OFFICE-00980AA5,2024-03-09 01:15:00,2024-03-09 01:30:00,1709950500,199.13,144.96,1.08,1.04,21850.61,11481.23,-21830.61,-10678.17,2.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709951400_OFFICE-00980AA5,2024-03-09 01:30:00,2024-03-09 01:45:00,1709951400,198.04,143.58,1.08,1.73,21850.61,11481.48,-21830.61,-10678.42,2.263
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709952300_OFFICE-00980AA5,2024-03-09 01:45:00,2024-03-09 02:00:00,1709952300,198.04,141.85,0.0,1.73,21850.61,11481.73,-21830.61,-10678.67,2.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709953200_OFFICE-00980AA5,2024-03-09 02:00:00,2024-03-09 02:15:00,1709953200,198.04,140.46,0.0,1.39,21850.61,11481.98,-21830.61,-10678.92,2.791
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709954100_OFFICE-00980AA5,2024-03-09 02:15:00,2024-03-09 02:30:00,1709954100,198.04,139.08,0.0,1.38,21850.61,11482.23,-21830.61,-10679.17,2.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709955000_OFFICE-00980AA5,2024-03-09 02:30:00,2024-03-09 02:45:00,1709955000,198.04,137.35,0.0,1.73,21850.61,11482.48,-21830.61,-10679.42,2.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709955900_OFFICE-00980AA5,2024-03-09 02:45:00,2024-03-09 03:00:00,1709955900,198.04,135.96,0.0,1.39,21850.61,11482.73,-21830.61,-10679.67,2.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709956800_OFFICE-00980AA5,2024-03-09 03:00:00,2024-03-09 03:15:00,1709956800,198.04,134.58,0.0,1.38,21850.61,11482.98,-21830.61,-10679.92,2.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709957700_OFFICE-00980AA5,2024-03-09 03:15:00,2024-03-09 03:30:00,1709957700,198.04,132.5,0.0,1.73,21850.61,11483.23,-21830.61,-10680.17,2.679
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709958600_OFFICE-00980AA5,2024-03-09 03:30:00,2024-03-09 03:45:00,1709958600,198.04,130.77,0.0,2.08,21850.61,11483.48,-21830.61,-10680.42,2.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709959500_OFFICE-00980AA5,2024-03-09 03:45:00,2024-03-09 04:00:00,1709959500,198.04,129.38,0.0,1.39,21850.61,11483.73,-21830.61,-10680.67,2.955
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709960400_OFFICE-00980AA5,2024-03-09 04:00:00,2024-03-09 04:15:00,1709960400,198.04,128,0.0,1.38,21850.61,11483.98,-21830.61,-10680.92,2.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709961300_OFFICE-00980AA5,2024-03-09 04:15:00,2024-03-09 04:30:00,1709961300,198.04,126.62,0.0,1.38,21850.61,11484.23,-21830.61,-10681.17,2.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709962200_OFFICE-00980AA5,2024-03-09 04:30:00,2024-03-09 04:45:00,1709962200,198.04,125.23,0.0,1.39,21850.61,11484.48,-21830.61,-10681.42,2.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709963100_OFFICE-00980AA5,2024-03-09 04:45:00,2024-03-09 05:00:00,1709963100,198.04,123.85,0.0,1.38,21850.61,11484.73,-21830.61,-10681.67,2.713
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709964000_OFFICE-00980AA5,2024-03-09 05:00:00,2024-03-09 05:15:00,1709964000,198.04,122.12,0.0,1.73,21850.61,11484.98,-21830.61,-10681.92,2.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709964900_OFFICE-00980AA5,2024-03-09 05:15:00,2024-03-09 05:30:00,1709964900,198.04,120.38,0.0,1.39,21850.61,11485.23,-21830.61,-10682.17,2.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709965800_OFFICE-00980AA5,2024-03-09 05:30:00,2024-03-09 05:45:00,1709965800,198.04,119,0.0,1.38,21850.61,11485.48,-21830.61,-10682.42,2.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709966700_OFFICE-00980AA5,2024-03-09 05:45:00,2024-03-09 06:00:00,1709966700,198.04,116.92,0.0,2.08,21850.61,11485.73,-21830.61,-10682.67,2.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709967600_OFFICE-00980AA5,2024-03-09 06:00:00,2024-03-09 06:15:00,1709967600,198.04,115.54,0.0,1.39,21850.61,11485.98,-21830.61,-10682.92,2.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709968500_OFFICE-00980AA5,2024-03-09 06:15:00,2024-03-09 06:30:00,1709968500,198.04,114.15,0.0,1.73,21850.61,11486.23,-21830.61,-10683.17,2.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709969400_OFFICE-00980AA5,2024-03-09 06:30:00,2024-03-09 06:45:00,1709969400,198.04,112.77,0.0,1.38,21850.61,11486.48,-21830.61,-10683.42,2.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709970300_OFFICE-00980AA5,2024-03-09 06:45:00,2024-03-09 07:00:00,1709970300,198.04,111.38,0.0,1.39,21850.61,11486.73,-21830.61,-10683.67,2.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709971200_OFFICE-00980AA5,2024-03-09 07:00:00,2024-03-09 07:15:00,1709971200,198.04,110,0.0,1.38,21850.61,11486.98,-21830.61,-10683.92,2.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709972100_OFFICE-00980AA5,2024-03-09 07:15:00,2024-03-09 07:30:00,1709972100,198.04,108.62,0.0,1.38,21850.61,11487.23,-21830.61,-10684.17,2.9
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709973000_OFFICE-00980AA5,2024-03-09 07:30:00,2024-03-09 07:45:00,1709973000,198.04,174.38,0.0,1.39,21850.61,11487.48,-21830.61,-10684.42,2.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709973900_OFFICE-00980AA5,2024-03-09 07:45:00,2024-03-09 08:00:00,1709973900,197.68,198.96,0.36,2.08,21850.61,11487.73,-21830.61,-10684.67,2.988
