key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709260200_OFFICE-00980A9E,2024-03-01 01:30:00,2024-03-01 01:45:00,1709260200,89.07,38.12,0.0,0.65,2649.41,10364.56,-136.29,-125.78,1.62
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709261100_OFFICE-00980A9E,2024-03-01 01:45:00,2024-03-01 02:00:00,1709261100,89.07,37.63,0.0,0.49,2649.41,10364.81,-136.29,-126.03,1.596
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709262000_OFFICE-00980A9E,2024-03-01 02:00:00,2024-03-01 02:15:00,1709262000,89.07,37.13,0.0,0.5,2649.41,10365.06,-136.29,-126.28,1.505
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709262900_OFFICE-00980A9E,2024-03-01 02:15:00,2024-03-01 02:30:00,1709262900,89.07,36.55,0.0,0.58,2649.41,10365.31,-136.29,-126.53,1.495
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709263800_OFFICE-00980A9E,2024-03-01 02:30:00,2024-03-01 02:45:00,1709263800,89.07,36.14,0.0,0.41,2649.41,10365.56,-136.29,-126.78,1.603
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709264700_OFFICE-00980A9E,2024-03-01 02:45:00,2024-03-01 03:00:00,1709264700,89.07,35.47,0.0,0.66,2649.41,10365.81,-136.29,-127.03,1.687
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709265600_OFFICE-00980A9E,2024-03-01 03:00:00,2024-03-01 03:15:00,1709265600,89.07,35.47,0.0,0.0,2649.41,10365.81,-136.29,-127.03,0.636
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709266500_OFFICE-00980A9E,2024-03-01 03:15:00,2024-03-01 03:30:00,1709266500,89.07,35.47,0.0,0.0,2649.41,10365.81,-136.29,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709267400_OFFICE-00980A9E,2024-03-01 03:30:00,2024-03-01 03:45:00,1709267400,89.07,35.47,0.0,0.0,2649.41,10365.81,-136.29,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709268300_OFFICE-00980A9E,2024-03-01 03:45:00,2024-03-01 04:00:00,1709268300,89.07,35.47,0.0,0.0,2649.41,10365.81,-136.29,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709269200_OFFICE-00980A9E,2024-03-01 04:00:00,2024-03-01 04:15:00,1709269200,89.07,35.47,0.0,0.0,2649.41,10365.81,-136.29,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709270100_OFFICE-00980A9E,2024-03-01 04:15:00,2024-03-01 04:30:00,1709270100,89.07,35.47,0.0,0.0,2649.41,10365.81,-136.29,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709271000_OFFICE-00980A9E,2024-03-01 04:30:00,2024-03-01 04:45:00,1709271000,89.07,35.47,0.0,0.0,2649.41,10365.81,-136.29,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709271900_OFFICE-00980A9E,2024-03-01 04:45:00,2024-03-01 05:00:00,1709271900,89.07,35.47,0.0,0.0,2649.41,10365.81,-136.29,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709272800_OFFICE-00980A9E,2024-03-01 05:00:00,2024-03-01 05:15:00,1709272800,89.07,35.47,0.0,0.0,2649.41,10365.81,-136.29,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709273700_OFFICE-00980A9E,2024-03-01 05:15:00,2024-03-01 05:30:00,1709273700,89.07,35.47,0.0,0.0,2649.41,10365.81,-136.29,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709274600_OFFICE-00980A9E,2024-03-01 05:30:00,2024-03-01 05:45:00,1709274600,101.59,35.47,0.0,0.0,2649.41,10365.81,-136.29,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709275500_OFFICE-00980A9E,2024-03-01 05:45:00,2024-03-01 06:00:00,1709275500,125.71,35.47,0.0,0.0,2649.45,10365.81,-136.33,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709276400_OFFICE-00980A9E,2024-03-01 06:00:00,2024-03-01 06:15:00,1709276400,213.13,35.47,0.41,0.0,2649.7,10365.81,-136.58,-127.03,2.602
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709277300_OFFICE-00980A9E,2024-03-01 06:15:00,2024-03-01 06:30:00,1709277300,211.97,35.47,1.45,0.0,2649.95,10365.81,-136.83,-127.03,5.04
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709278200_OFFICE-00980A9E,2024-03-01 06:30:00,2024-03-01 06:45:00,1709278200,209.88,35.47,1.85,0.0,2650.2,10365.81,-137.08,-127.03,5.215
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709279100_OFFICE-00980A9E,2024-03-01 06:45:00,2024-03-01 07:00:00,1709279100,208.03,35.47,2.09,0.0,2650.45,10365.81,-137.33,-127.03,5.173
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709280000_OFFICE-00980A9E,2024-03-01 07:00:00,2024-03-01 07:15:00,1709280000,206.41,35.47,1.61,0.0,2650.7,10365.81,-137.58,-127.03,4.954
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709280900_OFFICE-00980A9E,2024-03-01 07:15:00,2024-03-01 07:30:00,1709280900,204.78,35.47,1.63,0.0,2650.95,10365.81,-137.83,-127.03,4.854
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709281800_OFFICE-00980A9E,2024-03-01 07:30:00,2024-03-01 07:45:00,1709281800,203.39,35.47,1.39,0.0,2651.2,10365.81,-138.08,-127.03,4.728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709282700_OFFICE-00980A9E,2024-03-01 07:45:00,2024-03-01 08:00:00,1709282700,201.77,35.47,1.39,0.0,2651.45,10365.81,-138.33,-127.03,5.652
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709283600_OFFICE-00980A9E,2024-03-01 08:00:00,2024-03-01 08:15:00,1709283600,199.91,35.47,2.09,0.0,2651.7,10365.81,-138.58,-127.03,5.482
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709284500_OFFICE-00980A9E,2024-03-01 08:15:00,2024-03-01 08:30:00,1709284500,198.06,35.47,1.85,0.0,2651.95,10365.81,-138.83,-127.03,5.623
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709285400_OFFICE-00980A9E,2024-03-01 08:30:00,2024-03-01 08:45:00,1709285400,196.2,35.47,1.63,0.0,2652.2,10365.81,-139.08,-127.03,6.08
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709286300_OFFICE-00980A9E,2024-03-01 08:45:00,2024-03-01 09:00:00,1709286300,194.12,35.47,2.08,0.0,2652.45,10365.81,-139.33,-127.03,6.151
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709287200_OFFICE-00980A9E,2024-03-01 09:00:00,2024-03-01 09:15:00,1709287200,192.03,35.47,2.32,0.0,2652.7,10365.81,-139.58,-127.03,6.091
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709288100_OFFICE-00980A9E,2024-03-01 09:15:00,2024-03-01 09:30:00,1709288100,190.41,35.47,1.39,0.0,2652.95,10365.81,-139.83,-127.03,5.906
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709289000_OFFICE-00980A9E,2024-03-01 09:30:00,2024-03-01 09:45:00,1709289000,188.32,35.47,2.32,0.0,2653.2,10365.81,-140.08,-127.03,6.271
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709289900_OFFICE-00980A9E,2024-03-01 09:45:00,2024-03-01 10:00:00,1709289900,186.46,35.47,1.86,0.0,2653.46,10365.81,-140.34,-127.03,6.01
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709290800_OFFICE-00980A9E,2024-03-01 10:00:00,2024-03-01 10:15:00,1709290800,184.61,35.47,1.62,0.0,2653.7,10365.81,-140.58,-127.03,6.611
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709291700_OFFICE-00980A9E,2024-03-01 10:15:00,2024-03-01 10:30:00,1709291700,182.06,35.47,2.55,0.0,2653.96,10365.81,-140.84,-127.03,6.733
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709292600_OFFICE-00980A9E,2024-03-01 10:30:00,2024-03-01 10:45:00,1709292600,180.43,35.47,1.85,0.0,2654.19,10365.81,-141.07,-127.03,6.306
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709293500_OFFICE-00980A9E,2024-03-01 10:45:00,2024-03-01 11:00:00,1709293500,178.35,35.47,2.08,0.0,2654.44,10365.81,-141.32,-127.03,6.756
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709294400_OFFICE-00980A9E,2024-03-01 11:00:00,2024-03-01 11:15:00,1709294400,176.26,35.47,2.09,0.0,2654.69,10365.81,-141.57,-127.03,5.903
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709295300_OFFICE-00980A9E,2024-03-01 11:15:00,2024-03-01 11:30:00,1709295300,174.87,35.47,1.39,0.0,2654.94,10365.81,-141.82,-127.03,5.117
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709296200_OFFICE-00980A9E,2024-03-01 11:30:00,2024-03-01 11:45:00,1709296200,173.01,35.47,1.85,0.0,2655.19,10365.81,-142.07,-127.03,4.914
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709297100_OFFICE-00980A9E,2024-03-01 11:45:00,2024-03-01 12:00:00,1709297100,171.39,35.47,1.15,0.0,2655.44,10365.81,-142.32,-127.03,4.682
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709298000_OFFICE-00980A9E,2024-03-01 12:00:00,2024-03-01 12:15:00,1709298000,169.54,35.47,2.09,0.0,2655.69,10365.81,-142.57,-127.03,4.422
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709298900_OFFICE-00980A9E,2024-03-01 12:15:00,2024-03-01 12:30:00,1709298900,168.14,35.47,1.63,0.0,2655.94,10365.81,-142.82,-127.03,4.281
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709299800_OFFICE-00980A9E,2024-03-01 12:30:00,2024-03-01 12:45:00,1709299800,166.75,35.47,1.15,0.0,2656.19,10365.81,-143.07,-127.03,3.802
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709300700_OFFICE-00980A9E,2024-03-01 12:45:00,2024-03-01 13:00:00,1709300700,165.59,35.47,1.4,0.0,2656.44,10365.81,-143.32,-127.03,2.645
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709301600_OFFICE-00980A9E,2024-03-01 13:00:00,2024-03-01 13:15:00,1709301600,164.43,35.47,1.16,0.0,2656.69,10365.81,-143.57,-127.03,2.103
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709302500_OFFICE-00980A9E,2024-03-01 13:15:00,2024-03-01 13:30:00,1709302500,163.97,35.47,0.23,0.0,2656.94,10365.81,-143.82,-127.03,2.084
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709303400_OFFICE-00980A9E,2024-03-01 13:30:00,2024-03-01 13:45:00,1709303400,163.28,35.47,0.92,0.0,2656.99,10365.81,-143.87,-127.03,1.369
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709304300_OFFICE-00980A9E,2024-03-01 13:45:00,2024-03-01 14:00:00,1709304300,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709305200_OFFICE-00980A9E,2024-03-01 14:00:00,2024-03-01 14:15:00,1709305200,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709306100_OFFICE-00980A9E,2024-03-01 14:15:00,2024-03-01 14:30:00,1709306100,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709307000_OFFICE-00980A9E,2024-03-01 14:30:00,2024-03-01 14:45:00,1709307000,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709307900_OFFICE-00980A9E,2024-03-01 14:45:00,2024-03-01 15:00:00,1709307900,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709308800_OFFICE-00980A9E,2024-03-01 15:00:00,2024-03-01 15:15:00,1709308800,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709309700_OFFICE-00980A9E,2024-03-01 15:15:00,2024-03-01 15:30:00,1709309700,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709310600_OFFICE-00980A9E,2024-03-01 15:30:00,2024-03-01 15:45:00,1709310600,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709311500_OFFICE-00980A9E,2024-03-01 15:45:00,2024-03-01 16:00:00,1709311500,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709312400_OFFICE-00980A9E,2024-03-01 16:00:00,2024-03-01 16:15:00,1709312400,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709313300_OFFICE-00980A9E,2024-03-01 16:15:00,2024-03-01 16:30:00,1709313300,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709314200_OFFICE-00980A9E,2024-03-01 16:30:00,2024-03-01 16:45:00,1709314200,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709315100_OFFICE-00980A9E,2024-03-01 16:45:00,2024-03-01 17:00:00,1709315100,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709316000_OFFICE-00980A9E,2024-03-01 17:00:00,2024-03-01 17:15:00,1709316000,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709316900_OFFICE-00980A9E,2024-03-01 17:15:00,2024-03-01 17:30:00,1709316900,163.28,35.47,0.0,0.0,2656.99,10365.81,-143.87,-127.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709317800_OFFICE-00980A9E,2024-03-01 17:30:00,2024-03-01 17:45:00,1709317800,163.28,35.23,0.0,0.16,2657.19,10366.01,-144.07,-127.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709318700_OFFICE-00980A9E,2024-03-01 17:45:00,2024-03-01 18:00:00,1709318700,162.35,34.81,0.92,0.5,2657.34,10366.26,-144.22,-127.48,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709319600_OFFICE-00980A9E,2024-03-01 18:00:00,2024-03-01 18:15:00,1709319600,162.12,34.56,0.23,0.25,2657.49,10366.46,-144.37,-127.68,1.664
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709320500_OFFICE-00980A9E,2024-03-01 18:15:00,2024-03-01 18:30:00,1709320500,160.96,34.4,1.16,0.08,2657.74,10366.71,-144.62,-127.93,1.863
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709321400_OFFICE-00980A9E,2024-03-01 18:30:00,2024-03-01 18:45:00,1709321400,159.8,34.15,0.92,0.33,2657.99,10366.96,-144.87,-128.18,1.82
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709322300_OFFICE-00980A9E,2024-03-01 18:45:00,2024-03-01 19:00:00,1709322300,158.87,33.82,0.7,0.33,2658.24,10367.21,-145.12,-128.43,1.739
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709323200_OFFICE-00980A9E,2024-03-01 19:00:00,2024-03-01 19:15:00,1709323200,157.71,33.65,1.62,0.08,2658.49,10367.46,-145.37,-128.68,1.59
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709324100_OFFICE-00980A9E,2024-03-01 19:15:00,2024-03-01 19:30:00,1709324100,156.78,33.41,0.92,0.25,2658.64,10367.71,-145.52,-128.93,1.422
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709325000_OFFICE-00980A9E,2024-03-01 19:30:00,2024-03-01 19:45:00,1709325000,156.78,32.83,0.0,0.65,2658.64,10367.96,-145.52,-129.18,1.569
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709325900_OFFICE-00980A9E,2024-03-01 19:45:00,2024-03-01 20:00:00,1709325900,156.78,32.33,0.0,0.42,2658.64,10368.21,-145.52,-129.43,1.463
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709326800_OFFICE-00980A9E,2024-03-01 20:00:00,2024-03-01 20:15:00,1709326800,156.78,31.83,0.0,0.58,2658.64,10368.46,-145.52,-129.68,1.682
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709327700_OFFICE-00980A9E,2024-03-01 20:15:00,2024-03-01 20:30:00,1709327700,156.78,31.17,0.0,0.57,2658.64,10368.71,-145.52,-129.93,1.932
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709328600_OFFICE-00980A9E,2024-03-01 20:30:00,2024-03-01 20:45:00,1709328600,156.78,30.68,0.0,0.5,2658.64,10368.96,-145.52,-130.18,1.686
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709329500_OFFICE-00980A9E,2024-03-01 20:45:00,2024-03-01 21:00:00,1709329500,156.78,30.18,0.0,0.58,2658.64,10369.21,-145.52,-130.43,1.61
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709330400_OFFICE-00980A9E,2024-03-01 21:00:00,2024-03-01 21:15:00,1709330400,156.78,29.6,0.0,0.5,2658.64,10369.46,-145.52,-130.68,1.652
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709331300_OFFICE-00980A9E,2024-03-01 21:15:00,2024-03-01 21:30:00,1709331300,156.78,29.1,0.0,0.49,2658.64,10369.71,-145.52,-130.93,1.718
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709332200_OFFICE-00980A9E,2024-03-01 21:30:00,2024-03-01 21:45:00,1709332200,156.78,28.53,0.0,0.65,2658.64,10369.96,-145.52,-131.18,1.573
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709333100_OFFICE-00980A9E,2024-03-01 21:45:00,2024-03-01 22:00:00,1709333100,156.78,27.86,0.0,0.58,2658.64,10370.21,-145.52,-131.43,1.536
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709334000_OFFICE-00980A9E,2024-03-01 22:00:00,2024-03-01 22:15:00,1709334000,156.78,27.86,0.0,0.09,2658.64,10370.24,-145.52,-131.46,1.443
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709334900_OFFICE-00980A9E,2024-03-01 22:15:00,2024-03-01 22:30:00,1709334900,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.49
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709335800_OFFICE-00980A9E,2024-03-01 22:30:00,2024-03-01 22:45:00,1709335800,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.48
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709336700_OFFICE-00980A9E,2024-03-01 22:45:00,2024-03-01 23:00:00,1709336700,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.49
