key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1704240000_HOUSE-00980AA3,2024-01-02 23:00:00,2024-01-02 23:15:00,1704240000,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.604
OGOJA_GUEST_HOUSE_1704240900_HOUSE-00980AA3,2024-01-02 23:15:00,2024-01-02 23:30:00,1704240900,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.489
OGOJA_GUEST_HOUSE_1704241800_HOUSE-00980AA3,2024-01-02 23:30:00,2024-01-02 23:45:00,1704241800,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.644
OGOJA_GUEST_HOUSE_1704242700_HOUSE-00980AA3,2024-01-02 23:45:00,2024-01-03 00:00:00,1704242700,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.525
OGOJA_GUEST_HOUSE_1704243600_HOUSE-00980AA3,2024-01-03 00:00:00,2024-01-03 00:15:00,1704243600,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.603
OGOJA_GUEST_HOUSE_1704244500_HOUSE-00980AA3,2024-01-03 00:15:00,2024-01-03 00:30:00,1704244500,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.606
OGOJA_GUEST_HOUSE_1704245400_HOUSE-00980AA3,2024-01-03 00:30:00,2024-01-03 00:45:00,1704245400,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.561
OGOJA_GUEST_HOUSE_1704246300_HOUSE-00980AA3,2024-01-03 00:45:00,2024-01-03 01:00:00,1704246300,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.579
OGOJA_GUEST_HOUSE_1704247200_HOUSE-00980AA3,2024-01-03 01:00:00,2024-01-03 01:15:00,1704247200,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.592
OGOJA_GUEST_HOUSE_1704248100_HOUSE-00980AA3,2024-01-03 01:15:00,2024-01-03 01:30:00,1704248100,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.73
OGOJA_GUEST_HOUSE_1704249000_HOUSE-00980AA3,2024-01-03 01:30:00,2024-01-03 01:45:00,1704249000,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.548
OGOJA_GUEST_HOUSE_1704249900_HOUSE-00980AA3,2024-01-03 01:45:00,2024-01-03 02:00:00,1704249900,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.48
OGOJA_GUEST_HOUSE_1704250800_HOUSE-00980AA3,2024-01-03 02:00:00,2024-01-03 02:15:00,1704250800,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.711
OGOJA_GUEST_HOUSE_1704251700_HOUSE-00980AA3,2024-01-03 02:15:00,2024-01-03 02:30:00,1704251700,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.526
OGOJA_GUEST_HOUSE_1704252600_HOUSE-00980AA3,2024-01-03 02:30:00,2024-01-03 02:45:00,1704252600,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.484
OGOJA_GUEST_HOUSE_1704253500_HOUSE-00980AA3,2024-01-03 02:45:00,2024-01-03 03:00:00,1704253500,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.675
OGOJA_GUEST_HOUSE_1704254400_HOUSE-00980AA3,2024-01-03 03:00:00,2024-01-03 03:15:00,1704254400,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.533
OGOJA_GUEST_HOUSE_1704255300_HOUSE-00980AA3,2024-01-03 03:15:00,2024-01-03 03:30:00,1704255300,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.462
OGOJA_GUEST_HOUSE_1704256200_HOUSE-00980AA3,2024-01-03 03:30:00,2024-01-03 03:45:00,1704256200,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.686
OGOJA_GUEST_HOUSE_1704257100_HOUSE-00980AA3,2024-01-03 03:45:00,2024-01-03 04:00:00,1704257100,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.485
OGOJA_GUEST_HOUSE_1704258000_HOUSE-00980AA3,2024-01-03 04:00:00,2024-01-03 04:15:00,1704258000,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.456
OGOJA_GUEST_HOUSE_1704258900_HOUSE-00980AA3,2024-01-03 04:15:00,2024-01-03 04:30:00,1704258900,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.717
OGOJA_GUEST_HOUSE_1704259800_HOUSE-00980AA3,2024-01-03 04:30:00,2024-01-03 04:45:00,1704259800,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.539
OGOJA_GUEST_HOUSE_1704260700_HOUSE-00980AA3,2024-01-03 04:45:00,2024-01-03 05:00:00,1704260700,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.222
OGOJA_GUEST_HOUSE_1704261600_HOUSE-00980AA3,2024-01-03 05:00:00,2024-01-03 05:15:00,1704261600,118.94,175.18,0.0,0.0,21,916.04,0,-22.38,1.314
OGOJA_GUEST_HOUSE_1704262500_HOUSE-00980AA3,2024-01-03 05:15:00,2024-01-03 05:30:00,1704262500,188.88,175.18,4.64,0.0,21,916.21,0,-22.55,1.249
OGOJA_GUEST_HOUSE_1704263400_HOUSE-00980AA3,2024-01-03 05:30:00,2024-01-03 05:45:00,1704263400,187.46,175.18,1.42,0.0,21,916.46,0,-22.80,1.335
OGOJA_GUEST_HOUSE_1704264300_HOUSE-00980AA3,2024-01-03 05:45:00,2024-01-03 06:00:00,1704264300,186.03,175.18,1.42,0.0,21,916.71,0,-23.05,1.752
OGOJA_GUEST_HOUSE_1704265200_HOUSE-00980AA3,2024-01-03 06:00:00,2024-01-03 06:15:00,1704265200,183.89,175.18,2.13,0.0,21,916.96,0,-23.30,2.321
OGOJA_GUEST_HOUSE_1704266100_HOUSE-00980AA3,2024-01-03 06:15:00,2024-01-03 06:30:00,1704266100,181.03,175.18,2.5,0.0,21,917.21,0,-23.55,2.219
OGOJA_GUEST_HOUSE_1704267000_HOUSE-00980AA3,2024-01-03 06:30:00,2024-01-03 06:45:00,1704267000,179.96,175.18,1.06,0.0,21,917.46,0,-23.80,1.494
OGOJA_GUEST_HOUSE_1704267900_HOUSE-00980AA3,2024-01-03 06:45:00,2024-01-03 07:00:00,1704267900,177.82,175.18,2.49,0.0,21,917.71,0,-24.05,1.703
OGOJA_GUEST_HOUSE_1704268800_HOUSE-00980AA3,2024-01-03 07:00:00,2024-01-03 07:15:00,1704268800,176.04,175.18,1.06,0.0,21,917.96,0,-24.30,1.345
OGOJA_GUEST_HOUSE_1704269700_HOUSE-00980AA3,2024-01-03 07:15:00,2024-01-03 07:30:00,1704269700,175.32,175.18,1.42,0.0,21,918.21,0,-24.55,1.513
OGOJA_GUEST_HOUSE_1704270600_HOUSE-00980AA3,2024-01-03 07:30:00,2024-01-03 07:45:00,1704270600,173.54,175.18,1.42,0.0,21,918.46,0,-24.80,1.664
OGOJA_GUEST_HOUSE_1704271500_HOUSE-00980AA3,2024-01-03 07:45:00,2024-01-03 08:00:00,1704271500,172.11,175.18,1.79,0.0,21,918.71,0,-25.05,1.642
OGOJA_GUEST_HOUSE_1704272400_HOUSE-00980AA3,2024-01-03 08:00:00,2024-01-03 08:15:00,1704272400,170.33,175.18,1.77,0.0,21,918.96,0,-25.30,1.77
OGOJA_GUEST_HOUSE_1704273300_HOUSE-00980AA3,2024-01-03 08:15:00,2024-01-03 08:30:00,1704273300,168.54,175.18,1.78,0.0,21,919.21,0,-25.55,2.075
OGOJA_GUEST_HOUSE_1704274200_HOUSE-00980AA3,2024-01-03 08:30:00,2024-01-03 08:45:00,1704274200,167.11,175.18,1.42,0.0,21,919.46,0,-25.80,1.956
