key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1707004800_HOUSE-00980AA3,2024-02-03 23:00:00,2024-02-03 23:15:00,1707004800,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.49
OGOJA_GUEST_HOUSE_1707005700_HOUSE-00980AA3,2024-02-03 23:15:00,2024-02-03 23:30:00,1707005700,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.648
OGOJA_GUEST_HOUSE_1707006600_HOUSE-00980AA3,2024-02-03 23:30:00,2024-02-03 23:45:00,1707006600,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.629
OGOJA_GUEST_HOUSE_1707007500_HOUSE-00980AA3,2024-02-03 23:45:00,2024-02-04 00:00:00,1707007500,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.486
OGOJA_GUEST_HOUSE_1707008400_HOUSE-00980AA3,2024-02-04 00:00:00,2024-02-04 00:15:00,1707008400,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.678
OGOJA_GUEST_HOUSE_1707009300_HOUSE-00980AA3,2024-02-04 00:15:00,2024-02-04 00:30:00,1707009300,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.335
OGOJA_GUEST_HOUSE_1707010200_HOUSE-00980AA3,2024-02-04 00:30:00,2024-02-04 00:45:00,1707010200,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.31
OGOJA_GUEST_HOUSE_1707011100_HOUSE-00980AA3,2024-02-04 00:45:00,2024-02-04 01:00:00,1707011100,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.326
OGOJA_GUEST_HOUSE_1707012000_HOUSE-00980AA3,2024-02-04 01:00:00,2024-02-04 01:15:00,1707012000,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.452
OGOJA_GUEST_HOUSE_1707012900_HOUSE-00980AA3,2024-02-04 01:15:00,2024-02-04 01:30:00,1707012900,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.305
OGOJA_GUEST_HOUSE_1707013800_HOUSE-00980AA3,2024-02-04 01:30:00,2024-02-04 01:45:00,1707013800,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.363
OGOJA_GUEST_HOUSE_1707014700_HOUSE-00980AA3,2024-02-04 01:45:00,2024-02-04 02:00:00,1707014700,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.4
OGOJA_GUEST_HOUSE_1707015600_HOUSE-00980AA3,2024-02-04 02:00:00,2024-02-04 02:15:00,1707015600,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.57
OGOJA_GUEST_HOUSE_1707016500_HOUSE-00980AA3,2024-02-04 02:15:00,2024-02-04 02:30:00,1707016500,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.524
OGOJA_GUEST_HOUSE_1707017400_HOUSE-00980AA3,2024-02-04 02:30:00,2024-02-04 02:45:00,1707017400,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.547
OGOJA_GUEST_HOUSE_1707018300_HOUSE-00980AA3,2024-02-04 02:45:00,2024-02-04 03:00:00,1707018300,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.451
OGOJA_GUEST_HOUSE_1707019200_HOUSE-00980AA3,2024-02-04 03:00:00,2024-02-04 03:15:00,1707019200,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.112
OGOJA_GUEST_HOUSE_1707020100_HOUSE-00980AA3,2024-02-04 03:15:00,2024-02-04 03:30:00,1707020100,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.192
OGOJA_GUEST_HOUSE_1707021000_HOUSE-00980AA3,2024-02-04 03:30:00,2024-02-04 03:45:00,1707021000,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.329
OGOJA_GUEST_HOUSE_1707021900_HOUSE-00980AA3,2024-02-04 03:45:00,2024-02-04 04:00:00,1707021900,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.224
OGOJA_GUEST_HOUSE_1707022800_HOUSE-00980AA3,2024-02-04 04:00:00,2024-02-04 04:15:00,1707022800,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.301
OGOJA_GUEST_HOUSE_1707023700_HOUSE-00980AA3,2024-02-04 04:15:00,2024-02-04 04:30:00,1707023700,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.578
OGOJA_GUEST_HOUSE_1707024600_HOUSE-00980AA3,2024-02-04 04:30:00,2024-02-04 04:45:00,1707024600,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.159
OGOJA_GUEST_HOUSE_1707025500_HOUSE-00980AA3,2024-02-04 04:45:00,2024-02-04 05:00:00,1707025500,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,1.941
OGOJA_GUEST_HOUSE_1707026400_HOUSE-00980AA3,2024-02-04 05:00:00,2024-02-04 05:15:00,1707026400,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,1.899
OGOJA_GUEST_HOUSE_1707027300_HOUSE-00980AA3,2024-02-04 05:15:00,2024-02-04 05:30:00,1707027300,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,1.784
OGOJA_GUEST_HOUSE_1707028200_HOUSE-00980AA3,2024-02-04 05:30:00,2024-02-04 05:45:00,1707028200,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,1.719
OGOJA_GUEST_HOUSE_1707029100_HOUSE-00980AA3,2024-02-04 05:45:00,2024-02-04 06:00:00,1707029100,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,1.736
OGOJA_GUEST_HOUSE_1707030000_HOUSE-00980AA3,2024-02-04 06:00:00,2024-02-04 06:15:00,1707030000,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,1.926
OGOJA_GUEST_HOUSE_1707030900_HOUSE-00980AA3,2024-02-04 06:15:00,2024-02-04 06:30:00,1707030900,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.183
OGOJA_GUEST_HOUSE_1707031800_HOUSE-00980AA3,2024-02-04 06:30:00,2024-02-04 06:45:00,1707031800,191.02,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.262
OGOJA_GUEST_HOUSE_1707032700_HOUSE-00980AA3,2024-02-04 06:45:00,2024-02-04 07:00:00,1707032700,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.428
OGOJA_GUEST_HOUSE_1707033600_HOUSE-00980AA3,2024-02-04 07:00:00,2024-02-04 07:15:00,1707033600,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.775
OGOJA_GUEST_HOUSE_1707034500_HOUSE-00980AA3,2024-02-04 07:15:00,2024-02-04 07:30:00,1707034500,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.587
OGOJA_GUEST_HOUSE_1707035400_HOUSE-00980AA3,2024-02-04 07:30:00,2024-02-04 07:45:00,1707035400,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.438
OGOJA_GUEST_HOUSE_1707036300_HOUSE-00980AA3,2024-02-04 07:45:00,2024-02-04 08:00:00,1707036300,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.481
OGOJA_GUEST_HOUSE_1707037200_HOUSE-00980AA3,2024-02-04 08:00:00,2024-02-04 08:15:00,1707037200,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.519
OGOJA_GUEST_HOUSE_1707038100_HOUSE-00980AA3,2024-02-04 08:15:00,2024-02-04 08:30:00,1707038100,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.686
OGOJA_GUEST_HOUSE_1707039000_HOUSE-00980AA3,2024-02-04 08:30:00,2024-02-04 08:45:00,1707039000,194.95,175.18,0.36,0.0,22250.65,8976.47,-22229.65,-8082.81,2.644
OGOJA_GUEST_HOUSE_1707039900_HOUSE-00980AA3,2024-02-04 08:45:00,2024-02-04 09:00:00,1707039900,194.95,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.547
OGOJA_GUEST_HOUSE_1707040800_HOUSE-00980AA3,2024-02-04 09:00:00,2024-02-04 09:15:00,1707040800,194.95,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.505
OGOJA_GUEST_HOUSE_1707041700_HOUSE-00980AA3,2024-02-04 09:15:00,2024-02-04 09:30:00,1707041700,194.95,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.582
OGOJA_GUEST_HOUSE_1707042600_HOUSE-00980AA3,2024-02-04 09:30:00,2024-02-04 09:45:00,1707042600,194.95,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.86
OGOJA_GUEST_HOUSE_1707043500_HOUSE-00980AA3,2024-02-04 09:45:00,2024-02-04 10:00:00,1707043500,194.95,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.955
OGOJA_GUEST_HOUSE_1707044400_HOUSE-00980AA3,2024-02-04 10:00:00,2024-02-04 10:15:00,1707044400,194.59,175.18,0.36,0.0,22250.65,8976.47,-22229.65,-8082.81,3.1
OGOJA_GUEST_HOUSE_1707045300_HOUSE-00980AA3,2024-02-04 10:15:00,2024-02-04 10:30:00,1707045300,194.59,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.602
OGOJA_GUEST_HOUSE_1707046200_HOUSE-00980AA3,2024-02-04 10:30:00,2024-02-04 10:45:00,1707046200,194.59,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.458
OGOJA_GUEST_HOUSE_1707047100_HOUSE-00980AA3,2024-02-04 10:45:00,2024-02-04 11:00:00,1707047100,194.59,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.994
OGOJA_GUEST_HOUSE_1707048000_HOUSE-00980AA3,2024-02-04 11:00:00,2024-02-04 11:15:00,1707048000,193.88,175.18,0.71,0.0,22250.65,8976.47,-22229.65,-8082.81,3.613
OGOJA_GUEST_HOUSE_1707048900_HOUSE-00980AA3,2024-02-04 11:15:00,2024-02-04 11:30:00,1707048900,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.811
OGOJA_GUEST_HOUSE_1707049800_HOUSE-00980AA3,2024-02-04 11:30:00,2024-02-04 11:45:00,1707049800,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.769
OGOJA_GUEST_HOUSE_1707050700_HOUSE-00980AA3,2024-02-04 11:45:00,2024-02-04 12:00:00,1707050700,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,4.356
OGOJA_GUEST_HOUSE_1707051600_HOUSE-00980AA3,2024-02-04 12:00:00,2024-02-04 12:15:00,1707051600,193.88,175.18,0.36,0.0,22250.65,8976.47,-22229.65,-8082.81,3.901
OGOJA_GUEST_HOUSE_1707052500_HOUSE-00980AA3,2024-02-04 12:15:00,2024-02-04 12:30:00,1707052500,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.814
OGOJA_GUEST_HOUSE_1707053400_HOUSE-00980AA3,2024-02-04 12:30:00,2024-02-04 12:45:00,1707053400,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.44
OGOJA_GUEST_HOUSE_1707054300_HOUSE-00980AA3,2024-02-04 12:45:00,2024-02-04 13:00:00,1707054300,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.889
OGOJA_GUEST_HOUSE_1707055200_HOUSE-00980AA3,2024-02-04 13:00:00,2024-02-04 13:15:00,1707055200,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.622
OGOJA_GUEST_HOUSE_1707056100_HOUSE-00980AA3,2024-02-04 13:15:00,2024-02-04 13:30:00,1707056100,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.513
OGOJA_GUEST_HOUSE_1707057000_HOUSE-00980AA3,2024-02-04 13:30:00,2024-02-04 13:45:00,1707057000,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.552
OGOJA_GUEST_HOUSE_1707057900_HOUSE-00980AA3,2024-02-04 13:45:00,2024-02-04 14:00:00,1707057900,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.588
OGOJA_GUEST_HOUSE_1707058800_HOUSE-00980AA3,2024-02-04 14:00:00,2024-02-04 14:15:00,1707058800,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.58
OGOJA_GUEST_HOUSE_1707059700_HOUSE-00980AA3,2024-02-04 14:15:00,2024-02-04 14:30:00,1707059700,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.216
OGOJA_GUEST_HOUSE_1707060600_HOUSE-00980AA3,2024-02-04 14:30:00,2024-02-04 14:45:00,1707060600,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.473
OGOJA_GUEST_HOUSE_1707061500_HOUSE-00980AA3,2024-02-04 14:45:00,2024-02-04 15:00:00,1707061500,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.208
OGOJA_GUEST_HOUSE_1707062400_HOUSE-00980AA3,2024-02-04 15:00:00,2024-02-04 15:15:00,1707062400,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.518
OGOJA_GUEST_HOUSE_1707063300_HOUSE-00980AA3,2024-02-04 15:15:00,2024-02-04 15:30:00,1707063300,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.709
OGOJA_GUEST_HOUSE_1707064200_HOUSE-00980AA3,2024-02-04 15:30:00,2024-02-04 15:45:00,1707064200,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.426
OGOJA_GUEST_HOUSE_1707065100_HOUSE-00980AA3,2024-02-04 15:45:00,2024-02-04 16:00:00,1707065100,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.335
OGOJA_GUEST_HOUSE_1707066000_HOUSE-00980AA3,2024-02-04 16:00:00,2024-02-04 16:15:00,1707066000,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.263
OGOJA_GUEST_HOUSE_1707066900_HOUSE-00980AA3,2024-02-04 16:15:00,2024-02-04 16:30:00,1707066900,193.88,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.23
OGOJA_GUEST_HOUSE_1707067800_HOUSE-00980AA3,2024-02-04 16:30:00,2024-02-04 16:45:00,1707067800,196.73,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.522
OGOJA_GUEST_HOUSE_1707068700_HOUSE-00980AA3,2024-02-04 16:45:00,2024-02-04 17:00:00,1707068700,196.73,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.961
OGOJA_GUEST_HOUSE_1707069600_HOUSE-00980AA3,2024-02-04 17:00:00,2024-02-04 17:15:00,1707069600,196.73,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,4.304
OGOJA_GUEST_HOUSE_1707070500_HOUSE-00980AA3,2024-02-04 17:15:00,2024-02-04 17:30:00,1707070500,196.73,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,4.687
OGOJA_GUEST_HOUSE_1707071400_HOUSE-00980AA3,2024-02-04 17:30:00,2024-02-04 17:45:00,1707071400,196.73,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,4.403
OGOJA_GUEST_HOUSE_1707072300_HOUSE-00980AA3,2024-02-04 17:45:00,2024-02-04 18:00:00,1707072300,196.73,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,4.983
OGOJA_GUEST_HOUSE_1707073200_HOUSE-00980AA3,2024-02-04 18:00:00,2024-02-04 18:15:00,1707073200,196.73,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,4.395
OGOJA_GUEST_HOUSE_1707074100_HOUSE-00980AA3,2024-02-04 18:15:00,2024-02-04 18:30:00,1707074100,196.73,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,4.54
OGOJA_GUEST_HOUSE_1707075000_HOUSE-00980AA3,2024-02-04 18:30:00,2024-02-04 18:45:00,1707075000,196.38,175.18,0.35,0.0,22250.65,8976.47,-22229.65,-8082.81,4.756
OGOJA_GUEST_HOUSE_1707075900_HOUSE-00980AA3,2024-02-04 18:45:00,2024-02-04 19:00:00,1707075900,196.02,175.18,0.36,0.0,22250.65,8976.47,-22229.65,-8082.81,4.312
OGOJA_GUEST_HOUSE_1707076800_HOUSE-00980AA3,2024-02-04 19:00:00,2024-02-04 19:15:00,1707076800,195.31,175.18,0.71,0.0,22250.65,8976.47,-22229.65,-8082.81,3.788
OGOJA_GUEST_HOUSE_1707077700_HOUSE-00980AA3,2024-02-04 19:15:00,2024-02-04 19:30:00,1707077700,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.922
OGOJA_GUEST_HOUSE_1707078600_HOUSE-00980AA3,2024-02-04 19:30:00,2024-02-04 19:45:00,1707078600,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.31
OGOJA_GUEST_HOUSE_1707079500_HOUSE-00980AA3,2024-02-04 19:45:00,2024-02-04 20:00:00,1707079500,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.022
OGOJA_GUEST_HOUSE_1707080400_HOUSE-00980AA3,2024-02-04 20:00:00,2024-02-04 20:15:00,1707080400,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.626
OGOJA_GUEST_HOUSE_1707081300_HOUSE-00980AA3,2024-02-04 20:15:00,2024-02-04 20:30:00,1707081300,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.25
OGOJA_GUEST_HOUSE_1707082200_HOUSE-00980AA3,2024-02-04 20:30:00,2024-02-04 20:45:00,1707082200,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.982
OGOJA_GUEST_HOUSE_1707083100_HOUSE-00980AA3,2024-02-04 20:45:00,2024-02-04 21:00:00,1707083100,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.024
OGOJA_GUEST_HOUSE_1707084000_HOUSE-00980AA3,2024-02-04 21:00:00,2024-02-04 21:15:00,1707084000,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.85
OGOJA_GUEST_HOUSE_1707084900_HOUSE-00980AA3,2024-02-04 21:15:00,2024-02-04 21:30:00,1707084900,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.026
OGOJA_GUEST_HOUSE_1707085800_HOUSE-00980AA3,2024-02-04 21:30:00,2024-02-04 21:45:00,1707085800,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.595
OGOJA_GUEST_HOUSE_1707086700_HOUSE-00980AA3,2024-02-04 21:45:00,2024-02-04 22:00:00,1707086700,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.675
OGOJA_GUEST_HOUSE_1707087600_HOUSE-00980AA3,2024-02-04 22:00:00,2024-02-04 22:15:00,1707087600,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.879
OGOJA_GUEST_HOUSE_1707088500_HOUSE-00980AA3,2024-02-04 22:15:00,2024-02-04 22:30:00,1707088500,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.994
OGOJA_GUEST_HOUSE_1707089400_HOUSE-00980AA3,2024-02-04 22:30:00,2024-02-04 22:45:00,1707089400,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.597
OGOJA_GUEST_HOUSE_1707090300_HOUSE-00980AA3,2024-02-04 22:45:00,2024-02-04 23:00:00,1707090300,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.546
