key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1707241500_OFFICE-00980AAF,2024-02-06 16:45:00,2024-02-06 17:00:00,1707241500,90.14,106.09,0.0,0.34,12632.64,11533.55,-12620.64,-11143.77,1.58
ADIKPO_1707242400_OFFICE-00980AAF,2024-02-06 17:00:00,2024-02-06 17:15:00,1707242400,90.14,106.09,0.0,0.0,12632.64,11533.55,-12620.64,-11143.77,1.735
ADIKPO_1707243300_OFFICE-00980AAF,2024-02-06 17:15:00,2024-02-06 17:30:00,1707243300,90.14,106.09,0.0,0.0,12632.64,11533.55,-12620.64,-11143.77,1.807
ADIKPO_1707244200_OFFICE-00980AAF,2024-02-06 17:30:00,2024-02-06 17:45:00,1707244200,90.14,106.09,0.0,0.0,12632.64,11533.55,-12620.64,-11143.77,1.822
ADIKPO_1707245100_OFFICE-00980AAF,2024-02-06 17:45:00,2024-02-06 18:00:00,1707245100,90.14,106.09,0.0,0.0,12632.64,11533.55,-12620.64,-11143.77,1.915
ADIKPO_1707246000_OFFICE-00980AAF,2024-02-06 18:00:00,2024-02-06 18:15:00,1707246000,90.14,106.09,0.0,0.0,12632.64,11533.6,-12620.64,-11143.82,1.754
ADIKPO_1707246900_OFFICE-00980AAF,2024-02-06 18:15:00,2024-02-06 18:30:00,1707246900,90.14,106.09,0.0,0.0,12632.64,11533.85,-12620.64,-11144.07,1.438
ADIKPO_1707247800_OFFICE-00980AAF,2024-02-06 18:30:00,2024-02-06 18:45:00,1707247800,90.14,105.07,0.0,2.73,12632.64,11534.05,-12620.64,-11144.27,1.27
ADIKPO_1707248700_OFFICE-00980AAF,2024-02-06 18:45:00,2024-02-06 19:00:00,1707248700,90.14,105.75,0.0,1.36,12632.64,11534.3,-12620.64,-11144.52,1.329
ADIKPO_1707249600_OFFICE-00980AAF,2024-02-06 19:00:00,2024-02-06 19:15:00,1707249600,89.77,104.73,0.37,1.02,12632.88,11534.34,-12620.88,-11144.56,1.002
ADIKPO_1707250500_OFFICE-00980AAF,2024-02-06 19:15:00,2024-02-06 19:30:00,1707250500,89.77,104.73,0.0,0.0,12633.13,11534.34,-12621.13,-11144.56,1.092
ADIKPO_1707251400_OFFICE-00980AAF,2024-02-06 19:30:00,2024-02-06 19:45:00,1707251400,88.67,104.73,1.1,0.0,12633.38,11534.34,-12621.38,-11144.56,1.103
ADIKPO_1707252300_OFFICE-00980AAF,2024-02-06 19:45:00,2024-02-06 20:00:00,1707252300,87.19,104.73,1.10,0.0,12633.63,11534.34,-12621.63,-11144.56,1.066
ADIKPO_1707253200_OFFICE-00980AAF,2024-02-06 20:00:00,2024-02-06 20:15:00,1707253200,86.83,104.73,0.73,0.0,12633.88,11534.34,-12621.88,-11144.56,0.994
ADIKPO_1707254100_OFFICE-00980AAF,2024-02-06 20:15:00,2024-02-06 20:30:00,1707254100,86.09,104.73,0.0,0.0,12634.12,11534.34,-12622.12,-11144.56,0.96
ADIKPO_1707255000_OFFICE-00980AAF,2024-02-06 20:30:00,2024-02-06 20:45:00,1707255000,85.35,104.73,1.48,0.0,12634.37,11534.34,-12622.37,-11144.56,0.965
ADIKPO_1707255900_OFFICE-00980AAF,2024-02-06 20:45:00,2024-02-06 21:00:00,1707255900,85.35,104.73,0.0,0.0,12634.63,11534.34,-12622.63,-11144.56,0.878
ADIKPO_1707256800_OFFICE-00980AAF,2024-02-06 21:00:00,2024-02-06 21:15:00,1707256800,83.88,104.73,1.47,0.0,12634.88,11534.34,-12622.88,-11144.56,0.866
ADIKPO_1707257700_OFFICE-00980AAF,2024-02-06 21:15:00,2024-02-06 21:30:00,1707257700,82.77,104.73,1.10,0.0,12635.13,11534.34,-12623.13,-11144.56,0.85
ADIKPO_1707258600_OFFICE-00980AAF,2024-02-06 21:30:00,2024-02-06 21:45:00,1707258600,82.04,104.73,0.73,0.0,12635.38,11534.34,-12623.38,-11144.56,0.862
ADIKPO_1707259500_OFFICE-00980AAF,2024-02-06 21:45:00,2024-02-06 22:00:00,1707259500,81.67,104.73,0.37,0.0,12635.63,11534.34,-12623.63,-11144.56,0.854
ADIKPO_1707260400_OFFICE-00980AAF,2024-02-06 22:00:00,2024-02-06 22:15:00,1707260400,80.2,104.73,1.46,0.0,12635.88,11534.34,-12623.88,-11144.56,0.85
ADIKPO_1707261300_OFFICE-00980AAF,2024-02-06 22:15:00,2024-02-06 22:30:00,1707261300,79.83,104.73,0.0,0.0,12636.13,11534.34,-12624.13,-11144.56,0.84
ADIKPO_1707262200_OFFICE-00980AAF,2024-02-06 22:30:00,2024-02-06 22:45:00,1707262200,78.72,104.73,1.48,0.0,12636.38,11534.34,-12624.38,-11144.56,0.836
ADIKPO_1707263100_OFFICE-00980AAF,2024-02-06 22:45:00,2024-02-06 23:00:00,1707263100,78.35,104.73,0.37,0.0,12636.63,11534.34,-12624.63,-11144.56,0.789
