key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1703836800_OFFICE-00980AAF,2023-12-29 07:00:00,2023-12-29 07:15:00,1703836800,112.24,57.68,0.0,0.68,12,389.78,-12,-389.78,0.751
ADIKPO_1703837700_OFFICE-00980AAF,2023-12-29 07:15:00,2023-12-29 07:30:00,1703837700,112.24,57.34,0.0,0.68,12,389.78,-12,-389.78,0.904
ADIKPO_1703838600_OFFICE-00980AAF,2023-12-29 07:30:00,2023-12-29 07:45:00,1703838600,112.24,55.98,0.0,1.02,12,389.78,-12,-389.78,0.904
ADIKPO_1703839500_OFFICE-00980AAF,2023-12-29 07:45:00,2023-12-29 08:00:00,1703839500,112.24,55.30,0.0,0.68,12,389.78,-12,-389.78,0.832
ADIKPO_1703840400_OFFICE-00980AAF,2023-12-29 08:00:00,2023-12-29 08:15:00,1703840400,112.24,82.23,0.0,1.03,12,389.78,-12,-389.78,0.937
ADIKPO_1703841300_OFFICE-00980AAF,2023-12-29 08:15:00,2023-12-29 08:30:00,1703841300,112.24,97.91,0.0,0.0,12,389.78,-12,-389.78,0.963
ADIKPO_1703842200_OFFICE-00980AAF,2023-12-29 08:30:00,2023-12-29 08:45:00,1703842200,112.24,97.91,0.0,0.0,12,389.78,-12,-389.78,0.948
ADIKPO_1703843100_OFFICE-00980AAF,2023-12-29 08:45:00,2023-12-29 09:00:00,1703843100,112.24,97.91,0.0,0.0,12,389.78,-12,-389.78,1.005
ADIKPO_1703844000_OFFICE-00980AAF,2023-12-29 09:00:00,2023-12-29 09:15:00,1703844000,112.24,97.91,0.0,0.0,12,389.78,-12,-389.78,0.885
ADIKPO_1703844900_OFFICE-00980AAF,2023-12-29 09:15:00,2023-12-29 09:30:00,1703844900,112.24,97.91,0.0,0.0,12,389.78,-12,-389.78,0.932
ADIKPO_1703845800_OFFICE-00980AAF,2023-12-29 09:30:00,2023-12-29 09:45:00,1703845800,112.24,97.91,0.0,0.0,12,389.78,-12,-389.78,0.823
ADIKPO_1703846700_OFFICE-00980AAF,2023-12-29 09:45:00,2023-12-29 10:00:00,1703846700,112.24,96.55,0.0,1.36,12,389.78,-12,-389.78,0.878
ADIKPO_1703847600_OFFICE-00980AAF,2023-12-29 10:00:00,2023-12-29 10:15:00,1703847600,112.24,95.18,0.0,1.37,12,389.78,-12,-389.78,0.906
ADIKPO_1703848500_OFFICE-00980AAF,2023-12-29 10:15:00,2023-12-29 10:30:00,1703848500,112.24,94.16,0.0,1.02,12,389.78,-12,-389.78,0.984
ADIKPO_1703849400_OFFICE-00980AAF,2023-12-29 10:30:00,2023-12-29 10:45:00,1703849400,112.24,92.80,0.0,1.36,12,389.78,-12,-389.78,0.994
ADIKPO_1703850300_OFFICE-00980AAF,2023-12-29 10:45:00,2023-12-29 11:00:00,1703850300,112.24,93.82,0.0,0.68,12,389.78,-12,-389.78,0.958
ADIKPO_1703851200_OFFICE-00980AAF,2023-12-29 11:00:00,2023-12-29 11:15:00,1703851200,112.24,92.80,0.0,1.02,12,389.78,-12,-389.78,0.955
ADIKPO_1703852100_OFFICE-00980AAF,2023-12-29 11:15:00,2023-12-29 11:30:00,1703852100,112.24,91.09,0.0,1.71,12,389.78,-12,-389.78,1.225
ADIKPO_1703853000_OFFICE-00980AAF,2023-12-29 11:30:00,2023-12-29 11:45:00,1703853000,112.24,90.41,0.0,0.68,12,389.78,-12,-389.78,1.265
ADIKPO_1703853900_OFFICE-00980AAF,2023-12-29 11:45:00,2023-12-29 12:00:00,1703853900,112.24,89.73,0.0,0.68,12,389.78,-12,-389.78,1.369
ADIKPO_1703854800_OFFICE-00980AAF,2023-12-29 12:00:00,2023-12-29 12:15:00,1703854800,112.24,88.36,0.0,1.37,12,389.78,-12,-389.78,1.422
ADIKPO_1703855700_OFFICE-00980AAF,2023-12-29 12:15:00,2023-12-29 12:30:00,1703855700,112.24,87.68,0.0,0.68,12,389.78,-12,-389.78,1.35
ADIKPO_1703856600_OFFICE-00980AAF,2023-12-29 12:30:00,2023-12-29 12:45:00,1703856600,112.24,87.00,0.0,0.68,12,389.78,-12,-389.78,1.412
ADIKPO_1703857500_OFFICE-00980AAF,2023-12-29 12:45:00,2023-12-29 13:00:00,1703857500,112.24,85.64,0.0,1.02,12,389.78,-12,-389.78,1.406
ADIKPO_1703858400_OFFICE-00980AAF,2023-12-29 13:00:00,2023-12-29 13:15:00,1703858400,112.24,85.64,0.0,0.34,12,389.78,-12,-389.78,1.463
ADIKPO_1703859300_OFFICE-00980AAF,2023-12-29 13:15:00,2023-12-29 13:30:00,1703859300,112.24,84.61,0.0,1.03,12,389.78,-12,-389.78,1.474
ADIKPO_1703860200_OFFICE-00980AAF,2023-12-29 13:30:00,2023-12-29 13:45:00,1703860200,112.24,84.27,0.0,0.34,12,389.78,-12,-389.78,1.423
ADIKPO_1703861100_OFFICE-00980AAF,2023-12-29 13:45:00,2023-12-29 14:00:00,1703861100,112.24,82.91,0.0,1.36,12,389.78,-12,-389.78,1.448
ADIKPO_1703862000_OFFICE-00980AAF,2023-12-29 14:00:00,2023-12-29 14:15:00,1703862000,112.24,82.91,0.0,0.0,12,389.78,-12,-389.78,1.438
ADIKPO_1703862900_OFFICE-00980AAF,2023-12-29 14:15:00,2023-12-29 14:30:00,1703862900,112.24,80.86,0.0,2.05,12,389.78,-12,-389.78,1.465
ADIKPO_1703863800_OFFICE-00980AAF,2023-12-29 14:30:00,2023-12-29 14:45:00,1703863800,112.24,80.86,0.0,0.0,12,389.78,-12,-389.78,1.438
ADIKPO_1703864700_OFFICE-00980AAF,2023-12-29 14:45:00,2023-12-29 15:00:00,1703864700,112.24,80.18,0.0,0.68,12,389.78,-12,-389.78,1.387
ADIKPO_1703865600_OFFICE-00980AAF,2023-12-29 15:00:00,2023-12-29 15:15:00,1703865600,112.24,78.48,0.0,1.70,12,389.78,-12,-389.78,1.386
ADIKPO_1703866500_OFFICE-00980AAF,2023-12-29 15:15:00,2023-12-29 15:30:00,1703866500,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.388
ADIKPO_1703867400_OFFICE-00980AAF,2023-12-29 15:30:00,2023-12-29 15:45:00,1703867400,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.364
ADIKPO_1703868300_OFFICE-00980AAF,2023-12-29 15:45:00,2023-12-29 16:00:00,1703868300,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.373
ADIKPO_1703869200_OFFICE-00980AAF,2023-12-29 16:00:00,2023-12-29 16:15:00,1703869200,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.214
ADIKPO_1703870100_OFFICE-00980AAF,2023-12-29 16:15:00,2023-12-29 16:30:00,1703870100,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.23
ADIKPO_1703871000_OFFICE-00980AAF,2023-12-29 16:30:00,2023-12-29 16:45:00,1703871000,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.429
ADIKPO_1703871900_OFFICE-00980AAF,2023-12-29 16:45:00,2023-12-29 17:00:00,1703871900,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.511
ADIKPO_1703872800_OFFICE-00980AAF,2023-12-29 17:00:00,2023-12-29 17:15:00,1703872800,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.474
ADIKPO_1703873700_OFFICE-00980AAF,2023-12-29 17:15:00,2023-12-29 17:30:00,1703873700,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.408
ADIKPO_1703874600_OFFICE-00980AAF,2023-12-29 17:30:00,2023-12-29 17:45:00,1703874600,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.426
ADIKPO_1703875500_OFFICE-00980AAF,2023-12-29 17:45:00,2023-12-29 18:00:00,1703875500,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.423
ADIKPO_1703876400_OFFICE-00980AAF,2023-12-29 18:00:00,2023-12-29 18:15:00,1703876400,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.473
ADIKPO_1703877300_OFFICE-00980AAF,2023-12-29 18:15:00,2023-12-29 18:30:00,1703877300,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.395
ADIKPO_1703878200_OFFICE-00980AAF,2023-12-29 18:30:00,2023-12-29 18:45:00,1703878200,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.396
ADIKPO_1703879100_OFFICE-00980AAF,2023-12-29 18:45:00,2023-12-29 19:00:00,1703879100,112.24,78.48,0.0,0.0,12,389.78,-12,-389.78,1.442
ADIKPO_1703880000_OFFICE-00980AAF,2023-12-29 19:00:00,2023-12-29 19:15:00,1703880000,112.24,80.18,0.0,0.34,12,389.78,-12,-389.78,1.451
ADIKPO_1703880900_OFFICE-00980AAF,2023-12-29 19:15:00,2023-12-29 19:30:00,1703880900,112.24,80.18,0.0,0.0,12,389.78,-12,-389.78,1.352
ADIKPO_1703881800_OFFICE-00980AAF,2023-12-29 19:30:00,2023-12-29 19:45:00,1703881800,112.24,80.18,0.0,0.0,12,389.78,-12,-389.78,1.355
ADIKPO_1703882700_OFFICE-00980AAF,2023-12-29 19:45:00,2023-12-29 20:00:00,1703882700,112.24,80.18,0.0,0.0,12,389.78,-12,-389.78,1.293
ADIKPO_1703883600_OFFICE-00980AAF,2023-12-29 20:00:00,2023-12-29 20:15:00,1703883600,112.24,79.50,0.0,0.68,12,389.78,-12,-389.78,0.949
ADIKPO_1703884500_OFFICE-00980AAF,2023-12-29 20:15:00,2023-12-29 20:30:00,1703884500,112.24,79.84,0.0,1.36,12,389.78,-12,-389.78,0.936
ADIKPO_1703885400_OFFICE-00980AAF,2023-12-29 20:30:00,2023-12-29 20:45:00,1703885400,112.24,79.16,0.0,0.68,12,389.78,-12,-389.78,0.966
ADIKPO_1703886300_OFFICE-00980AAF,2023-12-29 20:45:00,2023-12-29 21:00:00,1703886300,112.24,78.82,0.0,0.34,12,389.78,-12,-389.78,1.055
ADIKPO_1703887200_OFFICE-00980AAF,2023-12-29 21:00:00,2023-12-29 21:15:00,1703887200,112.24,77.45,0.0,1.37,12,389.78,-12,-389.78,1.044
ADIKPO_1703888100_OFFICE-00980AAF,2023-12-29 21:15:00,2023-12-29 21:30:00,1703888100,112.24,76.77,0.0,0.68,12,389.78,-12,-389.78,1.02
ADIKPO_1703889000_OFFICE-00980AAF,2023-12-29 21:30:00,2023-12-29 21:45:00,1703889000,112.24,75.75,0.0,1.02,12,389.78,-12,-389.78,1.017
ADIKPO_1703889900_OFFICE-00980AAF,2023-12-29 21:45:00,2023-12-29 22:00:00,1703889900,112.24,75.07,0.0,0.34,12,389.78,-12,-389.78,1.089
ADIKPO_1703890800_OFFICE-00980AAF,2023-12-29 22:00:00,2023-12-29 22:15:00,1703890800,112.24,74.73,0.0,0.68,12,389.78,-12,-389.78,0.967
ADIKPO_1703891700_OFFICE-00980AAF,2023-12-29 22:15:00,2023-12-29 22:30:00,1703891700,112.24,73.70,0.0,1.03,12,389.78,-12,-389.78,0.989
ADIKPO_1703892600_OFFICE-00980AAF,2023-12-29 22:30:00,2023-12-29 22:45:00,1703892600,112.24,73.70,0.0,0.0,12,389.78,-12,-389.78,0.956
ADIKPO_1703893500_OFFICE-00980AAF,2023-12-29 22:45:00,2023-12-29 23:00:00,1703893500,112.24,72.34,0.0,1.36,12,389.78,-12,-389.78,0.825
