key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708681500_OFFICE-00980785,2024-02-23 08:45:00,2024-02-23 09:00:00,1708681500,344.35,384.11,0.0,0.0,9689.2,9671.22,-9680.2,-9135.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1708682400_OFFICE-00980785,2024-02-23 09:00:00,2024-02-23 09:15:00,1708682400,344.35,384.11,0.0,0.0,9689.2,9671.22,-9680.2,-9135.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1708683300_OFFICE-00980785,2024-02-23 09:15:00,2024-02-23 09:30:00,1708683300,344.35,384.11,0.0,0.0,9689.2,9671.22,-9680.2,-9135.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1708684200_OFFICE-00980785,2024-02-23 09:30:00,2024-02-23 09:45:00,1708684200,344.35,384.11,0.0,0.0,9689.2,9671.22,-9680.2,-9135.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1708685100_OFFICE-00980785,2024-02-23 09:45:00,2024-02-23 10:00:00,1708685100,344.35,384.11,0.0,0.0,9689.2,9671.22,-9680.2,-9135.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1708686000_OFFICE-00980785,2024-02-23 10:00:00,2024-02-23 10:15:00,1708686000,344.35,383.2,0.0,0.91,9689.2,9671.31,-9680.2,-9136.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708686900_OFFICE-00980785,2024-02-23 10:15:00,2024-02-23 10:30:00,1708686900,344.35,383.16,0.0,0.04,9689.2,9671.31,-9680.2,-9136.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708687800_OFFICE-00980785,2024-02-23 10:30:00,2024-02-23 10:45:00,1708687800,344.35,383.16,0.0,0.0,9689.2,9671.31,-9680.2,-9136.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708688700_OFFICE-00980785,2024-02-23 10:45:00,2024-02-23 11:00:00,1708688700,344.35,383.16,0.0,0.0,9689.2,9671.31,-9680.2,-9136.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708689600_OFFICE-00980785,2024-02-23 11:00:00,2024-02-23 11:15:00,1708689600,344.35,383.12,0.0,0.0,9689.2,9671.31,-9680.2,-9136.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708690500_OFFICE-00980785,2024-02-23 11:15:00,2024-02-23 11:30:00,1708690500,344.35,383,0.0,0.16,9689.2,9671.31,-9680.2,-9136.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708691400_OFFICE-00980785,2024-02-23 11:30:00,2024-02-23 11:45:00,1708691400,344.35,383,0.0,0.0,9689.2,9671.31,-9680.2,-9136.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708692300_OFFICE-00980785,2024-02-23 11:45:00,2024-02-23 12:00:00,1708692300,344.35,383,0.0,0.0,9689.2,9671.31,-9680.2,-9136.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708693200_OFFICE-00980785,2024-02-23 12:00:00,2024-02-23 12:15:00,1708693200,344.35,382.32,0.0,0.67,9689.2,9671.38,-9680.2,-9136.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1708694100_OFFICE-00980785,2024-02-23 12:15:00,2024-02-23 12:30:00,1708694100,344.35,382.32,0.0,0.0,9689.2,9671.38,-9680.2,-9136.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1708695000_OFFICE-00980785,2024-02-23 12:30:00,2024-02-23 12:45:00,1708695000,344.35,382.32,0.0,0.0,9689.2,9671.38,-9680.2,-9136.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1708695900_OFFICE-00980785,2024-02-23 12:45:00,2024-02-23 13:00:00,1708695900,344.35,382.32,0.0,0.0,9689.2,9671.38,-9680.2,-9136.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1708696800_OFFICE-00980785,2024-02-23 13:00:00,2024-02-23 13:15:00,1708696800,344.35,382.28,0.0,0.04,9689.2,9671.38,-9680.2,-9136.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1708697700_OFFICE-00980785,2024-02-23 13:15:00,2024-02-23 13:30:00,1708697700,344.35,382.2,0.0,0.08,9689.2,9671.38,-9680.2,-9136.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1708698600_OFFICE-00980785,2024-02-23 13:30:00,2024-02-23 13:45:00,1708698600,344.35,382.2,0.0,0.0,9689.2,9671.38,-9680.2,-9136.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1708699500_OFFICE-00980785,2024-02-23 13:45:00,2024-02-23 14:00:00,1708699500,344.35,382.2,0.0,0.0,9689.2,9671.38,-9680.2,-9136.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1708700400_OFFICE-00980785,2024-02-23 14:00:00,2024-02-23 14:15:00,1708700400,344.35,382.2,0.0,0.0,9689.2,9671.38,-9680.2,-9136.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1708701300_OFFICE-00980785,2024-02-23 14:15:00,2024-02-23 14:30:00,1708701300,344.35,382.16,0.0,0.04,9689.2,9671.42,-9680.2,-9136.13,0.0
ABUJA_OFFICE_DG1_and_DG2_1708702200_OFFICE-00980785,2024-02-23 14:30:00,2024-02-23 14:45:00,1708702200,344.35,379.73,0.0,2.43,9689.2,9671.67,-9680.2,-9136.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1708703100_OFFICE-00980785,2024-02-23 14:45:00,2024-02-23 15:00:00,1708703100,344.35,378.18,0.0,1.55,9689.2,9671.92,-9680.2,-9136.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1708704000_OFFICE-00980785,2024-02-23 15:00:00,2024-02-23 15:15:00,1708704000,344.35,376.03,0.0,2.03,9689.2,9672.17,-9680.2,-9136.88,0.0
ABUJA_OFFICE_DG1_and_DG2_1708704900_OFFICE-00980785,2024-02-23 15:15:00,2024-02-23 15:30:00,1708704900,343.52,375.07,0.41,1.04,9689.38,9672.27,-9680.38,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708705800_OFFICE-00980785,2024-02-23 15:30:00,2024-02-23 15:45:00,1708705800,341.04,374.99,2.9,0.12,9689.63,9672.27,-9680.63,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708706700_OFFICE-00980785,2024-02-23 15:45:00,2024-02-23 16:00:00,1708706700,339.81,374.95,1.23,0.04,9689.88,9672.27,-9680.88,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708707600_OFFICE-00980785,2024-02-23 16:00:00,2024-02-23 16:15:00,1708707600,336.91,374.87,2.07,0.08,9690.13,9672.27,-9681.13,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708708500_OFFICE-00980785,2024-02-23 16:15:00,2024-02-23 16:30:00,1708708500,336.09,374.87,1.65,0.0,9690.38,9672.27,-9681.38,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708709400_OFFICE-00980785,2024-02-23 16:30:00,2024-02-23 16:45:00,1708709400,335.26,374.87,0.83,0.0,9690.63,9672.27,-9681.63,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708710300_OFFICE-00980785,2024-02-23 16:45:00,2024-02-23 17:00:00,1708710300,334.02,374.87,1.24,0.0,9690.88,9672.27,-9681.88,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708711200_OFFICE-00980785,2024-02-23 17:00:00,2024-02-23 17:15:00,1708711200,331.54,374.87,2.06,0.0,9691.14,9672.27,-9682.14,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708712100_OFFICE-00980785,2024-02-23 17:15:00,2024-02-23 17:30:00,1708712100,330.72,374.87,1.24,0.0,9691.38,9672.27,-9682.38,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708713000_OFFICE-00980785,2024-02-23 17:30:00,2024-02-23 17:45:00,1708713000,328.65,374.87,1.66,0.0,9691.64,9672.27,-9682.64,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708713900_OFFICE-00980785,2024-02-23 17:45:00,2024-02-23 18:00:00,1708713900,327.41,374.87,1.65,0.0,9691.88,9672.27,-9682.88,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708714800_OFFICE-00980785,2024-02-23 18:00:00,2024-02-23 18:15:00,1708714800,325.35,374.87,2.06,0.0,9692.14,9672.27,-9683.14,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708715700_OFFICE-00980785,2024-02-23 18:15:00,2024-02-23 18:30:00,1708715700,324.11,374.87,1.24,0.0,9692.39,9672.27,-9683.39,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708716600_OFFICE-00980785,2024-02-23 18:30:00,2024-02-23 18:45:00,1708716600,321.63,374.87,2.48,0.0,9692.64,9672.27,-9683.64,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708717500_OFFICE-00980785,2024-02-23 18:45:00,2024-02-23 19:00:00,1708717500,320.39,374.87,1.24,0.0,9692.89,9672.27,-9683.89,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708718400_OFFICE-00980785,2024-02-23 19:00:00,2024-02-23 19:15:00,1708718400,318.74,374.87,1.24,0.0,9693.14,9672.27,-9684.14,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708719300_OFFICE-00980785,2024-02-23 19:15:00,2024-02-23 19:30:00,1708719300,317.5,374.87,1.65,0.0,9693.39,9672.27,-9684.39,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708720200_OFFICE-00980785,2024-02-23 19:30:00,2024-02-23 19:45:00,1708720200,315.02,374.87,2.48,0.0,9693.64,9672.27,-9684.64,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708721100_OFFICE-00980785,2024-02-23 19:45:00,2024-02-23 20:00:00,1708721100,314.6,374.87,0.42,0.0,9693.89,9672.27,-9684.89,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708722000_OFFICE-00980785,2024-02-23 20:00:00,2024-02-23 20:15:00,1708722000,312.95,374.87,1.65,0.0,9694.14,9672.27,-9685.14,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708722900_OFFICE-00980785,2024-02-23 20:15:00,2024-02-23 20:30:00,1708722900,311.3,374.87,1.65,0.0,9694.39,9672.27,-9685.39,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708723800_OFFICE-00980785,2024-02-23 20:30:00,2024-02-23 20:45:00,1708723800,309.65,374.87,1.24,0.0,9694.64,9672.27,-9685.64,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708724700_OFFICE-00980785,2024-02-23 20:45:00,2024-02-23 21:00:00,1708724700,308.41,374.87,1.24,0.0,9694.89,9672.27,-9685.89,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708725600_OFFICE-00980785,2024-02-23 21:00:00,2024-02-23 21:15:00,1708725600,307.17,374.87,1.65,0.0,9695.14,9672.27,-9686.14,-9136.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708726500_OFFICE-00980785,2024-02-23 21:15:00,2024-02-23 21:30:00,1708726500,306.75,374.07,0.42,0.8,9695.21,9672.47,-9686.21,-9137.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1708727400_OFFICE-00980785,2024-02-23 21:30:00,2024-02-23 21:45:00,1708727400,306.75,371.68,0.0,2.15,9695.21,9672.72,-9686.21,-9137.43,0.0
ABUJA_OFFICE_DG1_and_DG2_1708728300_OFFICE-00980785,2024-02-23 21:45:00,2024-02-23 22:00:00,1708728300,306.75,370.01,0.0,1.91,9695.21,9672.97,-9686.21,-9137.68,0.0
ABUJA_OFFICE_DG1_and_DG2_1708729200_OFFICE-00980785,2024-02-23 22:00:00,2024-02-23 22:15:00,1708729200,306.75,368.26,0.0,1.55,9695.21,9673.22,-9686.21,-9137.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1708730100_OFFICE-00980785,2024-02-23 22:15:00,2024-02-23 22:30:00,1708730100,306.75,366.06,0.0,2.36,9695.21,9673.47,-9686.21,-9138.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1708731000_OFFICE-00980785,2024-02-23 22:30:00,2024-02-23 22:45:00,1708731000,306.75,365.11,0.0,0.79,9695.21,9673.72,-9686.21,-9138.43,0.0
ABUJA_OFFICE_DG1_and_DG2_1708731900_OFFICE-00980785,2024-02-23 22:45:00,2024-02-23 23:00:00,1708731900,306.75,362.88,0.0,2.11,9695.21,9673.97,-9686.21,-9138.68,0.0
