key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1706277600_OFFICE-00980AA1,2024-01-26 13:00:00,2024-01-26 13:15:00,1706277600,99,160.92,0.0,1.13,7947.05,7516.39,-104.41,-180.79,1.948
TARABA_DG1_And_DG2_1706278500_OFFICE-00980AA1,2024-01-26 13:15:00,2024-01-26 13:30:00,1706278500,99,158.66,0.0,2.26,7947.3,7516.39,-104.66,-180.79,1.744
TARABA_DG1_And_DG2_1706279400_OFFICE-00980AA1,2024-01-26 13:30:00,2024-01-26 13:45:00,1706279400,99,158.66,0.0,0.0,7947.55,7516.39,-104.91,-180.79,1.699
TARABA_DG1_And_DG2_1706280300_OFFICE-00980AA1,2024-01-26 13:45:00,2024-01-26 14:00:00,1706280300,99,156.79,0.0,1.87,7947.8,7516.39,-105.16,-180.79,1.534
TARABA_DG1_And_DG2_1706281200_OFFICE-00980AA1,2024-01-26 14:00:00,2024-01-26 14:15:00,1706281200,99,155.28,0.0,1.51,7948.05,7516.39,-105.41,-180.79,1.772
TARABA_DG1_And_DG2_1706282100_OFFICE-00980AA1,2024-01-26 14:15:00,2024-01-26 14:30:00,1706282100,99,154.15,0.0,0.75,7948.3,7516.39,-105.66,-180.79,2.028
TARABA_DG1_And_DG2_1706283000_OFFICE-00980AA1,2024-01-26 14:30:00,2024-01-26 14:45:00,1706283000,99,153.4,0.0,1.13,7948.55,7516.39,-105.91,-180.79,1.808
TARABA_DG1_And_DG2_1706283900_OFFICE-00980AA1,2024-01-26 14:45:00,2024-01-26 15:00:00,1706283900,99,151.52,0.0,1.88,7948.8,7516.39,-106.16,-180.79,1.912
TARABA_DG1_And_DG2_1706284800_OFFICE-00980AA1,2024-01-26 15:00:00,2024-01-26 15:15:00,1706284800,99,150.39,0.0,1.13,7949.05,7516.39,-106.41,-180.79,1.806
TARABA_DG1_And_DG2_1706285700_OFFICE-00980AA1,2024-01-26 15:15:00,2024-01-26 15:30:00,1706285700,99,150.02,0.0,0.37,7949.3,7516.39,-106.66,-180.79,0.0
TARABA_DG1_And_DG2_1706286600_OFFICE-00980AA1,2024-01-26 15:30:00,2024-01-26 15:45:00,1706286600,99,148.14,0.0,1.88,7949.55,7516.39,-106.91,-180.79,0.0
TARABA_DG1_And_DG2_1706287500_OFFICE-00980AA1,2024-01-26 15:45:00,2024-01-26 16:00:00,1706287500,99,147.76,0.0,0.38,7949.8,7516.39,-107.16,-180.79,0.0
TARABA_DG1_And_DG2_1706288400_OFFICE-00980AA1,2024-01-26 16:00:00,2024-01-26 16:15:00,1706288400,99,146.26,0.0,1.12,7950.05,7516.39,-107.41,-180.79,0.0
TARABA_DG1_And_DG2_1706289300_OFFICE-00980AA1,2024-01-26 16:15:00,2024-01-26 16:30:00,1706289300,99,145.13,0.0,1.51,7950.3,7516.39,-107.66,-180.79,0.0
TARABA_DG1_And_DG2_1706290200_OFFICE-00980AA1,2024-01-26 16:30:00,2024-01-26 16:45:00,1706290200,99,144,0.0,1.13,7950.55,7516.39,-107.91,-180.79,0.0
TARABA_DG1_And_DG2_1706291100_OFFICE-00980AA1,2024-01-26 16:45:00,2024-01-26 17:00:00,1706291100,99,142.5,0.0,1.5,7950.8,7516.39,-108.16,-180.79,0.0
TARABA_DG1_And_DG2_1706292000_OFFICE-00980AA1,2024-01-26 17:00:00,2024-01-26 17:15:00,1706292000,99,142.12,0.0,0.38,7951.05,7516.39,-108.41,-180.79,0.0
TARABA_DG1_And_DG2_1706292900_OFFICE-00980AA1,2024-01-26 17:15:00,2024-01-26 17:30:00,1706292900,99,141.37,0.0,0.37,7951.3,7516.39,-108.66,-180.79,0.0
TARABA_DG1_And_DG2_1706293800_OFFICE-00980AA1,2024-01-26 17:30:00,2024-01-26 17:45:00,1706293800,99,139.12,0.0,2.63,7951.55,7516.39,-108.91,-180.79,0.0
TARABA_DG1_And_DG2_1706294700_OFFICE-00980AA1,2024-01-26 17:45:00,2024-01-26 18:00:00,1706294700,99,139.12,0.0,0.0,7951.8,7516.39,-109.16,-180.79,0.0
TARABA_DG1_And_DG2_1706295600_OFFICE-00980AA1,2024-01-26 18:00:00,2024-01-26 18:15:00,1706295600,99,137.99,0.0,1.13,7952.05,7516.39,-109.41,-180.79,0.0
TARABA_DG1_And_DG2_1706296500_OFFICE-00980AA1,2024-01-26 18:15:00,2024-01-26 18:30:00,1706296500,99,136.49,0.0,1.13,7952.3,7516.39,-109.66,-180.79,0.0
TARABA_DG1_And_DG2_1706297400_OFFICE-00980AA1,2024-01-26 18:30:00,2024-01-26 18:45:00,1706297400,99,135.73,0.0,1.13,7952.54,7516.39,-109.90,-180.79,0.0
TARABA_DG1_And_DG2_1706298300_OFFICE-00980AA1,2024-01-26 18:45:00,2024-01-26 19:00:00,1706298300,99,134.61,0.0,1.12,7952.8,7516.39,-110.16,-180.79,0.0
TARABA_DG1_And_DG2_1706299200_OFFICE-00980AA1,2024-01-26 19:00:00,2024-01-26 19:15:00,1706299200,99,133.48,0.0,1.13,7953.05,7516.39,-110.41,-180.79,0.0
TARABA_DG1_And_DG2_1706300100_OFFICE-00980AA1,2024-01-26 19:15:00,2024-01-26 19:30:00,1706300100,99,132.35,0.0,1.13,7953.3,7516.39,-110.66,-180.79,0.0
TARABA_DG1_And_DG2_1706301000_OFFICE-00980AA1,2024-01-26 19:30:00,2024-01-26 19:45:00,1706301000,99,131.6,0.0,0.75,7953.55,7516.39,-110.91,-180.79,0.0
TARABA_DG1_And_DG2_1706301900_OFFICE-00980AA1,2024-01-26 19:45:00,2024-01-26 20:00:00,1706301900,99,130.09,0.0,1.50,7953.8,7516.39,-111.16,-180.79,0.0
TARABA_DG1_And_DG2_1706302800_OFFICE-00980AA1,2024-01-26 20:00:00,2024-01-26 20:15:00,1706302800,99,129.34,0.0,0.75,7954.05,7516.39,-111.41,-180.79,0.0
TARABA_DG1_And_DG2_1706303700_OFFICE-00980AA1,2024-01-26 20:15:00,2024-01-26 20:30:00,1706303700,99,128.21,0.0,1.13,7954.3,7516.39,-111.66,-180.79,0.0
TARABA_DG1_And_DG2_1706304600_OFFICE-00980AA1,2024-01-26 20:30:00,2024-01-26 20:45:00,1706304600,99,127.09,0.0,1.12,7954.55,7516.39,-111.91,-180.79,0.0
TARABA_DG1_And_DG2_1706305500_OFFICE-00980AA1,2024-01-26 20:45:00,2024-01-26 21:00:00,1706305500,99,125.96,0.0,1.13,7954.8,7516.39,-112.16,-180.79,0.0
TARABA_DG1_And_DG2_1706306400_OFFICE-00980AA1,2024-01-26 21:00:00,2024-01-26 21:15:00,1706306400,99,124.83,0.0,1.13,7955.05,7516.39,-112.41,-180.79,0.0
TARABA_DG1_And_DG2_1706307300_OFFICE-00980AA1,2024-01-26 21:15:00,2024-01-26 21:30:00,1706307300,99,123.7,0.0,0.75,7955.3,7516.39,-112.66,-180.79,0.0
TARABA_DG1_And_DG2_1706308200_OFFICE-00980AA1,2024-01-26 21:30:00,2024-01-26 21:45:00,1706308200,99,122.58,0.0,1.5,7955.55,7516.39,-112.91,-180.79,0.0
TARABA_DG1_And_DG2_1706309100_OFFICE-00980AA1,2024-01-26 21:45:00,2024-01-26 22:00:00,1706309100,99,121.82,0.0,0.76,7955.8,7516.39,-113.16,-180.79,0.0
TARABA_DG1_And_DG2_1706310000_OFFICE-00980AA1,2024-01-26 22:00:00,2024-01-26 22:15:00,1706310000,99,121.07,0.0,0.75,7956.05,7516.39,-113.41,-180.79,0.0
TARABA_DG1_And_DG2_1706310900_OFFICE-00980AA1,2024-01-26 22:15:00,2024-01-26 22:30:00,1706310900,99,119.57,0.0,1.5,7956.3,7516.39,-113.66,-180.79,0.0
TARABA_DG1_And_DG2_1706311800_OFFICE-00980AA1,2024-01-26 22:30:00,2024-01-26 22:45:00,1706311800,99,118.82,0.0,0.75,7956.55,7516.39,-113.91,-180.79,0.0
TARABA_DG1_And_DG2_1706312700_OFFICE-00980AA1,2024-01-26 22:45:00,2024-01-26 23:00:00,1706312700,99,118.06,0.0,0.76,7956.8,7516.39,-114.16,-180.79,0.0
