key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709596800_HOUSE-00980AA3,2024-03-04 23:00:00,2024-03-04 23:15:00,1709596800,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.818
OGOJA_GUEST_HOUSE_1709597700_HOUSE-00980AA3,2024-03-04 23:15:00,2024-03-04 23:30:00,1709597700,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.886
OGOJA_GUEST_HOUSE_1709598600_HOUSE-00980AA3,2024-03-04 23:30:00,2024-03-04 23:45:00,1709598600,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,4.01
OGOJA_GUEST_HOUSE_1709599500_HOUSE-00980AA3,2024-03-04 23:45:00,2024-03-05 00:00:00,1709599500,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.969
OGOJA_GUEST_HOUSE_1709600400_HOUSE-00980AA3,2024-03-05 00:00:00,2024-03-05 00:15:00,1709600400,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,4.142
OGOJA_GUEST_HOUSE_1709601300_HOUSE-00980AA3,2024-03-05 00:15:00,2024-03-05 00:30:00,1709601300,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.802
OGOJA_GUEST_HOUSE_1709602200_HOUSE-00980AA3,2024-03-05 00:30:00,2024-03-05 00:45:00,1709602200,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,4.032
OGOJA_GUEST_HOUSE_1709603100_HOUSE-00980AA3,2024-03-05 00:45:00,2024-03-05 01:00:00,1709603100,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,4.286
OGOJA_GUEST_HOUSE_1709604000_HOUSE-00980AA3,2024-03-05 01:00:00,2024-03-05 01:15:00,1709604000,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.896
OGOJA_GUEST_HOUSE_1709604900_HOUSE-00980AA3,2024-03-05 01:15:00,2024-03-05 01:30:00,1709604900,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.777
OGOJA_GUEST_HOUSE_1709605800_HOUSE-00980AA3,2024-03-05 01:30:00,2024-03-05 01:45:00,1709605800,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.757
OGOJA_GUEST_HOUSE_1709606700_HOUSE-00980AA3,2024-03-05 01:45:00,2024-03-05 02:00:00,1709606700,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.653
OGOJA_GUEST_HOUSE_1709607600_HOUSE-00980AA3,2024-03-05 02:00:00,2024-03-05 02:15:00,1709607600,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.969
OGOJA_GUEST_HOUSE_1709608500_HOUSE-00980AA3,2024-03-05 02:15:00,2024-03-05 02:30:00,1709608500,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.78
OGOJA_GUEST_HOUSE_1709609400_HOUSE-00980AA3,2024-03-05 02:30:00,2024-03-05 02:45:00,1709609400,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.915
OGOJA_GUEST_HOUSE_1709610300_HOUSE-00980AA3,2024-03-05 02:45:00,2024-03-05 03:00:00,1709610300,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.605
OGOJA_GUEST_HOUSE_1709611200_HOUSE-00980AA3,2024-03-05 03:00:00,2024-03-05 03:15:00,1709611200,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.649
OGOJA_GUEST_HOUSE_1709612100_HOUSE-00980AA3,2024-03-05 03:15:00,2024-03-05 03:30:00,1709612100,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.288
OGOJA_GUEST_HOUSE_1709613000_HOUSE-00980AA3,2024-03-05 03:30:00,2024-03-05 03:45:00,1709613000,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.423
OGOJA_GUEST_HOUSE_1709613900_HOUSE-00980AA3,2024-03-05 03:45:00,2024-03-05 04:00:00,1709613900,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.53
OGOJA_GUEST_HOUSE_1709614800_HOUSE-00980AA3,2024-03-05 04:00:00,2024-03-05 04:15:00,1709614800,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.883
OGOJA_GUEST_HOUSE_1709615700_HOUSE-00980AA3,2024-03-05 04:15:00,2024-03-05 04:30:00,1709615700,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.857
OGOJA_GUEST_HOUSE_1709616600_HOUSE-00980AA3,2024-03-05 04:30:00,2024-03-05 04:45:00,1709616600,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.487
OGOJA_GUEST_HOUSE_1709617500_HOUSE-00980AA3,2024-03-05 04:45:00,2024-03-05 05:00:00,1709617500,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,3.695
OGOJA_GUEST_HOUSE_1709618400_HOUSE-00980AA3,2024-03-05 05:00:00,2024-03-05 05:15:00,1709618400,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,4.832
OGOJA_GUEST_HOUSE_1709619300_HOUSE-00980AA3,2024-03-05 05:15:00,2024-03-05 05:30:00,1709619300,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,5.312
OGOJA_GUEST_HOUSE_1709620200_HOUSE-00980AA3,2024-03-05 05:30:00,2024-03-05 05:45:00,1709620200,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,5.042
OGOJA_GUEST_HOUSE_1709621100_HOUSE-00980AA3,2024-03-05 05:45:00,2024-03-05 06:00:00,1709621100,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,6.458
OGOJA_GUEST_HOUSE_1709622000_HOUSE-00980AA3,2024-03-05 06:00:00,2024-03-05 06:15:00,1709622000,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,5.918
OGOJA_GUEST_HOUSE_1709622900_HOUSE-00980AA3,2024-03-05 06:15:00,2024-03-05 06:30:00,1709622900,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,5.843
OGOJA_GUEST_HOUSE_1709623800_HOUSE-00980AA3,2024-03-05 06:30:00,2024-03-05 06:45:00,1709623800,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,4.642
OGOJA_GUEST_HOUSE_1709624700_HOUSE-00980AA3,2024-03-05 06:45:00,2024-03-05 07:00:00,1709624700,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,4.39
OGOJA_GUEST_HOUSE_1709625600_HOUSE-00980AA3,2024-03-05 07:00:00,2024-03-05 07:15:00,1709625600,169.61,175.18,0.0,0.0,22453.1,8976.47,-22432.1,-8082.81,5.022
OGOJA_GUEST_HOUSE_1709626500_HOUSE-00980AA3,2024-03-05 07:15:00,2024-03-05 07:30:00,1709626500,185.31,175.18,1.43,0.0,22453.35,8976.47,-22432.35,-8082.81,3.99
OGOJA_GUEST_HOUSE_1709627400_HOUSE-00980AA3,2024-03-05 07:30:00,2024-03-05 07:45:00,1709627400,183.53,175.18,1.77,0.0,22453.6,8976.47,-22432.6,-8082.81,4.94
OGOJA_GUEST_HOUSE_1709628300_HOUSE-00980AA3,2024-03-05 07:45:00,2024-03-05 08:00:00,1709628300,181.03,175.18,2.49,0.0,22453.85,8976.47,-22432.85,-8082.81,5.017
OGOJA_GUEST_HOUSE_1709629200_HOUSE-00980AA3,2024-03-05 08:00:00,2024-03-05 08:15:00,1709629200,178.18,175.18,2.85,0.0,22454.11,8976.47,-22433.11,-8082.81,5.181
OGOJA_GUEST_HOUSE_1709630100_HOUSE-00980AA3,2024-03-05 08:15:00,2024-03-05 08:30:00,1709630100,176.04,175.18,1.43,0.0,22454.36,8976.47,-22433.36,-8082.81,5.078
OGOJA_GUEST_HOUSE_1709631000_HOUSE-00980AA3,2024-03-05 08:30:00,2024-03-05 08:45:00,1709631000,174.61,175.18,2.13,0.0,22454.61,8976.47,-22433.61,-8082.81,4.749
OGOJA_GUEST_HOUSE_1709631900_HOUSE-00980AA3,2024-03-05 08:45:00,2024-03-05 09:00:00,1709631900,171.75,175.18,2.49,0.0,22454.86,8976.47,-22433.86,-8082.81,4.732
OGOJA_GUEST_HOUSE_1709632800_HOUSE-00980AA3,2024-03-05 09:00:00,2024-03-05 09:15:00,1709632800,169.97,175.18,1.77,0.0,22455.11,8976.47,-22434.11,-8082.81,5.068
OGOJA_GUEST_HOUSE_1709633700_HOUSE-00980AA3,2024-03-05 09:15:00,2024-03-05 09:30:00,1709633700,167.83,175.18,2.13,0.0,22455.36,8976.47,-22434.36,-8082.81,5.499
OGOJA_GUEST_HOUSE_1709634600_HOUSE-00980AA3,2024-03-05 09:30:00,2024-03-05 09:45:00,1709634600,166.4,175.18,1.79,0.0,22455.61,8976.47,-22434.61,-8082.81,5.371
OGOJA_GUEST_HOUSE_1709635500_HOUSE-00980AA3,2024-03-05 09:45:00,2024-03-05 10:00:00,1709635500,162.48,175.18,3.91,0.0,22455.84,8976.47,-22434.84,-8082.81,5.403
OGOJA_GUEST_HOUSE_1709636400_HOUSE-00980AA3,2024-03-05 10:00:00,2024-03-05 10:15:00,1709636400,159.98,175.18,2.49,0.0,22456.1,8976.47,-22435.1,-8082.81,5.422
OGOJA_GUEST_HOUSE_1709637300_HOUSE-00980AA3,2024-03-05 10:15:00,2024-03-05 10:30:00,1709637300,157.84,175.18,2.13,0.0,22456.35,8976.47,-22435.35,-8082.81,6.191
OGOJA_GUEST_HOUSE_1709638200_HOUSE-00980AA3,2024-03-05 10:30:00,2024-03-05 10:45:00,1709638200,155.34,175.18,2.49,0.0,22456.6,8976.47,-22435.6,-8082.81,5.568
OGOJA_GUEST_HOUSE_1709639100_HOUSE-00980AA3,2024-03-05 10:45:00,2024-03-05 11:00:00,1709639100,150.7,175.18,4.64,0.0,22456.85,8976.47,-22435.85,-8082.81,5.693
OGOJA_GUEST_HOUSE_1709640000_HOUSE-00980AA3,2024-03-05 11:00:00,2024-03-05 11:15:00,1709640000,146.77,175.18,3.92,0.0,22457.1,8976.47,-22436.1,-8082.81,4.954
OGOJA_GUEST_HOUSE_1709640900_HOUSE-00980AA3,2024-03-05 11:15:00,2024-03-05 11:30:00,1709640900,143.56,175.18,2.84,0.0,22457.35,8976.47,-22436.35,-8082.81,5.403
OGOJA_GUEST_HOUSE_1709641800_HOUSE-00980AA3,2024-03-05 11:30:00,2024-03-05 11:45:00,1709641800,141.42,175.18,2.49,0.0,22457.6,8976.47,-22436.6,-8082.81,6.11
OGOJA_GUEST_HOUSE_1709642700_HOUSE-00980AA3,2024-03-05 11:45:00,2024-03-05 12:00:00,1709642700,138.57,175.18,2.49,0.0,22457.85,8976.47,-22436.85,-8082.81,6.737
OGOJA_GUEST_HOUSE_1709643600_HOUSE-00980AA3,2024-03-05 12:00:00,2024-03-05 12:15:00,1709643600,135.71,175.18,2.84,0.0,22458.1,8976.47,-22437.1,-8082.81,6.492
OGOJA_GUEST_HOUSE_1709644500_HOUSE-00980AA3,2024-03-05 12:15:00,2024-03-05 12:30:00,1709644500,132.86,175.18,2.85,0.0,22458.35,8976.47,-22437.35,-8082.81,7.075
OGOJA_GUEST_HOUSE_1709645400_HOUSE-00980AA3,2024-03-05 12:30:00,2024-03-05 12:45:00,1709645400,129.65,175.18,3.20,0.0,22458.6,8976.47,-22437.6,-8082.81,6.701
OGOJA_GUEST_HOUSE_1709646300_HOUSE-00980AA3,2024-03-05 12:45:00,2024-03-05 13:00:00,1709646300,127.5,175.18,2.49,0.0,22458.85,8976.47,-22437.85,-8082.81,6.749
OGOJA_GUEST_HOUSE_1709647200_HOUSE-00980AA3,2024-03-05 13:00:00,2024-03-05 13:15:00,1709647200,124.29,175.18,2.84,0.0,22459.1,8976.47,-22438.1,-8082.81,6.555
OGOJA_GUEST_HOUSE_1709648100_HOUSE-00980AA3,2024-03-05 13:15:00,2024-03-05 13:30:00,1709648100,122.15,175.18,2.49,0.0,22459.35,8976.47,-22438.35,-8082.81,5.999
OGOJA_GUEST_HOUSE_1709649000_HOUSE-00980AA3,2024-03-05 13:30:00,2024-03-05 13:45:00,1709649000,119.65,175.18,2.13,0.0,22459.6,8976.47,-22438.6,-8082.81,5.558
OGOJA_GUEST_HOUSE_1709649900_HOUSE-00980AA3,2024-03-05 13:45:00,2024-03-05 14:00:00,1709649900,117.51,175.18,2.13,0.0,22459.85,8976.47,-22438.85,-8082.81,5.366
OGOJA_GUEST_HOUSE_1709650800_HOUSE-00980AA3,2024-03-05 14:00:00,2024-03-05 14:15:00,1709650800,115.01,175.18,2.49,0.0,22460.1,8976.47,-22439.1,-8082.81,5.381
OGOJA_GUEST_HOUSE_1709651700_HOUSE-00980AA3,2024-03-05 14:15:00,2024-03-05 14:30:00,1709651700,112.52,175.18,2.49,0.0,22460.35,8976.47,-22439.35,-8082.81,5.466
OGOJA_GUEST_HOUSE_1709652600_HOUSE-00980AA3,2024-03-05 14:30:00,2024-03-05 14:45:00,1709652600,110.02,175.18,2.48,0.0,22460.6,8976.47,-22439.6,-8082.81,5.6
OGOJA_GUEST_HOUSE_1709653500_HOUSE-00980AA3,2024-03-05 14:45:00,2024-03-05 15:00:00,1709653500,108.23,175.18,2.15,0.0,22460.85,8976.47,-22439.85,-8082.81,4.222
OGOJA_GUEST_HOUSE_1709654400_HOUSE-00980AA3,2024-03-05 15:00:00,2024-03-05 15:15:00,1709654400,106.45,175.18,1.42,0.0,22461.1,8976.47,-22440.1,-8082.81,3.646
OGOJA_GUEST_HOUSE_1709655300_HOUSE-00980AA3,2024-03-05 15:15:00,2024-03-05 15:30:00,1709655300,104.67,175.18,2.13,0.0,22461.35,8976.47,-22440.35,-8082.81,4.879
OGOJA_GUEST_HOUSE_1709656200_HOUSE-00980AA3,2024-03-05 15:30:00,2024-03-05 15:45:00,1709656200,101.81,175.18,2.86,0.0,22461.6,8976.47,-22440.6,-8082.81,3.752
OGOJA_GUEST_HOUSE_1709657100_HOUSE-00980AA3,2024-03-05 15:45:00,2024-03-05 16:00:00,1709657100,99.31,175.18,2.13,0.0,22461.85,8976.47,-22440.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1709658000_HOUSE-00980AA3,2024-03-05 16:00:00,2024-03-05 16:15:00,1709658000,96.1,175.18,3.20,0.0,22462.1,8976.47,-22441.1,-8082.81,0.0
OGOJA_GUEST_HOUSE_1709658900_HOUSE-00980AA3,2024-03-05 16:15:00,2024-03-05 16:30:00,1709658900,92.89,175.18,3.20,0.0,22462.35,8976.47,-22441.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1709659800_HOUSE-00980AA3,2024-03-05 16:30:00,2024-03-05 16:45:00,1709659800,90.75,175.18,2.14,0.0,22462.6,8976.47,-22441.6,-8082.81,2.204
OGOJA_GUEST_HOUSE_1709660700_HOUSE-00980AA3,2024-03-05 16:45:00,2024-03-05 17:00:00,1709660700,88.25,175.18,2.84,0.0,22462.81,8976.47,-22441.81,-8082.81,6.361
OGOJA_GUEST_HOUSE_1709661600_HOUSE-00980AA3,2024-03-05 17:00:00,2024-03-05 17:15:00,1709661600,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.765
OGOJA_GUEST_HOUSE_1709662500_HOUSE-00980AA3,2024-03-05 17:15:00,2024-03-05 17:30:00,1709662500,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,7.448
OGOJA_GUEST_HOUSE_1709663400_HOUSE-00980AA3,2024-03-05 17:30:00,2024-03-05 17:45:00,1709663400,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,7.559
OGOJA_GUEST_HOUSE_1709664300_HOUSE-00980AA3,2024-03-05 17:45:00,2024-03-05 18:00:00,1709664300,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,7.778
OGOJA_GUEST_HOUSE_1709665200_HOUSE-00980AA3,2024-03-05 18:00:00,2024-03-05 18:15:00,1709665200,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.751
OGOJA_GUEST_HOUSE_1709666100_HOUSE-00980AA3,2024-03-05 18:15:00,2024-03-05 18:30:00,1709666100,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.855
OGOJA_GUEST_HOUSE_1709667000_HOUSE-00980AA3,2024-03-05 18:30:00,2024-03-05 18:45:00,1709667000,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,7.257
OGOJA_GUEST_HOUSE_1709667900_HOUSE-00980AA3,2024-03-05 18:45:00,2024-03-05 19:00:00,1709667900,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.69
OGOJA_GUEST_HOUSE_1709668800_HOUSE-00980AA3,2024-03-05 19:00:00,2024-03-05 19:15:00,1709668800,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.807
OGOJA_GUEST_HOUSE_1709669700_HOUSE-00980AA3,2024-03-05 19:15:00,2024-03-05 19:30:00,1709669700,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,7.188
OGOJA_GUEST_HOUSE_1709670600_HOUSE-00980AA3,2024-03-05 19:30:00,2024-03-05 19:45:00,1709670600,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,7.361
OGOJA_GUEST_HOUSE_1709671500_HOUSE-00980AA3,2024-03-05 19:45:00,2024-03-05 20:00:00,1709671500,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,7.483
OGOJA_GUEST_HOUSE_1709672400_HOUSE-00980AA3,2024-03-05 20:00:00,2024-03-05 20:15:00,1709672400,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,7.054
OGOJA_GUEST_HOUSE_1709673300_HOUSE-00980AA3,2024-03-05 20:15:00,2024-03-05 20:30:00,1709673300,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.873
OGOJA_GUEST_HOUSE_1709674200_HOUSE-00980AA3,2024-03-05 20:30:00,2024-03-05 20:45:00,1709674200,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.564
OGOJA_GUEST_HOUSE_1709675100_HOUSE-00980AA3,2024-03-05 20:45:00,2024-03-05 21:00:00,1709675100,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.602
OGOJA_GUEST_HOUSE_1709676000_HOUSE-00980AA3,2024-03-05 21:00:00,2024-03-05 21:15:00,1709676000,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.051
OGOJA_GUEST_HOUSE_1709676900_HOUSE-00980AA3,2024-03-05 21:15:00,2024-03-05 21:30:00,1709676900,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.202
OGOJA_GUEST_HOUSE_1709677800_HOUSE-00980AA3,2024-03-05 21:30:00,2024-03-05 21:45:00,1709677800,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.133
OGOJA_GUEST_HOUSE_1709678700_HOUSE-00980AA3,2024-03-05 21:45:00,2024-03-05 22:00:00,1709678700,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.033
OGOJA_GUEST_HOUSE_1709679600_HOUSE-00980AA3,2024-03-05 22:00:00,2024-03-05 22:15:00,1709679600,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,5.716
OGOJA_GUEST_HOUSE_1709680500_HOUSE-00980AA3,2024-03-05 22:15:00,2024-03-05 22:30:00,1709680500,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,5.46
OGOJA_GUEST_HOUSE_1709681400_HOUSE-00980AA3,2024-03-05 22:30:00,2024-03-05 22:45:00,1709681400,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,5.249
OGOJA_GUEST_HOUSE_1709682300_HOUSE-00980AA3,2024-03-05 22:45:00,2024-03-05 23:00:00,1709682300,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,5.831
