key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706140800_OFFICE-00980785,2024-01-24 23:00:00,2024-01-24 23:15:00,1706140800,225.78,285.74,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.223
ABUJA_OFFICE_DG1_and_DG2_1706141700_OFFICE-00980785,2024-01-24 23:15:00,2024-01-24 23:30:00,1706141700,225.78,285.74,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.186
ABUJA_OFFICE_DG1_and_DG2_1706142600_OFFICE-00980785,2024-01-24 23:30:00,2024-01-24 23:45:00,1706142600,225.78,285.74,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.174
ABUJA_OFFICE_DG1_and_DG2_1706143500_OFFICE-00980785,2024-01-24 23:45:00,2024-01-25 00:00:00,1706143500,225.78,285.74,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.261
ABUJA_OFFICE_DG1_and_DG2_1706144400_OFFICE-00980785,2024-01-25 00:00:00,2024-01-25 00:15:00,1706144400,225.78,285.74,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.345
ABUJA_OFFICE_DG1_and_DG2_1706145300_OFFICE-00980785,2024-01-25 00:15:00,2024-01-25 00:30:00,1706145300,225.78,285.74,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.28
ABUJA_OFFICE_DG1_and_DG2_1706146200_OFFICE-00980785,2024-01-25 00:30:00,2024-01-25 00:45:00,1706146200,225.78,285.74,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.404
ABUJA_OFFICE_DG1_and_DG2_1706147100_OFFICE-00980785,2024-01-25 00:45:00,2024-01-25 01:00:00,1706147100,225.78,285.74,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.154
ABUJA_OFFICE_DG1_and_DG2_1706148000_OFFICE-00980785,2024-01-25 01:00:00,2024-01-25 01:15:00,1706148000,225.78,285.74,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.202
ABUJA_OFFICE_DG1_and_DG2_1706148900_OFFICE-00980785,2024-01-25 01:15:00,2024-01-25 01:30:00,1706148900,225.78,285.74,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.238
ABUJA_OFFICE_DG1_and_DG2_1706149800_OFFICE-00980785,2024-01-25 01:30:00,2024-01-25 01:45:00,1706149800,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.198
ABUJA_OFFICE_DG1_and_DG2_1706150700_OFFICE-00980785,2024-01-25 01:45:00,2024-01-25 02:00:00,1706150700,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.202
ABUJA_OFFICE_DG1_and_DG2_1706151600_OFFICE-00980785,2024-01-25 02:00:00,2024-01-25 02:15:00,1706151600,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.306
ABUJA_OFFICE_DG1_and_DG2_1706152500_OFFICE-00980785,2024-01-25 02:15:00,2024-01-25 02:30:00,1706152500,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.307
ABUJA_OFFICE_DG1_and_DG2_1706153400_OFFICE-00980785,2024-01-25 02:30:00,2024-01-25 02:45:00,1706153400,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.388
ABUJA_OFFICE_DG1_and_DG2_1706154300_OFFICE-00980785,2024-01-25 02:45:00,2024-01-25 03:00:00,1706154300,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.272
ABUJA_OFFICE_DG1_and_DG2_1706155200_OFFICE-00980785,2024-01-25 03:00:00,2024-01-25 03:15:00,1706155200,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.175
ABUJA_OFFICE_DG1_and_DG2_1706156100_OFFICE-00980785,2024-01-25 03:15:00,2024-01-25 03:30:00,1706156100,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.231
ABUJA_OFFICE_DG1_and_DG2_1706157000_OFFICE-00980785,2024-01-25 03:30:00,2024-01-25 03:45:00,1706157000,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.316
