key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715834700_OFFICE-00980AA5,2024-05-16 03:45:00,2024-05-16 04:00:00,1715834700,176.27,80.92,0.0,0.0,22487.3,12265.82,-22467.3,-11462.76,1.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715835600_OFFICE-00980AA5,2024-05-16 04:00:00,2024-05-16 04:15:00,1715835600,174.09,80.92,2.17,0.0,22487.55,12265.82,-22467.55,-11462.76,1.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715836500_OFFICE-00980AA5,2024-05-16 04:15:00,2024-05-16 04:30:00,1715836500,173.73,80.92,0.36,0.0,22487.8,12265.82,-22467.8,-11462.76,1.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715837400_OFFICE-00980AA5,2024-05-16 04:30:00,2024-05-16 04:45:00,1715837400,171.55,80.92,2.17,0.0,22488.05,12265.82,-22468.05,-11462.76,1.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715838300_OFFICE-00980AA5,2024-05-16 04:45:00,2024-05-16 05:00:00,1715838300,170.82,80.92,0.73,0.0,22488.3,12265.82,-22468.3,-11462.76,2.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715839200_OFFICE-00980AA5,2024-05-16 05:00:00,2024-05-16 05:15:00,1715839200,168.65,80.92,2.17,0.0,22488.55,12265.82,-22468.55,-11462.76,3.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715840100_OFFICE-00980AA5,2024-05-16 05:15:00,2024-05-16 05:30:00,1715840100,166.1,197.92,2.55,0.0,22488.78,12265.85,-22468.78,-11462.79,3.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715841000_OFFICE-00980AA5,2024-05-16 05:30:00,2024-05-16 05:45:00,1715841000,166.1,198.27,0.0,3.11,22488.78,12266.1,-22468.78,-11463.04,3.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715841900_OFFICE-00980AA5,2024-05-16 05:45:00,2024-05-16 06:00:00,1715841900,168.65,194.81,0.0,3.46,22488.78,12266.35,-22468.78,-11463.29,3.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715842800_OFFICE-00980AA5,2024-05-16 06:00:00,2024-05-16 06:15:00,1715842800,168.65,192.04,0.0,2.77,22488.78,12266.6,-22468.78,-11463.54,4.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715843700_OFFICE-00980AA5,2024-05-16 06:15:00,2024-05-16 06:30:00,1715843700,168.65,191.35,0.0,0.69,22488.78,12266.83,-22468.78,-11463.77,6.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715844600_OFFICE-00980AA5,2024-05-16 06:30:00,2024-05-16 06:45:00,1715844600,168.65,187.19,0.0,4.16,22488.78,12267.08,-22468.78,-11464.02,6.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715845500_OFFICE-00980AA5,2024-05-16 06:45:00,2024-05-16 07:00:00,1715845500,167.19,184.42,1.46,2.42,22488.78,12267.33,-22468.78,-11464.27,6.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715846400_OFFICE-00980AA5,2024-05-16 07:00:00,2024-05-16 07:15:00,1715846400,167.19,182.35,0.0,1.73,22488.78,12267.58,-22468.78,-11464.52,6.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715847300_OFFICE-00980AA5,2024-05-16 07:15:00,2024-05-16 07:30:00,1715847300,167.19,179.23,0.0,3.46,22488.78,12267.83,-22468.78,-11464.77,6.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715848200_OFFICE-00980AA5,2024-05-16 07:30:00,2024-05-16 07:45:00,1715848200,167.19,176.81,0.0,2.77,22488.78,12268.08,-22468.78,-11465.02,6.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715849100_OFFICE-00980AA5,2024-05-16 07:45:00,2024-05-16 08:00:00,1715849100,167.19,173.35,0.0,3.46,22488.78,12268.34,-22468.78,-11465.28,6.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715850000_OFFICE-00980AA5,2024-05-16 08:00:00,2024-05-16 08:15:00,1715850000,167.19,171.27,0.0,2.08,22488.78,12268.58,-22468.78,-11465.52,6.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715850900_OFFICE-00980AA5,2024-05-16 08:15:00,2024-05-16 08:30:00,1715850900,167.19,168.5,0.0,2.77,22488.78,12268.84,-22468.78,-11465.78,6.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715851800_OFFICE-00980AA5,2024-05-16 08:30:00,2024-05-16 08:45:00,1715851800,167.19,165.04,0.0,3.12,22488.78,12269.08,-22468.78,-11466.02,6.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715852700_OFFICE-00980AA5,2024-05-16 08:45:00,2024-05-16 09:00:00,1715852700,167.19,161.92,0.0,3.11,22488.78,12269.34,-22468.78,-11466.28,7.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715853600_OFFICE-00980AA5,2024-05-16 09:00:00,2024-05-16 09:15:00,1715853600,167.19,157.42,0.0,4.5,22488.78,12269.58,-22468.78,-11466.52,7.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715854500_OFFICE-00980AA5,2024-05-16 09:15:00,2024-05-16 09:30:00,1715854500,167.19,154.31,0.0,2.77,22488.78,12269.84,-22468.78,-11466.78,7.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715855400_OFFICE-00980AA5,2024-05-16 09:30:00,2024-05-16 09:45:00,1715855400,167.19,151.88,0.0,2.77,22488.78,12270.09,-22468.78,-11467.03,7.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715856300_OFFICE-00980AA5,2024-05-16 09:45:00,2024-05-16 10:00:00,1715856300,167.19,149.46,0.0,2.77,22488.78,12270.34,-22468.78,-11467.28,7.228
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715857200_OFFICE-00980AA5,2024-05-16 10:00:00,2024-05-16 10:15:00,1715857200,167.19,145.65,0.0,3.46,22488.78,12270.59,-22468.78,-11467.53,7.112
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715858100_OFFICE-00980AA5,2024-05-16 10:15:00,2024-05-16 10:30:00,1715858100,167.19,142.19,0.0,3.81,22488.78,12270.84,-22468.78,-11467.78,7.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715859000_OFFICE-00980AA5,2024-05-16 10:30:00,2024-05-16 10:45:00,1715859000,167.19,139.08,0.0,2.42,22488.78,12271.09,-22468.78,-11468.03,7.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715859900_OFFICE-00980AA5,2024-05-16 10:45:00,2024-05-16 11:00:00,1715859900,167.19,136.31,0.0,3.12,22488.78,12271.34,-22468.78,-11468.28,7.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715860800_OFFICE-00980AA5,2024-05-16 11:00:00,2024-05-16 11:15:00,1715860800,167.19,134.23,0.0,2.42,22488.78,12271.59,-22468.78,-11468.53,7.089
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715861700_OFFICE-00980AA5,2024-05-16 11:15:00,2024-05-16 11:30:00,1715861700,167.19,130.77,0.0,3.11,22488.78,12271.84,-22468.78,-11468.78,6.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715862600_OFFICE-00980AA5,2024-05-16 11:30:00,2024-05-16 11:45:00,1715862600,167.19,127.65,0.0,3.11,22488.78,12272.09,-22468.78,-11469.03,6.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715863500_OFFICE-00980AA5,2024-05-16 11:45:00,2024-05-16 12:00:00,1715863500,167.19,125.23,0.0,2.77,22488.78,12272.34,-22468.78,-11469.28,6.2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715864400_OFFICE-00980AA5,2024-05-16 12:00:00,2024-05-16 12:15:00,1715864400,167.19,122.46,0.0,2.77,22488.78,12272.59,-22468.78,-11469.53,6.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715865300_OFFICE-00980AA5,2024-05-16 12:15:00,2024-05-16 12:30:00,1715865300,167.19,119.35,0.0,3.11,22488.78,12272.84,-22468.78,-11469.78,7.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715866200_OFFICE-00980AA5,2024-05-16 12:30:00,2024-05-16 12:45:00,1715866200,167.19,116.23,0.0,2.77,22488.78,12273.09,-22468.78,-11470.03,7.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715867100_OFFICE-00980AA5,2024-05-16 12:45:00,2024-05-16 13:00:00,1715867100,167.19,113.46,0.0,3.12,22488.78,12273.34,-22468.78,-11470.28,7.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715868000_OFFICE-00980AA5,2024-05-16 13:00:00,2024-05-16 13:15:00,1715868000,167.19,109.65,0.0,3.80,22488.78,12273.59,-22468.78,-11470.53,7.126
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715868900_OFFICE-00980AA5,2024-05-16 13:15:00,2024-05-16 13:30:00,1715868900,167.19,106.88,0.0,2.07,22488.78,12273.84,-22468.78,-11470.78,7.112
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715869800_OFFICE-00980AA5,2024-05-16 13:30:00,2024-05-16 13:45:00,1715869800,167.19,103.77,0.0,3.46,22488.78,12274.09,-22468.78,-11471.03,7.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715870700_OFFICE-00980AA5,2024-05-16 13:45:00,2024-05-16 14:00:00,1715870700,167.19,101,0.0,2.77,22488.78,12274.34,-22468.78,-11471.28,7.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715871600_OFFICE-00980AA5,2024-05-16 14:00:00,2024-05-16 14:15:00,1715871600,167.19,97.88,0.0,3.47,22488.78,12274.59,-22468.78,-11471.53,6.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715872500_OFFICE-00980AA5,2024-05-16 14:15:00,2024-05-16 14:30:00,1715872500,167.19,94.77,0.0,2.76,22488.78,12274.84,-22468.78,-11471.78,7.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715873400_OFFICE-00980AA5,2024-05-16 14:30:00,2024-05-16 14:45:00,1715873400,167.19,91.31,0.0,3.46,22488.78,12275.09,-22468.78,-11472.03,7.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715874300_OFFICE-00980AA5,2024-05-16 14:45:00,2024-05-16 15:00:00,1715874300,167.19,88.54,0.0,2.77,22488.78,12275.34,-22468.78,-11472.28,7.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715875200_OFFICE-00980AA5,2024-05-16 15:00:00,2024-05-16 15:15:00,1715875200,167.19,86.12,0.0,2.76,22488.78,12275.59,-22468.78,-11472.53,6.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715876100_OFFICE-00980AA5,2024-05-16 15:15:00,2024-05-16 15:30:00,1715876100,167.19,84.04,0.0,2.08,22488.78,12275.84,-22468.78,-11472.78,5.199
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715877000_OFFICE-00980AA5,2024-05-16 15:30:00,2024-05-16 15:45:00,1715877000,167.19,81.62,0.0,2.42,22488.78,12276.09,-22468.78,-11473.03,4.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715877900_OFFICE-00980AA5,2024-05-16 15:45:00,2024-05-16 16:00:00,1715877900,167.19,79.19,0.0,2.43,22488.78,12276.34,-22468.78,-11473.28,4.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715878800_OFFICE-00980AA5,2024-05-16 16:00:00,2024-05-16 16:15:00,1715878800,167.19,77.81,0.0,1.38,22488.78,12276.59,-22468.78,-11473.53,4.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715879700_OFFICE-00980AA5,2024-05-16 16:15:00,2024-05-16 16:30:00,1715879700,167.19,76.42,0.0,1.39,22488.78,12276.84,-22468.78,-11473.78,3.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715880600_OFFICE-00980AA5,2024-05-16 16:30:00,2024-05-16 16:45:00,1715880600,167.19,74.35,0.0,2.07,22488.84,12277.05,-22468.84,-11473.99,3.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715881500_OFFICE-00980AA5,2024-05-16 16:45:00,2024-05-16 17:00:00,1715881500,164.65,74,2.17,0.35,22489.09,12277.05,-22469.09,-11473.99,3.03
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715882400_OFFICE-00980AA5,2024-05-16 17:00:00,2024-05-16 17:15:00,1715882400,162.48,74,2.53,0.0,22489.32,12277.05,-22469.32,-11473.99,2.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715883300_OFFICE-00980AA5,2024-05-16 17:15:00,2024-05-16 17:30:00,1715883300,161.39,74,1.08,0.0,22489.57,12277.05,-22469.57,-11473.99,2.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715884200_OFFICE-00980AA5,2024-05-16 17:30:00,2024-05-16 17:45:00,1715884200,160.3,74,1.08,0.0,22489.82,12277.05,-22469.82,-11473.99,2.651
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715885100_OFFICE-00980AA5,2024-05-16 17:45:00,2024-05-16 18:00:00,1715885100,158.48,74,1.81,0.0,22490.07,12277.05,-22470.07,-11473.99,2.719
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715886000_OFFICE-00980AA5,2024-05-16 18:00:00,2024-05-16 18:15:00,1715886000,157.76,74,0.36,0.0,22490.32,12277.05,-22470.32,-11473.99,2.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715886900_OFFICE-00980AA5,2024-05-16 18:15:00,2024-05-16 18:30:00,1715886900,156.31,74,1.44,0.0,22490.57,12277.05,-22470.57,-11473.99,2.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715887800_OFFICE-00980AA5,2024-05-16 18:30:00,2024-05-16 18:45:00,1715887800,154.49,74,1.81,0.0,22490.82,12277.05,-22470.82,-11473.99,2.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715888700_OFFICE-00980AA5,2024-05-16 18:45:00,2024-05-16 19:00:00,1715888700,153.04,74,1.81,0.0,22491.07,12277.05,-22471.07,-11473.99,2.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715889600_OFFICE-00980AA5,2024-05-16 19:00:00,2024-05-16 19:15:00,1715889600,151.23,74,1.44,0.0,22491.32,12277.05,-22471.32,-11473.99,2.679
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715890500_OFFICE-00980AA5,2024-05-16 19:15:00,2024-05-16 19:30:00,1715890500,149.77,74,1.81,0.0,22491.57,12277.05,-22471.57,-11473.99,2.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715891400_OFFICE-00980AA5,2024-05-16 19:30:00,2024-05-16 19:45:00,1715891400,148.32,74,1.45,0.0,22491.82,12277.05,-22471.82,-11473.99,2.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715892300_OFFICE-00980AA5,2024-05-16 19:45:00,2024-05-16 20:00:00,1715892300,147.23,74,1.08,0.0,22492.07,12277.05,-22472.07,-11473.99,2.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715893200_OFFICE-00980AA5,2024-05-16 20:00:00,2024-05-16 20:15:00,1715893200,145.42,74,1.81,0.0,22492.32,12277.05,-22472.32,-11473.99,2.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715894100_OFFICE-00980AA5,2024-05-16 20:15:00,2024-05-16 20:30:00,1715894100,143.97,74,1.44,0.0,22492.57,12277.05,-22472.57,-11473.99,3.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715895000_OFFICE-00980AA5,2024-05-16 20:30:00,2024-05-16 20:45:00,1715895000,142.52,74,1.44,0.0,22492.82,12277.05,-22472.82,-11473.99,2.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715895900_OFFICE-00980AA5,2024-05-16 20:45:00,2024-05-16 21:00:00,1715895900,141.43,74,1.08,0.0,22493.07,12277.05,-22473.07,-11473.99,2.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715896800_OFFICE-00980AA5,2024-05-16 21:00:00,2024-05-16 21:15:00,1715896800,140.34,74,1.08,0.0,22493.34,12277.05,-22473.34,-11473.99,2.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715897700_OFFICE-00980AA5,2024-05-16 21:15:00,2024-05-16 21:30:00,1715897700,138.16,74,2.17,0.0,22493.59,12277.05,-22473.59,-11473.99,2.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715898600_OFFICE-00980AA5,2024-05-16 21:30:00,2024-05-16 21:45:00,1715898600,136.71,74,1.44,0.0,22493.84,12277.05,-22473.84,-11473.99,2.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715899500_OFFICE-00980AA5,2024-05-16 21:45:00,2024-05-16 22:00:00,1715899500,134.9,74,1.80,0.0,22494.09,12277.05,-22474.09,-11473.99,2.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715900400_OFFICE-00980AA5,2024-05-16 22:00:00,2024-05-16 22:15:00,1715900400,133.81,74,1.08,0.0,22494.34,12277.05,-22474.34,-11473.99,2.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715901300_OFFICE-00980AA5,2024-05-16 22:15:00,2024-05-16 22:30:00,1715901300,132.35,74,1.46,0.0,22494.59,12277.05,-22474.59,-11473.99,2.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715902200_OFFICE-00980AA5,2024-05-16 22:30:00,2024-05-16 22:45:00,1715902200,130.54,74,1.45,0.0,22494.84,12277.05,-22474.84,-11473.99,2.561
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715903100_OFFICE-00980AA5,2024-05-16 22:45:00,2024-05-16 23:00:00,1715903100,129.45,74,1.44,0.0,22495.09,12277.05,-22475.09,-11473.99,2.534
