key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694908800_OFFICE-00980AA5,2023-09-17 00:00:00,2023-09-17 00:15:00,1694908800,174.81,103.08,1.46,0.0,19296.32,8574.03,-140.21,-119.33,1.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694909700_OFFICE-00980AA5,2023-09-17 00:15:00,2023-09-17 00:30:00,1694909700,173.36,103.08,1.08,0.0,19296.57,8574.03,-140.46,-119.33,1.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694910600_OFFICE-00980AA5,2023-09-17 00:30:00,2023-09-17 00:45:00,1694910600,172.27,103.08,1.46,0.0,19296.81,8574.03,-140.70,-119.33,1.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694911500_OFFICE-00980AA5,2023-09-17 00:45:00,2023-09-17 01:00:00,1694911500,171.55,103.08,0.36,0.0,19297.06,8574.03,-140.95,-119.33,1.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694912400_OFFICE-00980AA5,2023-09-17 01:00:00,2023-09-17 01:15:00,1694912400,169.73,103.08,1.81,0.0,19297.31,8574.03,-141.20,-119.33,1.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694913300_OFFICE-00980AA5,2023-09-17 01:15:00,2023-09-17 01:30:00,1694913300,169.01,103.08,1.08,0.0,19297.56,8574.03,-141.45,-119.33,1.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694914200_OFFICE-00980AA5,2023-09-17 01:30:00,2023-09-17 01:45:00,1694914200,167.56,103.08,1.45,0.0,19297.81,8574.03,-141.70,-119.33,1.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694915100_OFFICE-00980AA5,2023-09-17 01:45:00,2023-09-17 02:00:00,1694915100,166.1,103.08,1.46,0.0,19298.06,8574.03,-141.95,-119.33,1.903
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694916000_OFFICE-00980AA5,2023-09-17 02:00:00,2023-09-17 02:15:00,1694916000,165.02,103.08,1.08,0.0,19298.31,8574.03,-142.20,-119.33,1.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694916900_OFFICE-00980AA5,2023-09-17 02:15:00,2023-09-17 02:30:00,1694916900,162.84,103.08,2.17,0.0,19298.56,8574.03,-142.45,-119.33,1.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694917800_OFFICE-00980AA5,2023-09-17 02:30:00,2023-09-17 02:45:00,1694917800,161.39,103.08,1.08,0.0,19298.81,8574.03,-142.70,-119.33,1.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694918700_OFFICE-00980AA5,2023-09-17 02:45:00,2023-09-17 03:00:00,1694918700,160.3,103.08,1.08,0.0,19299.06,8574.03,-142.95,-119.33,1.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694919600_OFFICE-00980AA5,2023-09-17 03:00:00,2023-09-17 03:15:00,1694919600,158.85,103.08,1.80,0.0,19299.31,8574.03,-143.20,-119.33,1.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694920500_OFFICE-00980AA5,2023-09-17 03:15:00,2023-09-17 03:30:00,1694920500,156.67,103.08,2.17,0.0,19299.56,8574.03,-143.45,-119.33,1.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694921400_OFFICE-00980AA5,2023-09-17 03:30:00,2023-09-17 03:45:00,1694921400,155.94,103.08,0.36,0.0,19299.81,8574.03,-143.70,-119.33,1.85
