key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707726600_OFFICE-00980AA5,2024-02-12 07:30:00,2024-02-12 07:45:00,1707726600,56,50.66,0.0,0.0,15630.6,14387.62,-15610.6,-13584.56,7.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707727500_OFFICE-00980AA5,2024-02-12 07:45:00,2024-02-12 08:00:00,1707727500,56,50.66,0.0,0.0,15630.85,14387.62,-15610.85,-13584.56,8.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707728400_OFFICE-00980AA5,2024-02-12 08:00:00,2024-02-12 08:15:00,1707728400,56,50.66,0.0,0.0,15631.1,14387.62,-15611.1,-13584.56,8.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707729300_OFFICE-00980AA5,2024-02-12 08:15:00,2024-02-12 08:30:00,1707729300,56,50.66,0.0,0.0,15631.18,14387.62,-15611.18,-13584.56,8.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707730200_OFFICE-00980AA5,2024-02-12 08:30:00,2024-02-12 08:45:00,1707730200,56,50.66,0.0,0.0,15631.18,14387.62,-15611.18,-13584.56,8.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707731100_OFFICE-00980AA5,2024-02-12 08:45:00,2024-02-12 09:00:00,1707731100,56,50.66,0.0,0.0,15631.18,14387.62,-15611.18,-13584.56,8.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707732000_OFFICE-00980AA5,2024-02-12 09:00:00,2024-02-12 09:15:00,1707732000,56,50.66,0.0,0.0,15631.18,14387.62,-15611.18,-13584.56,7.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707732900_OFFICE-00980AA5,2024-02-12 09:15:00,2024-02-12 09:30:00,1707732900,56,50.66,0.0,0.0,15631.18,14387.62,-15611.18,-13584.56,7.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707733800_OFFICE-00980AA5,2024-02-12 09:30:00,2024-02-12 09:45:00,1707733800,56,50.66,0.0,0.0,15631.18,14387.62,-15611.18,-13584.56,7.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707734700_OFFICE-00980AA5,2024-02-12 09:45:00,2024-02-12 10:00:00,1707734700,56,50.66,0.0,0.0,15631.18,14387.62,-15611.18,-13584.56,6.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707735600_OFFICE-00980AA5,2024-02-12 10:00:00,2024-02-12 10:15:00,1707735600,56,50.66,0.0,0.0,15631.18,14387.62,-15611.18,-13584.56,6.874
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707736500_OFFICE-00980AA5,2024-02-12 10:15:00,2024-02-12 10:30:00,1707736500,56,50.66,0.0,0.0,15631.18,14387.62,-15611.18,-13584.56,7.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707737400_OFFICE-00980AA5,2024-02-12 10:30:00,2024-02-12 10:45:00,1707737400,56,50.66,0.0,0.0,15631.18,14387.62,-15611.18,-13584.56,7.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707738300_OFFICE-00980AA5,2024-02-12 10:45:00,2024-02-12 11:00:00,1707738300,56,50.66,0.0,0.0,15631.18,14387.62,-15611.18,-13584.56,6.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707739200_OFFICE-00980AA5,2024-02-12 11:00:00,2024-02-12 11:15:00,1707739200,56,50.66,0.0,0.0,15631.18,14387.62,-15611.18,-13584.56,6.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707740100_OFFICE-00980AA5,2024-02-12 11:15:00,2024-02-12 11:30:00,1707740100,56,50.66,0.0,0.0,15631.18,14387.62,-15611.18,-13584.56,7.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707741000_OFFICE-00980AA5,2024-02-12 11:30:00,2024-02-12 11:45:00,1707741000,56,50.66,0.0,0.0,15631.2,14387.62,-15611.2,-13584.56,7.475
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707741900_OFFICE-00980AA5,2024-02-12 11:45:00,2024-02-12 12:00:00,1707741900,56,50.66,0.0,0.0,15631.45,14387.62,-15611.45,-13584.56,7.203
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707742800_OFFICE-00980AA5,2024-02-12 12:00:00,2024-02-12 12:15:00,1707742800,56,50.66,0.0,0.0,15631.7,14387.62,-15611.7,-13584.56,6.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707743700_OFFICE-00980AA5,2024-02-12 12:15:00,2024-02-12 12:30:00,1707743700,56,50.66,0.0,0.0,15631.96,14387.62,-15611.96,-13584.56,7.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707744600_OFFICE-00980AA5,2024-02-12 12:30:00,2024-02-12 12:45:00,1707744600,56,50.66,0.0,0.0,15632.2,14387.62,-15612.2,-13584.56,8.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707745500_OFFICE-00980AA5,2024-02-12 12:45:00,2024-02-12 13:00:00,1707745500,56,50.66,0.0,0.0,15632.45,14387.62,-15612.45,-13584.56,7.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707746400_OFFICE-00980AA5,2024-02-12 13:00:00,2024-02-12 13:15:00,1707746400,56,50.66,0.0,0.0,15632.7,14387.62,-15612.7,-13584.56,7.901
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707747300_OFFICE-00980AA5,2024-02-12 13:15:00,2024-02-12 13:30:00,1707747300,56,50.66,0.0,0.0,15632.96,14387.62,-15612.96,-13584.56,7.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707748200_OFFICE-00980AA5,2024-02-12 13:30:00,2024-02-12 13:45:00,1707748200,56,50.66,0.0,0.0,15633.2,14387.62,-15613.2,-13584.56,6.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707749100_OFFICE-00980AA5,2024-02-12 13:45:00,2024-02-12 14:00:00,1707749100,56,50.66,0.0,0.0,15633.46,14387.62,-15613.46,-13584.56,8.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707750000_OFFICE-00980AA5,2024-02-12 14:00:00,2024-02-12 14:15:00,1707750000,56,50.66,0.0,0.0,15633.7,14387.62,-15613.7,-13584.56,7.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707750900_OFFICE-00980AA5,2024-02-12 14:15:00,2024-02-12 14:30:00,1707750900,56,50.66,0.0,0.0,15633.95,14387.62,-15613.95,-13584.56,7.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707751800_OFFICE-00980AA5,2024-02-12 14:30:00,2024-02-12 14:45:00,1707751800,56,50.66,0.0,0.0,15634.2,14387.62,-15614.2,-13584.56,7.683
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707752700_OFFICE-00980AA5,2024-02-12 14:45:00,2024-02-12 15:00:00,1707752700,56,50.66,0.0,0.0,15634.45,14387.62,-15614.45,-13584.56,6.632
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707753600_OFFICE-00980AA5,2024-02-12 15:00:00,2024-02-12 15:15:00,1707753600,56,50.66,0.0,0.0,15634.7,14387.62,-15614.7,-13584.56,6.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707754500_OFFICE-00980AA5,2024-02-12 15:15:00,2024-02-12 15:30:00,1707754500,56,50.66,0.0,0.0,15634.95,14387.62,-15614.95,-13584.56,5.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707755400_OFFICE-00980AA5,2024-02-12 15:30:00,2024-02-12 15:45:00,1707755400,56,50.66,0.0,0.0,15635.2,14387.62,-15615.2,-13584.56,4.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707756300_OFFICE-00980AA5,2024-02-12 15:45:00,2024-02-12 16:00:00,1707756300,56,50.66,0.0,0.0,15635.45,14387.62,-15615.45,-13584.56,4.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707757200_OFFICE-00980AA5,2024-02-12 16:00:00,2024-02-12 16:15:00,1707757200,56,50.66,0.0,0.0,15635.6,14387.62,-15615.6,-13584.56,3.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707758100_OFFICE-00980AA5,2024-02-12 16:15:00,2024-02-12 16:30:00,1707758100,56,50.66,0.0,0.0,15635.6,14387.62,-15615.6,-13584.56,3.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707759000_OFFICE-00980AA5,2024-02-12 16:30:00,2024-02-12 16:45:00,1707759000,56,50.66,0.0,0.0,15635.6,14387.62,-15615.6,-13584.56,1.168
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707759900_OFFICE-00980AA5,2024-02-12 16:45:00,2024-02-12 17:00:00,1707759900,56,50.66,0.0,0.0,15635.6,14387.62,-15615.6,-13584.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707760800_OFFICE-00980AA5,2024-02-12 17:00:00,2024-02-12 17:15:00,1707760800,56,50.66,0.0,0.0,15635.6,14387.69,-15615.6,-13584.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707761700_OFFICE-00980AA5,2024-02-12 17:15:00,2024-02-12 17:30:00,1707761700,56,49.91,0.0,0.74,15635.6,14387.93,-15615.6,-13584.87,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707762600_OFFICE-00980AA5,2024-02-12 17:30:00,2024-02-12 17:45:00,1707762600,56,49.17,0.0,0.73,15635.6,14388.18,-15615.6,-13585.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707763500_OFFICE-00980AA5,2024-02-12 17:45:00,2024-02-12 18:00:00,1707763500,56,48.7,0.0,0.38,15635.6,14388.43,-15615.6,-13585.37,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707764400_OFFICE-00980AA5,2024-02-12 18:00:00,2024-02-12 18:15:00,1707764400,56,48.05,0.0,0.73,15635.6,14388.68,-15615.6,-13585.62,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707765300_OFFICE-00980AA5,2024-02-12 18:15:00,2024-02-12 18:30:00,1707765300,56,47.3,0.0,0.74,15635.6,14388.93,-15615.6,-13585.87,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707766200_OFFICE-00980AA5,2024-02-12 18:30:00,2024-02-12 18:45:00,1707766200,56,46.56,0.0,0.73,15635.6,14389.18,-15615.6,-13586.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707767100_OFFICE-00980AA5,2024-02-12 18:45:00,2024-02-12 19:00:00,1707767100,56,45.81,0.0,0.74,15635.6,14389.43,-15615.6,-13586.37,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707768000_OFFICE-00980AA5,2024-02-12 19:00:00,2024-02-12 19:15:00,1707768000,56,45.16,0.0,0.64,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707768900_OFFICE-00980AA5,2024-02-12 19:15:00,2024-02-12 19:30:00,1707768900,56,45.06,0.0,0.1,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707769800_OFFICE-00980AA5,2024-02-12 19:30:00,2024-02-12 19:45:00,1707769800,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707770700_OFFICE-00980AA5,2024-02-12 19:45:00,2024-02-12 20:00:00,1707770700,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707771600_OFFICE-00980AA5,2024-02-12 20:00:00,2024-02-12 20:15:00,1707771600,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707772500_OFFICE-00980AA5,2024-02-12 20:15:00,2024-02-12 20:30:00,1707772500,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707773400_OFFICE-00980AA5,2024-02-12 20:30:00,2024-02-12 20:45:00,1707773400,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707774300_OFFICE-00980AA5,2024-02-12 20:45:00,2024-02-12 21:00:00,1707774300,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707775200_OFFICE-00980AA5,2024-02-12 21:00:00,2024-02-12 21:15:00,1707775200,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707776100_OFFICE-00980AA5,2024-02-12 21:15:00,2024-02-12 21:30:00,1707776100,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707777000_OFFICE-00980AA5,2024-02-12 21:30:00,2024-02-12 21:45:00,1707777000,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707777900_OFFICE-00980AA5,2024-02-12 21:45:00,2024-02-12 22:00:00,1707777900,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707778800_OFFICE-00980AA5,2024-02-12 22:00:00,2024-02-12 22:15:00,1707778800,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707779700_OFFICE-00980AA5,2024-02-12 22:15:00,2024-02-12 22:30:00,1707779700,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707780600_OFFICE-00980AA5,2024-02-12 22:30:00,2024-02-12 22:45:00,1707780600,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707781500_OFFICE-00980AA5,2024-02-12 22:45:00,2024-02-12 23:00:00,1707781500,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
