key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711411200_HOUSE-00980AA3,2024-03-25 23:00:00,2024-03-25 23:15:00,1711411200,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711412100_HOUSE-00980AA3,2024-03-25 23:15:00,2024-03-25 23:30:00,1711412100,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711413000_HOUSE-00980AA3,2024-03-25 23:30:00,2024-03-25 23:45:00,1711413000,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711413900_HOUSE-00980AA3,2024-03-25 23:45:00,2024-03-26 00:00:00,1711413900,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711414800_HOUSE-00980AA3,2024-03-26 00:00:00,2024-03-26 00:15:00,1711414800,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711415700_HOUSE-00980AA3,2024-03-26 00:15:00,2024-03-26 00:30:00,1711415700,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711416600_HOUSE-00980AA3,2024-03-26 00:30:00,2024-03-26 00:45:00,1711416600,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711417500_HOUSE-00980AA3,2024-03-26 00:45:00,2024-03-26 01:00:00,1711417500,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711418400_HOUSE-00980AA3,2024-03-26 01:00:00,2024-03-26 01:15:00,1711418400,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711419300_HOUSE-00980AA3,2024-03-26 01:15:00,2024-03-26 01:30:00,1711419300,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711420200_HOUSE-00980AA3,2024-03-26 01:30:00,2024-03-26 01:45:00,1711420200,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711421100_HOUSE-00980AA3,2024-03-26 01:45:00,2024-03-26 02:00:00,1711421100,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711422000_HOUSE-00980AA3,2024-03-26 02:00:00,2024-03-26 02:15:00,1711422000,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711422900_HOUSE-00980AA3,2024-03-26 02:15:00,2024-03-26 02:30:00,1711422900,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711423800_HOUSE-00980AA3,2024-03-26 02:30:00,2024-03-26 02:45:00,1711423800,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711424700_HOUSE-00980AA3,2024-03-26 02:45:00,2024-03-26 03:00:00,1711424700,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711425600_HOUSE-00980AA3,2024-03-26 03:00:00,2024-03-26 03:15:00,1711425600,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711426500_HOUSE-00980AA3,2024-03-26 03:15:00,2024-03-26 03:30:00,1711426500,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711427400_HOUSE-00980AA3,2024-03-26 03:30:00,2024-03-26 03:45:00,1711427400,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711428300_HOUSE-00980AA3,2024-03-26 03:45:00,2024-03-26 04:00:00,1711428300,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711429200_HOUSE-00980AA3,2024-03-26 04:00:00,2024-03-26 04:15:00,1711429200,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711430100_HOUSE-00980AA3,2024-03-26 04:15:00,2024-03-26 04:30:00,1711430100,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711431000_HOUSE-00980AA3,2024-03-26 04:30:00,2024-03-26 04:45:00,1711431000,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711431900_HOUSE-00980AA3,2024-03-26 04:45:00,2024-03-26 05:00:00,1711431900,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711432800_HOUSE-00980AA3,2024-03-26 05:00:00,2024-03-26 05:15:00,1711432800,202.8,175.18,0.0,0.0,22671.66,8976.47,-22650.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711433700_HOUSE-00980AA3,2024-03-26 05:15:00,2024-03-26 05:30:00,1711433700,204.58,175.18,0.72,0.0,22671.91,8976.47,-22650.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711434600_HOUSE-00980AA3,2024-03-26 05:30:00,2024-03-26 05:45:00,1711434600,202.8,175.18,2.13,0.0,22672.16,8976.47,-22651.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711435500_HOUSE-00980AA3,2024-03-26 05:45:00,2024-03-26 06:00:00,1711435500,199.59,175.18,3.20,0.0,22672.41,8976.47,-22651.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711436400_HOUSE-00980AA3,2024-03-26 06:00:00,2024-03-26 06:15:00,1711436400,197.09,175.18,2.13,0.0,22672.66,8976.47,-22651.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711437300_HOUSE-00980AA3,2024-03-26 06:15:00,2024-03-26 06:30:00,1711437300,195.31,175.18,2.14,0.0,22672.91,8976.47,-22651.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711438200_HOUSE-00980AA3,2024-03-26 06:30:00,2024-03-26 06:45:00,1711438200,196.73,175.18,2.86,0.0,22673.17,8976.47,-22652.17,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711439100_HOUSE-00980AA3,2024-03-26 06:45:00,2024-03-26 07:00:00,1711439100,194.95,175.18,1.06,0.0,22673.42,8976.47,-22652.42,-8082.81,0.0
