key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708214400_OFFICE-00980AA5,2024-02-17 23:00:00,2024-02-17 23:15:00,1708214400,160.3,172.31,1.08,0.0,21596.29,11321.06,-21576.29,-10518.00,2.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708215300_OFFICE-00980AA5,2024-02-17 23:15:00,2024-02-17 23:30:00,1708215300,159.21,172.31,1.08,0.0,21596.54,11321.06,-21576.54,-10518.00,2.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708216200_OFFICE-00980AA5,2024-02-17 23:30:00,2024-02-17 23:45:00,1708216200,157.03,172.31,2.18,0.0,21596.78,11321.06,-21576.78,-10518.00,2.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708217100_OFFICE-00980AA5,2024-02-17 23:45:00,2024-02-18 00:00:00,1708217100,156.31,172.31,0.72,0.0,21597.04,11321.06,-21577.04,-10518.00,2.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708218000_OFFICE-00980AA5,2024-02-18 00:00:00,2024-02-18 00:15:00,1708218000,154.49,172.31,1.81,0.0,21597.28,11321.06,-21577.28,-10518.00,2.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708218900_OFFICE-00980AA5,2024-02-18 00:15:00,2024-02-18 00:30:00,1708218900,152.31,172.31,2.17,0.0,21597.54,11321.06,-21577.54,-10518.00,2.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708219800_OFFICE-00980AA5,2024-02-18 00:30:00,2024-02-18 00:45:00,1708219800,151.59,172.31,0.72,0.0,21597.79,11321.06,-21577.79,-10518.00,2.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708220700_OFFICE-00980AA5,2024-02-18 00:45:00,2024-02-18 01:00:00,1708220700,150.86,172.31,0.73,0.0,21598.04,11321.06,-21578.04,-10518.00,2.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708221600_OFFICE-00980AA5,2024-02-18 01:00:00,2024-02-18 01:15:00,1708221600,149.41,172.31,1.44,0.0,21598.29,11321.06,-21578.29,-10518.00,2.013
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708222500_OFFICE-00980AA5,2024-02-18 01:15:00,2024-02-18 01:30:00,1708222500,148.69,172.31,0.72,0.0,21598.54,11321.06,-21578.54,-10518.00,2.121
