key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714953600_HOUSE-00980AA3,2024-05-05 23:00:00,2024-05-05 23:15:00,1714953600,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.97
OGOJA_GUEST_HOUSE_1714954500_HOUSE-00980AA3,2024-05-05 23:15:00,2024-05-05 23:30:00,1714954500,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,4.23
OGOJA_GUEST_HOUSE_1714955400_HOUSE-00980AA3,2024-05-05 23:30:00,2024-05-05 23:45:00,1714955400,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,4.372
OGOJA_GUEST_HOUSE_1714956300_HOUSE-00980AA3,2024-05-05 23:45:00,2024-05-06 00:00:00,1714956300,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,4.088
OGOJA_GUEST_HOUSE_1714957200_HOUSE-00980AA3,2024-05-06 00:00:00,2024-05-06 00:15:00,1714957200,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,4.15
OGOJA_GUEST_HOUSE_1714958100_HOUSE-00980AA3,2024-05-06 00:15:00,2024-05-06 00:30:00,1714958100,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,4.094
OGOJA_GUEST_HOUSE_1714959000_HOUSE-00980AA3,2024-05-06 00:30:00,2024-05-06 00:45:00,1714959000,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,4.168
OGOJA_GUEST_HOUSE_1714959900_HOUSE-00980AA3,2024-05-06 00:45:00,2024-05-06 01:00:00,1714959900,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,4.159
OGOJA_GUEST_HOUSE_1714960800_HOUSE-00980AA3,2024-05-06 01:00:00,2024-05-06 01:15:00,1714960800,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,4.293
OGOJA_GUEST_HOUSE_1714961700_HOUSE-00980AA3,2024-05-06 01:15:00,2024-05-06 01:30:00,1714961700,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.608
OGOJA_GUEST_HOUSE_1714962600_HOUSE-00980AA3,2024-05-06 01:30:00,2024-05-06 01:45:00,1714962600,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.567
OGOJA_GUEST_HOUSE_1714963500_HOUSE-00980AA3,2024-05-06 01:45:00,2024-05-06 02:00:00,1714963500,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.568
OGOJA_GUEST_HOUSE_1714964400_HOUSE-00980AA3,2024-05-06 02:00:00,2024-05-06 02:15:00,1714964400,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.707
OGOJA_GUEST_HOUSE_1714965300_HOUSE-00980AA3,2024-05-06 02:15:00,2024-05-06 02:30:00,1714965300,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.826
OGOJA_GUEST_HOUSE_1714966200_HOUSE-00980AA3,2024-05-06 02:30:00,2024-05-06 02:45:00,1714966200,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.665
OGOJA_GUEST_HOUSE_1714967100_HOUSE-00980AA3,2024-05-06 02:45:00,2024-05-06 03:00:00,1714967100,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.853
OGOJA_GUEST_HOUSE_1714968000_HOUSE-00980AA3,2024-05-06 03:00:00,2024-05-06 03:15:00,1714968000,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.501
OGOJA_GUEST_HOUSE_1714968900_HOUSE-00980AA3,2024-05-06 03:15:00,2024-05-06 03:30:00,1714968900,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.698
OGOJA_GUEST_HOUSE_1714969800_HOUSE-00980AA3,2024-05-06 03:30:00,2024-05-06 03:45:00,1714969800,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.756
OGOJA_GUEST_HOUSE_1714970700_HOUSE-00980AA3,2024-05-06 03:45:00,2024-05-06 04:00:00,1714970700,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.874
OGOJA_GUEST_HOUSE_1714971600_HOUSE-00980AA3,2024-05-06 04:00:00,2024-05-06 04:15:00,1714971600,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.313
OGOJA_GUEST_HOUSE_1714972500_HOUSE-00980AA3,2024-05-06 04:15:00,2024-05-06 04:30:00,1714972500,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.146
OGOJA_GUEST_HOUSE_1714973400_HOUSE-00980AA3,2024-05-06 04:30:00,2024-05-06 04:45:00,1714973400,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.612
OGOJA_GUEST_HOUSE_1714974300_HOUSE-00980AA3,2024-05-06 04:45:00,2024-05-06 05:00:00,1714974300,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,3.244
OGOJA_GUEST_HOUSE_1714975200_HOUSE-00980AA3,2024-05-06 05:00:00,2024-05-06 05:15:00,1714975200,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,4.415
OGOJA_GUEST_HOUSE_1714976100_HOUSE-00980AA3,2024-05-06 05:15:00,2024-05-06 05:30:00,1714976100,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,4.714
OGOJA_GUEST_HOUSE_1714977000_HOUSE-00980AA3,2024-05-06 05:30:00,2024-05-06 05:45:00,1714977000,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,6.137
OGOJA_GUEST_HOUSE_1714977900_HOUSE-00980AA3,2024-05-06 05:45:00,2024-05-06 06:00:00,1714977900,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,5.815
OGOJA_GUEST_HOUSE_1714978800_HOUSE-00980AA3,2024-05-06 06:00:00,2024-05-06 06:15:00,1714978800,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,4.972
OGOJA_GUEST_HOUSE_1714979700_HOUSE-00980AA3,2024-05-06 06:15:00,2024-05-06 06:30:00,1714979700,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,4.714
OGOJA_GUEST_HOUSE_1714980600_HOUSE-00980AA3,2024-05-06 06:30:00,2024-05-06 06:45:00,1714980600,83.97,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,4.992
OGOJA_GUEST_HOUSE_1714981500_HOUSE-00980AA3,2024-05-06 06:45:00,2024-05-06 07:00:00,1714981500,107.88,48,0.0,0.0,23094.68,8976.47,-23073.68,-8082.81,4.772
