key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713139200_OFFICE-00980A9E,2024-04-14 23:00:00,2024-04-14 23:15:00,1713139200,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.185
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713140100_OFFICE-00980A9E,2024-04-14 23:15:00,2024-04-14 23:30:00,1713140100,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.21
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713141000_OFFICE-00980A9E,2024-04-14 23:30:00,2024-04-14 23:45:00,1713141000,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713141900_OFFICE-00980A9E,2024-04-14 23:45:00,2024-04-15 00:00:00,1713141900,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.185
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713142800_OFFICE-00980A9E,2024-04-15 00:00:00,2024-04-15 00:15:00,1713142800,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.433
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713143700_OFFICE-00980A9E,2024-04-15 00:15:00,2024-04-15 00:30:00,1713143700,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.407
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713144600_OFFICE-00980A9E,2024-04-15 00:30:00,2024-04-15 00:45:00,1713144600,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.285
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713145500_OFFICE-00980A9E,2024-04-15 00:45:00,2024-04-15 01:00:00,1713145500,117.83,38.87,0.0,0.41,2737.88,10457.13,-224.76,-218.35,1.279
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713146400_OFFICE-00980A9E,2024-04-15 01:00:00,2024-04-15 01:15:00,1713146400,117.83,38.45,0.0,0.42,2737.88,10457.38,-224.76,-218.60,1.227
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713147300_OFFICE-00980A9E,2024-04-15 01:15:00,2024-04-15 01:30:00,1713147300,117.83,37.96,0.0,0.41,2737.88,10457.62,-224.76,-218.84,1.244
