key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701043200_OFFICE-00980AA5,2023-11-26 23:00:00,2023-11-26 23:15:00,1701043200,124.73,191.69,1.08,0.0,20,312.38,19136.11,8142.32,0.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701044100_OFFICE-00980AA5,2023-11-26 23:15:00,2023-11-26 23:30:00,1701044100,123.65,191.69,1.08,0.0,20,312.63,19136.11,8142.07,0.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701045000_OFFICE-00980AA5,2023-11-26 23:30:00,2023-11-26 23:45:00,1701045000,122.19,191.69,1.46,0.0,20,312.88,19136.11,8141.82,0.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701045900_OFFICE-00980AA5,2023-11-26 23:45:00,2023-11-27 00:00:00,1701045900,121.10,191.69,0.72,0.0,20,313.13,19136.11,8141.57,0.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701046800_OFFICE-00980AA5,2023-11-27 00:00:00,2023-11-27 00:15:00,1701046800,120.02,191.69,1.08,0.0,20,313.38,19136.11,8141.32,0.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701047700_OFFICE-00980AA5,2023-11-27 00:15:00,2023-11-27 00:30:00,1701047700,119.29,191.69,1.08,0.0,20,313.63,19136.11,8141.07,0.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701048600_OFFICE-00980AA5,2023-11-27 00:30:00,2023-11-27 00:45:00,1701048600,117.84,191.69,1.44,0.0,20,313.89,19136.11,8140.81,0.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701049500_OFFICE-00980AA5,2023-11-27 00:45:00,2023-11-27 01:00:00,1701049500,116.75,191.69,1.08,0.0,20,314.14,19136.11,8140.56,0.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701050400_OFFICE-00980AA5,2023-11-27 01:00:00,2023-11-27 01:15:00,1701050400,116.39,191.69,0.36,0.0,20,314.39,19136.11,8140.31,0.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701051300_OFFICE-00980AA5,2023-11-27 01:15:00,2023-11-27 01:30:00,1701051300,114.94,191.69,1.44,0.0,20,314.64,19136.11,8140.06,0.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701052200_OFFICE-00980AA5,2023-11-27 01:30:00,2023-11-27 01:45:00,1701052200,113.48,191.69,1.46,0.0,20,314.89,19136.11,8139.81,0.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701053100_OFFICE-00980AA5,2023-11-27 01:45:00,2023-11-27 02:00:00,1701053100,112.03,191.69,1.45,0.0,20,315.14,19136.11,8139.56,0.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701054000_OFFICE-00980AA5,2023-11-27 02:00:00,2023-11-27 02:15:00,1701054000,111.31,191.69,0.72,0.0,20,315.39,19136.11,8139.31,0.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701054900_OFFICE-00980AA5,2023-11-27 02:15:00,2023-11-27 02:30:00,1701054900,110.58,191.69,0.73,0.0,20,315.64,19136.11,8139.06,0.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701055800_OFFICE-00980AA5,2023-11-27 02:30:00,2023-11-27 02:45:00,1701055800,109.13,191.69,1.44,0.0,20,315.89,19136.11,8138.81,0.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701056700_OFFICE-00980AA5,2023-11-27 02:45:00,2023-11-27 03:00:00,1701056700,107.68,191.69,1.08,0.0,20,316.14,19136.11,8138.56,0.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701057600_OFFICE-00980AA5,2023-11-27 03:00:00,2023-11-27 03:15:00,1701057600,107.68,191.69,0.36,0.0,20,316.39,19136.11,8138.31,0.95
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701058500_OFFICE-00980AA5,2023-11-27 03:15:00,2023-11-27 03:30:00,1701058500,106.23,191.69,1.44,0.0,20,316.64,19136.11,8138.06,0.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701059400_OFFICE-00980AA5,2023-11-27 03:30:00,2023-11-27 03:45:00,1701059400,104.77,191.69,1.46,0.0,20,316.89,19136.11,8137.81,0.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701060300_OFFICE-00980AA5,2023-11-27 03:45:00,2023-11-27 04:00:00,1701060300,103.32,191.69,1.08,0.0,20,317.14,19136.11,8137.56,1.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701061200_OFFICE-00980AA5,2023-11-27 04:00:00,2023-11-27 04:15:00,1701061200,102.60,191.69,1.08,0.0,20,317.39,19136.11,8137.31,2.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701062100_OFFICE-00980AA5,2023-11-27 04:15:00,2023-11-27 04:30:00,1701062100,100.42,191.69,1.81,0.0,20,317.64,19136.11,8137.06,3.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701063000_OFFICE-00980AA5,2023-11-27 04:30:00,2023-11-27 04:45:00,1701063000,99.33,191.69,1.44,0.0,20,317.89,19136.11,8136.81,3.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701063900_OFFICE-00980AA5,2023-11-27 04:45:00,2023-11-27 05:00:00,1701063900,197.31,189.96,1.80,1.04,20,317.98,19136.11,8136.72,2.809
