key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713225600_OFFICE-00980AA5,2024-04-15 23:00:00,2024-04-15 23:15:00,1713225600,148.69,39.38,1.80,0.0,22208.06,11916.95,-22188.06,-11113.89,4.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713226500_OFFICE-00980AA5,2024-04-15 23:15:00,2024-04-15 23:30:00,1713226500,147.6,39.38,1.08,0.0,22208.32,11916.95,-22188.32,-11113.89,4.524
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713227400_OFFICE-00980AA5,2024-04-15 23:30:00,2024-04-15 23:45:00,1713227400,145.06,39.38,2.89,0.0,22208.56,11916.95,-22188.56,-11113.89,4.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713228300_OFFICE-00980AA5,2024-04-15 23:45:00,2024-04-16 00:00:00,1713228300,142.88,39.38,1.81,0.0,22208.82,11916.95,-22188.82,-11113.89,4.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713229200_OFFICE-00980AA5,2024-04-16 00:00:00,2024-04-16 00:15:00,1713229200,141.06,39.38,1.80,0.0,22209.06,11916.95,-22189.06,-11113.89,4.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713230100_OFFICE-00980AA5,2024-04-16 00:15:00,2024-04-16 00:30:00,1713230100,139.25,39.38,2.17,0.0,22209.32,11916.95,-22189.32,-11113.89,4.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713231000_OFFICE-00980AA5,2024-04-16 00:30:00,2024-04-16 00:45:00,1713231000,137.8,39.38,1.44,0.0,22209.56,11916.95,-22189.56,-11113.89,4.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713231900_OFFICE-00980AA5,2024-04-16 00:45:00,2024-04-16 01:00:00,1713231900,135.62,39.38,1.81,0.0,22209.82,11916.95,-22189.82,-11113.89,4.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713232800_OFFICE-00980AA5,2024-04-16 01:00:00,2024-04-16 01:15:00,1713232800,134.17,39.38,1.81,0.0,22210.06,11916.95,-22190.06,-11113.89,4.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713233700_OFFICE-00980AA5,2024-04-16 01:15:00,2024-04-16 01:30:00,1713233700,132.35,39.38,1.81,0.0,22210.32,11916.95,-22190.32,-11113.89,4.265
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713234600_OFFICE-00980AA5,2024-04-16 01:30:00,2024-04-16 01:45:00,1713234600,130.54,39.38,1.81,0.0,22210.56,11916.95,-22190.56,-11113.89,4.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713235500_OFFICE-00980AA5,2024-04-16 01:45:00,2024-04-16 02:00:00,1713235500,128,39.38,2.17,0.0,22210.82,11916.95,-22190.82,-11113.89,4.2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713236400_OFFICE-00980AA5,2024-04-16 02:00:00,2024-04-16 02:15:00,1713236400,126.55,39.38,1.80,0.0,22211.06,11916.95,-22191.06,-11113.89,4.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713237300_OFFICE-00980AA5,2024-04-16 02:15:00,2024-04-16 02:30:00,1713237300,124.73,39.38,1.44,0.0,22211.32,11916.95,-22191.32,-11113.89,4.18
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713238200_OFFICE-00980AA5,2024-04-16 02:30:00,2024-04-16 02:45:00,1713238200,122.56,39.38,2.53,0.0,22211.56,11916.95,-22191.56,-11113.89,4.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713239100_OFFICE-00980AA5,2024-04-16 02:45:00,2024-04-16 03:00:00,1713239100,120.74,39.38,1.81,0.0,22211.82,11916.95,-22191.82,-11113.89,4.191
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713240000_OFFICE-00980AA5,2024-04-16 03:00:00,2024-04-16 03:15:00,1713240000,119.29,39.38,1.44,0.0,22212.07,11916.95,-22192.07,-11113.89,4.158
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713240900_OFFICE-00980AA5,2024-04-16 03:15:00,2024-04-16 03:30:00,1713240900,117.11,39.38,1.80,0.0,22212.32,11916.95,-22192.32,-11113.89,4.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713241800_OFFICE-00980AA5,2024-04-16 03:30:00,2024-04-16 03:45:00,1713241800,115.66,39.38,1.81,0.0,22212.57,11916.95,-22192.57,-11113.89,4.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713242700_OFFICE-00980AA5,2024-04-16 03:45:00,2024-04-16 04:00:00,1713242700,113.12,39.38,2.53,0.0,22212.82,11916.95,-22192.82,-11113.89,4.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713243600_OFFICE-00980AA5,2024-04-16 04:00:00,2024-04-16 04:15:00,1713243600,111.67,39.38,1.08,0.0,22213.07,11916.95,-22193.07,-11113.89,3.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713244500_OFFICE-00980AA5,2024-04-16 04:15:00,2024-04-16 04:30:00,1713244500,109.85,39.38,1.80,0.0,22213.32,11916.95,-22193.32,-11113.89,4.493
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713245400_OFFICE-00980AA5,2024-04-16 04:30:00,2024-04-16 04:45:00,1713245400,107.68,39.38,2.53,0.0,22213.57,11916.95,-22193.57,-11113.89,5.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713246300_OFFICE-00980AA5,2024-04-16 04:45:00,2024-04-16 05:00:00,1713246300,104.41,39.38,2.90,0.0,22213.81,11916.95,-22193.81,-11113.89,6.033
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713247200_OFFICE-00980AA5,2024-04-16 05:00:00,2024-04-16 05:15:00,1713247200,102.23,39.38,2.17,0.0,22214.06,11916.95,-22194.06,-11113.89,6.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713248100_OFFICE-00980AA5,2024-04-16 05:15:00,2024-04-16 05:30:00,1713248100,100.06,39.38,2.53,0.0,22214.31,11916.95,-22194.31,-11113.89,7.258
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713249000_OFFICE-00980AA5,2024-04-16 05:30:00,2024-04-16 05:45:00,1713249000,97.15,39.38,2.90,0.0,22214.56,11916.95,-22194.56,-11113.89,7.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713249900_OFFICE-00980AA5,2024-04-16 05:45:00,2024-04-16 06:00:00,1713249900,94.25,39.38,2.89,0.0,22214.81,11916.95,-22194.81,-11113.89,7.1
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713250800_OFFICE-00980AA5,2024-04-16 06:00:00,2024-04-16 06:15:00,1713250800,91.35,39.38,2.17,0.0,22215.06,11916.95,-22195.06,-11113.89,7.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713251700_OFFICE-00980AA5,2024-04-16 06:15:00,2024-04-16 06:30:00,1713251700,88.44,39.38,3.62,0.0,22215.31,11916.95,-22195.31,-11113.89,7.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713252600_OFFICE-00980AA5,2024-04-16 06:30:00,2024-04-16 06:45:00,1713252600,85.9,176.46,2.53,0.0,22215.56,11916.95,-22195.56,-11113.89,7.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713253500_OFFICE-00980AA5,2024-04-16 06:45:00,2024-04-16 07:00:00,1713253500,202.4,194.46,0.36,2.42,22215.6,11917.17,-22195.6,-11114.11,6.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713254400_OFFICE-00980AA5,2024-04-16 07:00:00,2024-04-16 07:15:00,1713254400,194.77,190.65,7.99,4.16,22215.6,11917.42,-22195.6,-11114.36,7.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713255300_OFFICE-00980AA5,2024-04-16 07:15:00,2024-04-16 07:30:00,1713255300,194.77,188.92,0.0,1.03,22215.6,11917.67,-22195.6,-11114.61,8.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713256200_OFFICE-00980AA5,2024-04-16 07:30:00,2024-04-16 07:45:00,1713256200,194.77,184.77,0.0,4.85,22215.6,11917.92,-22195.6,-11114.86,8.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713257100_OFFICE-00980AA5,2024-04-16 07:45:00,2024-04-16 08:00:00,1713257100,194.77,182,0.0,2.42,22215.6,11918.16,-22195.6,-11115.10,7.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713258000_OFFICE-00980AA5,2024-04-16 08:00:00,2024-04-16 08:15:00,1713258000,194.77,179.58,0.0,2.77,22215.6,11918.41,-22195.6,-11115.35,7.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713258900_OFFICE-00980AA5,2024-04-16 08:15:00,2024-04-16 08:30:00,1713258900,194.77,176.46,0.0,3.12,22215.6,11918.67,-22195.6,-11115.61,7.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713259800_OFFICE-00980AA5,2024-04-16 08:30:00,2024-04-16 08:45:00,1713259800,194.77,173.35,0.0,2.08,22215.6,11918.92,-22195.6,-11115.86,7.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713260700_OFFICE-00980AA5,2024-04-16 08:45:00,2024-04-16 09:00:00,1713260700,194.77,170.58,0.0,3.8,22215.6,11919.17,-22195.6,-11116.11,7.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713261600_OFFICE-00980AA5,2024-04-16 09:00:00,2024-04-16 09:15:00,1713261600,194.77,168.15,0.0,2.08,22215.6,11919.42,-22195.6,-11116.36,7.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713262500_OFFICE-00980AA5,2024-04-16 09:15:00,2024-04-16 09:30:00,1713262500,194.77,165.04,0.0,3.12,22215.6,11919.67,-22195.6,-11116.61,7.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713263400_OFFICE-00980AA5,2024-04-16 09:30:00,2024-04-16 09:45:00,1713263400,194.77,161.58,0.0,3.8,22215.6,11919.92,-22195.6,-11116.86,7.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713264300_OFFICE-00980AA5,2024-04-16 09:45:00,2024-04-16 10:00:00,1713264300,194.77,157.77,0.0,3.12,22215.6,11920.17,-22195.6,-11117.11,7.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713265200_OFFICE-00980AA5,2024-04-16 10:00:00,2024-04-16 10:15:00,1713265200,194.77,155,0.0,3.11,22215.6,11920.42,-22195.6,-11117.36,8.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713266100_OFFICE-00980AA5,2024-04-16 10:15:00,2024-04-16 10:30:00,1713266100,194.77,152.92,0.0,2.43,22215.6,11920.66,-22195.6,-11117.60,7.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713267000_OFFICE-00980AA5,2024-04-16 10:30:00,2024-04-16 10:45:00,1713267000,193.69,149.12,1.08,3.8,22215.6,11920.91,-22195.6,-11117.85,7.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713267900_OFFICE-00980AA5,2024-04-16 10:45:00,2024-04-16 11:00:00,1713267900,193.32,146,0.37,3.11,22215.6,11921.16,-22195.6,-11118.10,7.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713268800_OFFICE-00980AA5,2024-04-16 11:00:00,2024-04-16 11:15:00,1713268800,193.32,142.88,0.0,3.12,22215.6,11921.41,-22195.6,-11118.35,8.158
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713269700_OFFICE-00980AA5,2024-04-16 11:15:00,2024-04-16 11:30:00,1713269700,193.32,139.77,0.0,3.11,22215.6,11921.66,-22195.6,-11118.60,8.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713270600_OFFICE-00980AA5,2024-04-16 11:30:00,2024-04-16 11:45:00,1713270600,193.32,135.62,0.0,3.46,22215.6,11921.91,-22195.6,-11118.85,8.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713271500_OFFICE-00980AA5,2024-04-16 11:45:00,2024-04-16 12:00:00,1713271500,193.32,133.54,0.0,2.77,22215.6,11922.17,-22195.6,-11119.11,8.208
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713272400_OFFICE-00980AA5,2024-04-16 12:00:00,2024-04-16 12:15:00,1713272400,193.32,130.08,0.0,3.12,22215.6,11922.42,-22195.6,-11119.36,7.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713273300_OFFICE-00980AA5,2024-04-16 12:15:00,2024-04-16 12:30:00,1713273300,193.32,126.62,0.0,3.8,22215.6,11922.67,-22195.6,-11119.61,8.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713274200_OFFICE-00980AA5,2024-04-16 12:30:00,2024-04-16 12:45:00,1713274200,193.32,123.85,0.0,2.76,22215.6,11922.92,-22195.6,-11119.86,8.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713275100_OFFICE-00980AA5,2024-04-16 12:45:00,2024-04-16 13:00:00,1713275100,193.32,120.38,0.0,3.12,22215.6,11923.17,-22195.6,-11120.11,8.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713276000_OFFICE-00980AA5,2024-04-16 13:00:00,2024-04-16 13:15:00,1713276000,193.32,116.92,0.0,3.46,22215.6,11923.42,-22195.6,-11120.36,8.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713276900_OFFICE-00980AA5,2024-04-16 13:15:00,2024-04-16 13:30:00,1713276900,193.32,114.15,0.0,3.12,22215.6,11923.66,-22195.6,-11120.60,8.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713277800_OFFICE-00980AA5,2024-04-16 13:30:00,2024-04-16 13:45:00,1713277800,193.32,110.35,0.0,3.46,22215.6,11923.92,-22195.6,-11120.86,8.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713278700_OFFICE-00980AA5,2024-04-16 13:45:00,2024-04-16 14:00:00,1713278700,193.32,107.23,0.0,3.11,22215.6,11924.17,-22195.6,-11121.11,7.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713279600_OFFICE-00980AA5,2024-04-16 14:00:00,2024-04-16 14:15:00,1713279600,193.32,104.81,0.0,2.43,22215.6,11924.42,-22195.6,-11121.36,7.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713280500_OFFICE-00980AA5,2024-04-16 14:15:00,2024-04-16 14:30:00,1713280500,193.32,102.73,0.0,2.07,22215.6,11924.67,-22195.6,-11121.61,7.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713281400_OFFICE-00980AA5,2024-04-16 14:30:00,2024-04-16 14:45:00,1713281400,193.32,98.92,0.0,3.81,22215.6,11924.92,-22195.6,-11121.86,7.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713282300_OFFICE-00980AA5,2024-04-16 14:45:00,2024-04-16 15:00:00,1713282300,193.32,96.85,0.0,2.08,22215.6,11925.17,-22195.6,-11122.11,7.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713283200_OFFICE-00980AA5,2024-04-16 15:00:00,2024-04-16 15:15:00,1713283200,193.32,93.38,0.0,3.46,22215.6,11925.42,-22195.6,-11122.36,6.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713284100_OFFICE-00980AA5,2024-04-16 15:15:00,2024-04-16 15:30:00,1713284100,193.32,91.31,0.0,2.42,22215.6,11925.67,-22195.6,-11122.61,6.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713285000_OFFICE-00980AA5,2024-04-16 15:30:00,2024-04-16 15:45:00,1713285000,193.32,88.88,0.0,2.43,22215.6,11925.92,-22195.6,-11122.86,5.98
