key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697673600_HOUSE-00980AA3,2023-10-19 00:00:00,2023-10-19 00:15:00,1697673600,129.29,175.18,1.42,0.0,21,104.28,-1,72.56,3.23
OGOJA_GUEST_HOUSE_1697674500_HOUSE-00980AA3,2023-10-19 00:15:00,2023-10-19 00:30:00,1697674500,128.22,175.18,1.43,0.0,21,104.54,-1,72.30,3.199
OGOJA_GUEST_HOUSE_1697675400_HOUSE-00980AA3,2023-10-19 00:30:00,2023-10-19 00:45:00,1697675400,126.79,175.18,1.42,0.0,21,104.78,-1,72.06,3.269
OGOJA_GUEST_HOUSE_1697676300_HOUSE-00980AA3,2023-10-19 00:45:00,2023-10-19 01:00:00,1697676300,125.36,175.18,1.42,0.0,21,105.04,-1,71.80,3.304
OGOJA_GUEST_HOUSE_1697677200_HOUSE-00980AA3,2023-10-19 01:00:00,2023-10-19 01:15:00,1697677200,123.94,175.18,1.42,0.0,21,105.28,-1,71.56,2.981
OGOJA_GUEST_HOUSE_1697678100_HOUSE-00980AA3,2023-10-19 01:15:00,2023-10-19 01:30:00,1697678100,122.51,175.18,1.43,0.0,21,105.54,-1,71.30,2.97
OGOJA_GUEST_HOUSE_1697679000_HOUSE-00980AA3,2023-10-19 01:30:00,2023-10-19 01:45:00,1697679000,121.08,175.18,1.42,0.0,21,105.78,-1,71.06,2.938
OGOJA_GUEST_HOUSE_1697679900_HOUSE-00980AA3,2023-10-19 01:45:00,2023-10-19 02:00:00,1697679900,119.65,175.18,1.42,0.0,21,106.04,-1,70.80,3.216
OGOJA_GUEST_HOUSE_1697680800_HOUSE-00980AA3,2023-10-19 02:00:00,2023-10-19 02:15:00,1697680800,118.58,175.18,1.06,0.0,21,106.28,-1,70.56,2.882
OGOJA_GUEST_HOUSE_1697681700_HOUSE-00980AA3,2023-10-19 02:15:00,2023-10-19 02:30:00,1697681700,117.16,175.18,1.42,0.0,21,106.54,-1,70.30,2.967
OGOJA_GUEST_HOUSE_1697682600_HOUSE-00980AA3,2023-10-19 02:30:00,2023-10-19 02:45:00,1697682600,115.73,175.18,1.43,0.0,21,106.79,-1,70.05,2.914
OGOJA_GUEST_HOUSE_1697683500_HOUSE-00980AA3,2023-10-19 02:45:00,2023-10-19 03:00:00,1697683500,115.37,175.18,0.36,0.0,21,107.04,-1,69.80,2.903
OGOJA_GUEST_HOUSE_1697684400_HOUSE-00980AA3,2023-10-19 03:00:00,2023-10-19 03:15:00,1697684400,113.59,175.18,1.42,0.0,21,107.29,-1,69.55,3.158
OGOJA_GUEST_HOUSE_1697685300_HOUSE-00980AA3,2023-10-19 03:15:00,2023-10-19 03:30:00,1697685300,111.45,175.18,2.48,0.0,21,107.54,-1,69.30,3.017
OGOJA_GUEST_HOUSE_1697686200_HOUSE-00980AA3,2023-10-19 03:30:00,2023-10-19 03:45:00,1697686200,110.73,175.18,0.72,0.0,21,107.79,-1,69.05,3.032
OGOJA_GUEST_HOUSE_1697687100_HOUSE-00980AA3,2023-10-19 03:45:00,2023-10-19 04:00:00,1697687100,109.66,175.18,1.06,0.0,21,108.04,-1,68.80,3.166
OGOJA_GUEST_HOUSE_1697688000_HOUSE-00980AA3,2023-10-19 04:00:00,2023-10-19 04:15:00,1697688000,108.95,175.18,0.71,0.0,21,108.29,-1,68.55,3.034
OGOJA_GUEST_HOUSE_1697688900_HOUSE-00980AA3,2023-10-19 04:15:00,2023-10-19 04:30:00,1697688900,104.31,175.18,4.64,0.0,21,108.54,-1,68.30,3.094
OGOJA_GUEST_HOUSE_1697689800_HOUSE-00980AA3,2023-10-19 04:30:00,2023-10-19 04:45:00,1697689800,102.52,175.18,1.78,0.0,21,108.79,-1,68.05,3.262
OGOJA_GUEST_HOUSE_1697690700_HOUSE-00980AA3,2023-10-19 04:45:00,2023-10-19 05:00:00,1697690700,101.81,175.18,0.71,0.0,21,109.04,-1,67.80,3.204
OGOJA_GUEST_HOUSE_1697691600_HOUSE-00980AA3,2023-10-19 05:00:00,2023-10-19 05:15:00,1697691600,100.74,175.18,1.06,0.0,21,109.29,-1,67.55,3.244
OGOJA_GUEST_HOUSE_1697692500_HOUSE-00980AA3,2023-10-19 05:15:00,2023-10-19 05:30:00,1697692500,99.67,175.18,1.06,0.0,21,109.54,-1,67.30,3.056
