key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710383400_OFFICE-00980A9E,2024-03-14 01:30:00,2024-03-14 01:45:00,1710383400,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,1.438
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710384300_OFFICE-00980A9E,2024-03-14 01:45:00,2024-03-14 02:00:00,1710384300,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,1.407
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710385200_OFFICE-00980A9E,2024-03-14 02:00:00,2024-03-14 02:15:00,1710385200,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,1.382
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710386100_OFFICE-00980A9E,2024-03-14 02:15:00,2024-03-14 02:30:00,1710386100,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,1.381
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710387000_OFFICE-00980A9E,2024-03-14 02:30:00,2024-03-14 02:45:00,1710387000,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,1.403
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710387900_OFFICE-00980A9E,2024-03-14 02:45:00,2024-03-14 03:00:00,1710387900,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,1.418
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710388800_OFFICE-00980A9E,2024-03-14 03:00:00,2024-03-14 03:15:00,1710388800,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,1.684
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710389700_OFFICE-00980A9E,2024-03-14 03:15:00,2024-03-14 03:30:00,1710389700,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,1.705
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710390600_OFFICE-00980A9E,2024-03-14 03:30:00,2024-03-14 03:45:00,1710390600,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,0.065
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710391500_OFFICE-00980A9E,2024-03-14 03:45:00,2024-03-14 04:00:00,1710391500,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,0.704
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710392400_OFFICE-00980A9E,2024-03-14 04:00:00,2024-03-14 04:15:00,1710392400,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,1.88
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710393300_OFFICE-00980A9E,2024-03-14 04:15:00,2024-03-14 04:30:00,1710393300,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,1.592
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710394200_OFFICE-00980A9E,2024-03-14 04:30:00,2024-03-14 04:45:00,1710394200,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,1.526
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710395100_OFFICE-00980A9E,2024-03-14 04:45:00,2024-03-14 05:00:00,1710395100,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,1.576
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710396000_OFFICE-00980A9E,2024-03-14 05:00:00,2024-03-14 05:15:00,1710396000,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,2.186
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710396900_OFFICE-00980A9E,2024-03-14 05:15:00,2024-03-14 05:30:00,1710396900,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,2.433
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710397800_OFFICE-00980A9E,2024-03-14 05:30:00,2024-03-14 05:45:00,1710397800,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,2.496
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710398700_OFFICE-00980A9E,2024-03-14 05:45:00,2024-03-14 06:00:00,1710398700,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,3.169
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710399600_OFFICE-00980A9E,2024-03-14 06:00:00,2024-03-14 06:15:00,1710399600,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,3.764
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710400500_OFFICE-00980A9E,2024-03-14 06:15:00,2024-03-14 06:30:00,1710400500,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,4.308
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710401400_OFFICE-00980A9E,2024-03-14 06:30:00,2024-03-14 06:45:00,1710401400,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,5.476
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710402300_OFFICE-00980A9E,2024-03-14 06:45:00,2024-03-14 07:00:00,1710402300,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,5.787
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710403200_OFFICE-00980A9E,2024-03-14 07:00:00,2024-03-14 07:15:00,1710403200,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,6.165
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710404100_OFFICE-00980A9E,2024-03-14 07:15:00,2024-03-14 07:30:00,1710404100,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,6.364
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710405000_OFFICE-00980A9E,2024-03-14 07:30:00,2024-03-14 07:45:00,1710405000,154.23,45.73,0.23,0.0,2701.06,10422.32,-187.94,-183.54,5.272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710405900_OFFICE-00980A9E,2024-03-14 07:45:00,2024-03-14 08:00:00,1710405900,152.61,45.73,2.09,0.0,2701.31,10422.32,-188.19,-183.54,6.467
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710406800_OFFICE-00980A9E,2024-03-14 08:00:00,2024-03-14 08:15:00,1710406800,150.29,45.73,2.32,0.0,2701.56,10422.32,-188.44,-183.54,6.641
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710407700_OFFICE-00980A9E,2024-03-14 08:15:00,2024-03-14 08:30:00,1710407700,147.97,45.73,2.09,0.0,2701.81,10422.32,-188.69,-183.54,6.902
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710408600_OFFICE-00980A9E,2024-03-14 08:30:00,2024-03-14 08:45:00,1710408600,146.12,45.73,2.08,0.0,2702.06,10422.32,-188.94,-183.54,6.375
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710409500_OFFICE-00980A9E,2024-03-14 08:45:00,2024-03-14 09:00:00,1710409500,144.26,45.73,1.85,0.0,2702.31,10422.32,-189.19,-183.54,5.933
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710410400_OFFICE-00980A9E,2024-03-14 09:00:00,2024-03-14 09:15:00,1710410400,142.41,45.73,1.62,0.0,2702.56,10422.32,-189.44,-183.54,6.244
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710411300_OFFICE-00980A9E,2024-03-14 09:15:00,2024-03-14 09:30:00,1710411300,140.32,45.73,2.32,0.0,2702.81,10422.32,-189.69,-183.54,6.367
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710412200_OFFICE-00980A9E,2024-03-14 09:30:00,2024-03-14 09:45:00,1710412200,138.23,45.73,2.09,0.0,2703.06,10422.32,-189.94,-183.54,6.379
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710413100_OFFICE-00980A9E,2024-03-14 09:45:00,2024-03-14 10:00:00,1710413100,135.91,45.73,2.09,0.0,2703.31,10422.32,-190.19,-183.54,6.517
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710414000_OFFICE-00980A9E,2024-03-14 10:00:00,2024-03-14 10:15:00,1710414000,134.29,45.73,1.62,0.0,2703.55,10422.32,-190.43,-183.54,5.959
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710414900_OFFICE-00980A9E,2024-03-14 10:15:00,2024-03-14 10:30:00,1710414900,132.2,45.73,2.09,0.0,2703.8,10422.32,-190.68,-183.54,5.832
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710415800_OFFICE-00980A9E,2024-03-14 10:30:00,2024-03-14 10:45:00,1710415800,130.81,45.73,1.62,0.0,2704.06,10422.32,-190.94,-183.54,5.926
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710416700_OFFICE-00980A9E,2024-03-14 10:45:00,2024-03-14 11:00:00,1710416700,128.96,45.73,1.85,0.0,2704.31,10422.32,-191.19,-183.54,5.656
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710417600_OFFICE-00980A9E,2024-03-14 11:00:00,2024-03-14 11:15:00,1710417600,126.87,45.73,2.09,0.0,2704.56,10422.32,-191.44,-183.54,5.839
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710418500_OFFICE-00980A9E,2024-03-14 11:15:00,2024-03-14 11:30:00,1710418500,125.01,45.73,1.61,0.0,2704.81,10422.32,-191.69,-183.54,5.987
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710419400_OFFICE-00980A9E,2024-03-14 11:30:00,2024-03-14 11:45:00,1710419400,123.16,45.73,2.09,0.0,2705.06,10422.32,-191.94,-183.54,5.796
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710420300_OFFICE-00980A9E,2024-03-14 11:45:00,2024-03-14 12:00:00,1710420300,121.3,45.73,1.85,0.0,2705.31,10422.32,-192.19,-183.54,6.491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710421200_OFFICE-00980A9E,2024-03-14 12:00:00,2024-03-14 12:15:00,1710421200,119.68,45.73,1.62,0.0,2705.45,10422.32,-192.33,-183.54,5.592
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710422100_OFFICE-00980A9E,2024-03-14 12:15:00,2024-03-14 12:30:00,1710422100,119.68,45.73,0.0,0.0,2705.45,10422.32,-192.33,-183.54,6.448
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710423000_OFFICE-00980A9E,2024-03-14 12:30:00,2024-03-14 12:45:00,1710423000,119.68,45.73,0.0,0.0,2705.45,10422.32,-192.33,-183.54,5.984
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710423900_OFFICE-00980A9E,2024-03-14 12:45:00,2024-03-14 13:00:00,1710423900,119.68,45.73,0.0,0.0,2705.45,10422.32,-192.33,-183.54,5.948
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710424800_OFFICE-00980A9E,2024-03-14 13:00:00,2024-03-14 13:15:00,1710424800,119.68,45.73,0.0,0.0,2705.45,10422.32,-192.33,-183.54,6.316
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710425700_OFFICE-00980A9E,2024-03-14 13:15:00,2024-03-14 13:30:00,1710425700,119.68,45.73,0.0,0.0,2705.45,10422.32,-192.33,-183.54,6.208
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710426600_OFFICE-00980A9E,2024-03-14 13:30:00,2024-03-14 13:45:00,1710426600,119.68,45.73,0.0,0.0,2705.45,10422.32,-192.33,-183.54,6.056
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710427500_OFFICE-00980A9E,2024-03-14 13:45:00,2024-03-14 14:00:00,1710427500,119.68,45.73,0.0,0.0,2705.45,10422.32,-192.33,-183.54,5.987
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710428400_OFFICE-00980A9E,2024-03-14 14:00:00,2024-03-14 14:15:00,1710428400,119.68,45.73,0.0,0.0,2705.45,10422.32,-192.33,-183.54,5.985
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710429300_OFFICE-00980A9E,2024-03-14 14:15:00,2024-03-14 14:30:00,1710429300,119.68,45.73,0.0,0.0,2705.51,10422.32,-192.39,-183.54,4.906
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710430200_OFFICE-00980A9E,2024-03-14 14:30:00,2024-03-14 14:45:00,1710430200,118.29,45.73,1.39,0.0,2705.76,10422.32,-192.64,-183.54,4.71
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710431100_OFFICE-00980A9E,2024-03-14 14:45:00,2024-03-14 15:00:00,1710431100,116.9,45.73,1.39,0.0,2706.01,10422.32,-192.89,-183.54,4.384
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710432000_OFFICE-00980A9E,2024-03-14 15:00:00,2024-03-14 15:15:00,1710432000,115.97,45.73,0.92,0.0,2706.26,10422.32,-193.14,-183.54,2.365
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710432900_OFFICE-00980A9E,2024-03-14 15:15:00,2024-03-14 15:30:00,1710432900,114.81,45.73,0.93,0.0,2706.52,10422.32,-193.40,-183.54,2.004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710433800_OFFICE-00980A9E,2024-03-14 15:30:00,2024-03-14 15:45:00,1710433800,114.12,45.73,0.92,0.0,2706.58,10422.32,-193.46,-183.54,1.347
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710434700_OFFICE-00980A9E,2024-03-14 15:45:00,2024-03-14 16:00:00,1710434700,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710435600_OFFICE-00980A9E,2024-03-14 16:00:00,2024-03-14 16:15:00,1710435600,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710436500_OFFICE-00980A9E,2024-03-14 16:15:00,2024-03-14 16:30:00,1710436500,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.447
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710437400_OFFICE-00980A9E,2024-03-14 16:30:00,2024-03-14 16:45:00,1710437400,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,2.759
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710438300_OFFICE-00980A9E,2024-03-14 16:45:00,2024-03-14 17:00:00,1710438300,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,2.508
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710439200_OFFICE-00980A9E,2024-03-14 17:00:00,2024-03-14 17:15:00,1710439200,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,0.67
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710440100_OFFICE-00980A9E,2024-03-14 17:15:00,2024-03-14 17:30:00,1710440100,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.856
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710441000_OFFICE-00980A9E,2024-03-14 17:30:00,2024-03-14 17:45:00,1710441000,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.849
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710441900_OFFICE-00980A9E,2024-03-14 17:45:00,2024-03-14 18:00:00,1710441900,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.772
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710442800_OFFICE-00980A9E,2024-03-14 18:00:00,2024-03-14 18:15:00,1710442800,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.814
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710443700_OFFICE-00980A9E,2024-03-14 18:15:00,2024-03-14 18:30:00,1710443700,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.597
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710444600_OFFICE-00980A9E,2024-03-14 18:30:00,2024-03-14 18:45:00,1710444600,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.521
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710445500_OFFICE-00980A9E,2024-03-14 18:45:00,2024-03-14 19:00:00,1710445500,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.557
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710446400_OFFICE-00980A9E,2024-03-14 19:00:00,2024-03-14 19:15:00,1710446400,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.59
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710447300_OFFICE-00980A9E,2024-03-14 19:15:00,2024-03-14 19:30:00,1710447300,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.531
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710448200_OFFICE-00980A9E,2024-03-14 19:30:00,2024-03-14 19:45:00,1710448200,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.536
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710449100_OFFICE-00980A9E,2024-03-14 19:45:00,2024-03-14 20:00:00,1710449100,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.524
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710450000_OFFICE-00980A9E,2024-03-14 20:00:00,2024-03-14 20:15:00,1710450000,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.522
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710450900_OFFICE-00980A9E,2024-03-14 20:15:00,2024-03-14 20:30:00,1710450900,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.517
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710451800_OFFICE-00980A9E,2024-03-14 20:30:00,2024-03-14 20:45:00,1710451800,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.528
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710452700_OFFICE-00980A9E,2024-03-14 20:45:00,2024-03-14 21:00:00,1710452700,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.52
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710453600_OFFICE-00980A9E,2024-03-14 21:00:00,2024-03-14 21:15:00,1710453600,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.573
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710454500_OFFICE-00980A9E,2024-03-14 21:15:00,2024-03-14 21:30:00,1710454500,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.503
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710455400_OFFICE-00980A9E,2024-03-14 21:30:00,2024-03-14 21:45:00,1710455400,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.515
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710456300_OFFICE-00980A9E,2024-03-14 21:45:00,2024-03-14 22:00:00,1710456300,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.464
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710457200_OFFICE-00980A9E,2024-03-14 22:00:00,2024-03-14 22:15:00,1710457200,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.472
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710458100_OFFICE-00980A9E,2024-03-14 22:15:00,2024-03-14 22:30:00,1710458100,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.46
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710459000_OFFICE-00980A9E,2024-03-14 22:30:00,2024-03-14 22:45:00,1710459000,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.425
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710459900_OFFICE-00980A9E,2024-03-14 22:45:00,2024-03-14 23:00:00,1710459900,114.12,45.73,0.0,0.0,2706.58,10422.32,-193.46,-183.54,1.3
