key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710819000_OFFICE-00980A9E,2024-03-19 02:30:00,2024-03-19 02:45:00,1710819000,74.23,17.44,0.0,0.42,2712.51,10437.46,-199.39,-198.68,1.253
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710819900_OFFICE-00980A9E,2024-03-19 02:45:00,2024-03-19 03:00:00,1710819900,74.23,16.94,0.0,0.58,2712.51,10437.71,-199.39,-198.93,1.248
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710820800_OFFICE-00980A9E,2024-03-19 03:00:00,2024-03-19 03:15:00,1710820800,74.23,16.94,0.0,0.0,2712.51,10437.71,-199.39,-198.93,0.877
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710821700_OFFICE-00980A9E,2024-03-19 03:15:00,2024-03-19 03:30:00,1710821700,74.23,16.94,0.0,0.0,2712.51,10437.71,-199.39,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710822600_OFFICE-00980A9E,2024-03-19 03:30:00,2024-03-19 03:45:00,1710822600,74.23,16.94,0.0,0.0,2712.51,10437.71,-199.39,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710823500_OFFICE-00980A9E,2024-03-19 03:45:00,2024-03-19 04:00:00,1710823500,74.23,16.94,0.0,0.0,2712.51,10437.71,-199.39,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710824400_OFFICE-00980A9E,2024-03-19 04:00:00,2024-03-19 04:15:00,1710824400,74.23,16.94,0.0,0.0,2712.51,10437.71,-199.39,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710825300_OFFICE-00980A9E,2024-03-19 04:15:00,2024-03-19 04:30:00,1710825300,74.23,16.94,0.0,0.0,2712.51,10437.71,-199.39,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710826200_OFFICE-00980A9E,2024-03-19 04:30:00,2024-03-19 04:45:00,1710826200,74.23,16.94,0.0,0.0,2712.51,10437.71,-199.39,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710827100_OFFICE-00980A9E,2024-03-19 04:45:00,2024-03-19 05:00:00,1710827100,74.23,16.94,0.0,0.0,2712.51,10437.71,-199.39,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710828000_OFFICE-00980A9E,2024-03-19 05:00:00,2024-03-19 05:15:00,1710828000,74.23,16.94,0.0,0.0,2712.51,10437.71,-199.39,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710828900_OFFICE-00980A9E,2024-03-19 05:15:00,2024-03-19 05:30:00,1710828900,74.23,16.94,0.0,0.0,2712.51,10437.71,-199.39,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710829800_OFFICE-00980A9E,2024-03-19 05:30:00,2024-03-19 05:45:00,1710829800,74.23,16.94,0.0,0.0,2712.51,10437.71,-199.39,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710830700_OFFICE-00980A9E,2024-03-19 05:45:00,2024-03-19 06:00:00,1710830700,74.23,16.94,0.0,0.0,2712.51,10437.71,-199.39,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710831600_OFFICE-00980A9E,2024-03-19 06:00:00,2024-03-19 06:15:00,1710831600,210.35,49.71,0.0,0.0,2712.76,10437.71,-199.64,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710832500_OFFICE-00980A9E,2024-03-19 06:15:00,2024-03-19 06:30:00,1710832500,208.49,49.71,1.85,0.08,2713.01,10437.71,-199.89,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710833400_OFFICE-00980A9E,2024-03-19 06:30:00,2024-03-19 06:45:00,1710833400,207.33,49.71,1.39,0.0,2713.26,10437.71,-200.14,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710834300_OFFICE-00980A9E,2024-03-19 06:45:00,2024-03-19 07:00:00,1710834300,205.48,49.71,1.62,0.0,2713.51,10437.71,-200.39,-198.93,1.948
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710835200_OFFICE-00980A9E,2024-03-19 07:00:00,2024-03-19 07:15:00,1710835200,203.86,49.71,1.84,0.0,2713.76,10437.71,-200.64,-198.93,5.199
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710836100_OFFICE-00980A9E,2024-03-19 07:15:00,2024-03-19 07:30:00,1710836100,202,49.71,1.85,0.0,2714.01,10437.71,-200.89,-198.93,5.503
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710837000_OFFICE-00980A9E,2024-03-19 07:30:00,2024-03-19 07:45:00,1710837000,200.38,49.71,1.61,0.0,2714.26,10437.71,-201.14,-198.93,5.717
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710837900_OFFICE-00980A9E,2024-03-19 07:45:00,2024-03-19 08:00:00,1710837900,198.52,49.71,1.85,0.0,2714.51,10437.71,-201.39,-198.93,5.439
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710838800_OFFICE-00980A9E,2024-03-19 08:00:00,2024-03-19 08:15:00,1710838800,197.13,49.71,1.39,0.0,2714.76,10437.71,-201.64,-198.93,5.487
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710839700_OFFICE-00980A9E,2024-03-19 08:15:00,2024-03-19 08:30:00,1710839700,195.04,49.71,2.09,0.0,2715.01,10437.71,-201.89,-198.93,5.772
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710840600_OFFICE-00980A9E,2024-03-19 08:30:00,2024-03-19 08:45:00,1710840600,193.19,49.71,1.62,0.0,2715.26,10437.71,-202.14,-198.93,5.942
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710841500_OFFICE-00980A9E,2024-03-19 08:45:00,2024-03-19 09:00:00,1710841500,191.33,49.71,2.09,0.0,2715.51,10437.71,-202.39,-198.93,6.077
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710842400_OFFICE-00980A9E,2024-03-19 09:00:00,2024-03-19 09:15:00,1710842400,189.01,49.71,2.32,0.0,2715.76,10437.71,-202.64,-198.93,6.323
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710843300_OFFICE-00980A9E,2024-03-19 09:15:00,2024-03-19 09:30:00,1710843300,187.39,49.71,1.62,0.0,2716.01,10437.71,-202.89,-198.93,6.03
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710844200_OFFICE-00980A9E,2024-03-19 09:30:00,2024-03-19 09:45:00,1710844200,185.77,49.71,1.16,0.0,2716.26,10437.71,-203.14,-198.93,5.647
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710845100_OFFICE-00980A9E,2024-03-19 09:45:00,2024-03-19 10:00:00,1710845100,183.68,49.71,2.55,0.0,2716.51,10437.71,-203.39,-198.93,6.314
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710846000_OFFICE-00980A9E,2024-03-19 10:00:00,2024-03-19 10:15:00,1710846000,181.83,49.71,1.85,0.0,2716.64,10437.71,-203.52,-198.93,5.65
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710846900_OFFICE-00980A9E,2024-03-19 10:15:00,2024-03-19 10:30:00,1710846900,181.83,49.71,0.0,0.0,2716.64,10437.71,-203.52,-198.93,7.028
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710847800_OFFICE-00980A9E,2024-03-19 10:30:00,2024-03-19 10:45:00,1710847800,181.83,49.71,0.0,0.0,2716.64,10437.71,-203.52,-198.93,6.726
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710848700_OFFICE-00980A9E,2024-03-19 10:45:00,2024-03-19 11:00:00,1710848700,181.83,49.71,0.0,0.0,2716.64,10437.71,-203.52,-198.93,7.13
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710849600_OFFICE-00980A9E,2024-03-19 11:00:00,2024-03-19 11:15:00,1710849600,181.83,49.71,0.0,0.0,2716.64,10437.71,-203.52,-198.93,6.908
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710850500_OFFICE-00980A9E,2024-03-19 11:15:00,2024-03-19 11:30:00,1710850500,181.83,49.71,0.0,0.0,2716.64,10437.71,-203.52,-198.93,7.489
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710851400_OFFICE-00980A9E,2024-03-19 11:30:00,2024-03-19 11:45:00,1710851400,181.83,49.71,0.0,0.0,2716.64,10437.71,-203.52,-198.93,7.612
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710852300_OFFICE-00980A9E,2024-03-19 11:45:00,2024-03-19 12:00:00,1710852300,181.83,49.71,0.0,0.0,2716.64,10437.71,-203.52,-198.93,7.534
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710853200_OFFICE-00980A9E,2024-03-19 12:00:00,2024-03-19 12:15:00,1710853200,181.83,49.71,0.0,0.0,2716.64,10437.71,-203.52,-198.93,7.211
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710854100_OFFICE-00980A9E,2024-03-19 12:15:00,2024-03-19 12:30:00,1710854100,181.83,49.71,0.0,0.0,2716.64,10437.71,-203.52,-198.93,7.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710855000_OFFICE-00980A9E,2024-03-19 12:30:00,2024-03-19 12:45:00,1710855000,181.83,49.71,0.0,0.0,2716.64,10437.71,-203.52,-198.93,6.897
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710855900_OFFICE-00980A9E,2024-03-19 12:45:00,2024-03-19 13:00:00,1710855900,181.83,49.71,0.0,0.0,2716.64,10437.71,-203.52,-198.93,6.372
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710856800_OFFICE-00980A9E,2024-03-19 13:00:00,2024-03-19 13:15:00,1710856800,181.83,49.71,0.0,0.0,2716.64,10437.71,-203.52,-198.93,6.763
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710857700_OFFICE-00980A9E,2024-03-19 13:15:00,2024-03-19 13:30:00,1710857700,181.83,49.71,0.0,0.0,2716.64,10437.71,-203.52,-198.93,6.815
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710858600_OFFICE-00980A9E,2024-03-19 13:30:00,2024-03-19 13:45:00,1710858600,181.83,49.71,0.0,0.0,2716.78,10437.71,-203.66,-198.93,5.342
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710859500_OFFICE-00980A9E,2024-03-19 13:45:00,2024-03-19 14:00:00,1710859500,179.97,49.71,1.85,0.0,2716.91,10437.71,-203.79,-198.93,5.115
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710860400_OFFICE-00980A9E,2024-03-19 14:00:00,2024-03-19 14:15:00,1710860400,179.97,49.71,0.0,0.0,2716.91,10437.71,-203.79,-198.93,6.373
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710861300_OFFICE-00980A9E,2024-03-19 14:15:00,2024-03-19 14:30:00,1710861300,179.97,49.71,0.0,0.0,2717.05,10437.71,-203.93,-198.93,5.289
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710862200_OFFICE-00980A9E,2024-03-19 14:30:00,2024-03-19 14:45:00,1710862200,178.12,49.71,1.85,0.0,2717.27,10437.71,-204.15,-198.93,5.614
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710863100_OFFICE-00980A9E,2024-03-19 14:45:00,2024-03-19 15:00:00,1710863100,178.12,49.71,0.0,0.0,2717.27,10437.71,-204.15,-198.93,5.665
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710864000_OFFICE-00980A9E,2024-03-19 15:00:00,2024-03-19 15:15:00,1710864000,178.12,49.71,0.0,0.0,2717.27,10437.71,-204.15,-198.93,2.462
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710864900_OFFICE-00980A9E,2024-03-19 15:15:00,2024-03-19 15:30:00,1710864900,177.19,49.71,0.92,0.0,2717.52,10437.71,-204.40,-198.93,1.693
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710865800_OFFICE-00980A9E,2024-03-19 15:30:00,2024-03-19 15:45:00,1710865800,176.26,49.71,0.92,0.0,2717.77,10437.71,-204.65,-198.93,1.975
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710866700_OFFICE-00980A9E,2024-03-19 15:45:00,2024-03-19 16:00:00,1710866700,175.33,49.71,0.93,0.0,2718.02,10437.71,-204.90,-198.93,1.856
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710867600_OFFICE-00980A9E,2024-03-19 16:00:00,2024-03-19 16:15:00,1710867600,174.41,49.71,0.92,0.0,2718.07,10437.71,-204.95,-198.93,0.892
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710868500_OFFICE-00980A9E,2024-03-19 16:15:00,2024-03-19 16:30:00,1710868500,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710869400_OFFICE-00980A9E,2024-03-19 16:30:00,2024-03-19 16:45:00,1710869400,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710870300_OFFICE-00980A9E,2024-03-19 16:45:00,2024-03-19 17:00:00,1710870300,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,0.419
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710871200_OFFICE-00980A9E,2024-03-19 17:00:00,2024-03-19 17:15:00,1710871200,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,2.495
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710872100_OFFICE-00980A9E,2024-03-19 17:15:00,2024-03-19 17:30:00,1710872100,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,2.337
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710873000_OFFICE-00980A9E,2024-03-19 17:30:00,2024-03-19 17:45:00,1710873000,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,2.258
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710873900_OFFICE-00980A9E,2024-03-19 17:45:00,2024-03-19 18:00:00,1710873900,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.95
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710874800_OFFICE-00980A9E,2024-03-19 18:00:00,2024-03-19 18:15:00,1710874800,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,2.25
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710875700_OFFICE-00980A9E,2024-03-19 18:15:00,2024-03-19 18:30:00,1710875700,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,2.336
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710876600_OFFICE-00980A9E,2024-03-19 18:30:00,2024-03-19 18:45:00,1710876600,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,2.253
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710877500_OFFICE-00980A9E,2024-03-19 18:45:00,2024-03-19 19:00:00,1710877500,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,2.366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710878400_OFFICE-00980A9E,2024-03-19 19:00:00,2024-03-19 19:15:00,1710878400,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,2.198
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710879300_OFFICE-00980A9E,2024-03-19 19:15:00,2024-03-19 19:30:00,1710879300,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.932
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710880200_OFFICE-00980A9E,2024-03-19 19:30:00,2024-03-19 19:45:00,1710880200,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.827
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710881100_OFFICE-00980A9E,2024-03-19 19:45:00,2024-03-19 20:00:00,1710881100,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.899
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710882000_OFFICE-00980A9E,2024-03-19 20:00:00,2024-03-19 20:15:00,1710882000,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.7
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710882900_OFFICE-00980A9E,2024-03-19 20:15:00,2024-03-19 20:30:00,1710882900,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.996
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710883800_OFFICE-00980A9E,2024-03-19 20:30:00,2024-03-19 20:45:00,1710883800,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.921
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710884700_OFFICE-00980A9E,2024-03-19 20:45:00,2024-03-19 21:00:00,1710884700,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.732
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710885600_OFFICE-00980A9E,2024-03-19 21:00:00,2024-03-19 21:15:00,1710885600,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.745
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710886500_OFFICE-00980A9E,2024-03-19 21:15:00,2024-03-19 21:30:00,1710886500,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.776
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710887400_OFFICE-00980A9E,2024-03-19 21:30:00,2024-03-19 21:45:00,1710887400,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.699
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710888300_OFFICE-00980A9E,2024-03-19 21:45:00,2024-03-19 22:00:00,1710888300,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.79
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710889200_OFFICE-00980A9E,2024-03-19 22:00:00,2024-03-19 22:15:00,1710889200,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.727
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710890100_OFFICE-00980A9E,2024-03-19 22:15:00,2024-03-19 22:30:00,1710890100,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.922
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710891000_OFFICE-00980A9E,2024-03-19 22:30:00,2024-03-19 22:45:00,1710891000,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.644
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710891900_OFFICE-00980A9E,2024-03-19 22:45:00,2024-03-19 23:00:00,1710891900,174.41,49.71,0.0,0.0,2718.07,10437.71,-204.95,-198.93,1.759
