key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709180100_OFFICE-00980785,2024-02-29 03:15:00,2024-02-29 03:30:00,1709180100,252.22,321.04,0.0,0.0,9719.94,9702.81,-9710.94,-9167.52,3.007
ABUJA_OFFICE_DG1_and_DG2_1709181000_OFFICE-00980785,2024-02-29 03:30:00,2024-02-29 03:45:00,1709181000,252.22,321.04,0.0,0.0,9719.94,9702.81,-9710.94,-9167.52,3.318
ABUJA_OFFICE_DG1_and_DG2_1709181900_OFFICE-00980785,2024-02-29 03:45:00,2024-02-29 04:00:00,1709181900,252.22,321.04,0.0,0.0,9719.94,9702.81,-9710.94,-9167.52,3.438
ABUJA_OFFICE_DG1_and_DG2_1709182800_OFFICE-00980785,2024-02-29 04:00:00,2024-02-29 04:15:00,1709182800,252.22,321.04,0.0,0.0,9719.94,9702.81,-9710.94,-9167.52,3.303
ABUJA_OFFICE_DG1_and_DG2_1709183700_OFFICE-00980785,2024-02-29 04:15:00,2024-02-29 04:30:00,1709183700,252.22,321.04,0.0,0.0,9720.03,9702.81,-9711.03,-9167.52,3.404
ABUJA_OFFICE_DG1_and_DG2_1709184600_OFFICE-00980785,2024-02-29 04:30:00,2024-02-29 04:45:00,1709184600,252.22,321.04,0.0,0.0,9720.03,9702.81,-9711.03,-9167.52,4.811
ABUJA_OFFICE_DG1_and_DG2_1709185500_OFFICE-00980785,2024-02-29 04:45:00,2024-02-29 05:00:00,1709185500,250.15,321.04,2.07,0.0,9720.2,9702.81,-9711.2,-9167.52,4.86
ABUJA_OFFICE_DG1_and_DG2_1709186400_OFFICE-00980785,2024-02-29 05:00:00,2024-02-29 05:15:00,1709186400,247.68,321.04,2.06,0.0,9720.45,9702.81,-9711.45,-9167.52,7.31
ABUJA_OFFICE_DG1_and_DG2_1709187300_OFFICE-00980785,2024-02-29 05:15:00,2024-02-29 05:30:00,1709187300,245.61,321.04,2.48,0.0,9720.7,9702.81,-9711.7,-9167.52,8.897
ABUJA_OFFICE_DG1_and_DG2_1709188200_OFFICE-00980785,2024-02-29 05:30:00,2024-02-29 05:45:00,1709188200,242.31,321.04,3.30,0.0,9720.95,9702.81,-9711.95,-9167.52,11.1
ABUJA_OFFICE_DG1_and_DG2_1709189100_OFFICE-00980785,2024-02-29 05:45:00,2024-02-29 06:00:00,1709189100,238.17,321.04,3.72,0.0,9721.2,9702.81,-9712.2,-9167.52,11.843
ABUJA_OFFICE_DG1_and_DG2_1709190000_OFFICE-00980785,2024-02-29 06:00:00,2024-02-29 06:15:00,1709190000,235.28,321.04,3.31,0.0,9721.45,9702.81,-9712.45,-9167.52,13.408
ABUJA_OFFICE_DG1_and_DG2_1709190900_OFFICE-00980785,2024-02-29 06:15:00,2024-02-29 06:30:00,1709190900,230.74,321.04,4.13,0.0,9721.7,9702.81,-9712.7,-9167.52,14.801
ABUJA_OFFICE_DG1_and_DG2_1709191800_OFFICE-00980785,2024-02-29 06:30:00,2024-02-29 06:45:00,1709191800,225.78,321.04,5.37,0.0,9721.95,9702.81,-9712.95,-9167.52,15.69
ABUJA_OFFICE_DG1_and_DG2_1709192700_OFFICE-00980785,2024-02-29 06:45:00,2024-02-29 07:00:00,1709192700,221.65,321.04,4.13,0.0,9722.2,9702.81,-9713.2,-9167.52,16.192
ABUJA_OFFICE_DG1_and_DG2_1709193600_OFFICE-00980785,2024-02-29 07:00:00,2024-02-29 07:15:00,1709193600,217.52,321.04,3.72,0.0,9722.39,9702.81,-9713.39,-9167.52,15.306
ABUJA_OFFICE_DG1_and_DG2_1709194500_OFFICE-00980785,2024-02-29 07:15:00,2024-02-29 07:30:00,1709194500,217.52,321.04,0.41,0.0,9722.42,9702.81,-9713.42,-9167.52,15.623
ABUJA_OFFICE_DG1_and_DG2_1709195400_OFFICE-00980785,2024-02-29 07:30:00,2024-02-29 07:45:00,1709195400,214.63,321.04,2.89,0.0,9722.67,9702.81,-9713.67,-9167.52,14.596
ABUJA_OFFICE_DG1_and_DG2_1709196300_OFFICE-00980785,2024-02-29 07:45:00,2024-02-29 08:00:00,1709196300,209.67,321.04,4.96,0.0,9722.92,9702.81,-9713.92,-9167.52,16.439
ABUJA_OFFICE_DG1_and_DG2_1709197200_OFFICE-00980785,2024-02-29 08:00:00,2024-02-29 08:15:00,1709197200,204.3,321.04,4.96,0.0,9723.17,9702.81,-9714.17,-9167.52,16.537
ABUJA_OFFICE_DG1_and_DG2_1709198100_OFFICE-00980785,2024-02-29 08:15:00,2024-02-29 08:30:00,1709198100,202.64,321.04,2.07,0.0,9723.27,9702.81,-9714.27,-9167.52,14.291
ABUJA_OFFICE_DG1_and_DG2_1709199000_OFFICE-00980785,2024-02-29 08:30:00,2024-02-29 08:45:00,1709199000,202.64,321.04,0.0,0.0,9723.28,9702.81,-9714.28,-9167.52,14.17
ABUJA_OFFICE_DG1_and_DG2_1709199900_OFFICE-00980785,2024-02-29 08:45:00,2024-02-29 09:00:00,1709199900,200.17,321.04,2.06,0.0,9723.52,9702.81,-9714.52,-9167.52,12.476
ABUJA_OFFICE_DG1_and_DG2_1709200800_OFFICE-00980785,2024-02-29 09:00:00,2024-02-29 09:15:00,1709200800,199.34,321.04,1.24,0.0,9723.52,9702.81,-9714.52,-9167.52,14.591
ABUJA_OFFICE_DG1_and_DG2_1709201700_OFFICE-00980785,2024-02-29 09:15:00,2024-02-29 09:30:00,1709201700,199.34,321.04,0.0,0.0,9723.52,9702.81,-9714.52,-9167.52,15.14
ABUJA_OFFICE_DG1_and_DG2_1709202600_OFFICE-00980785,2024-02-29 09:30:00,2024-02-29 09:45:00,1709202600,199.34,321.04,0.0,0.0,9723.52,9702.81,-9714.52,-9167.52,16.783
ABUJA_OFFICE_DG1_and_DG2_1709203500_OFFICE-00980785,2024-02-29 09:45:00,2024-02-29 10:00:00,1709203500,199.34,321.04,0.0,0.0,9723.52,9702.81,-9714.52,-9167.52,16.685
ABUJA_OFFICE_DG1_and_DG2_1709204400_OFFICE-00980785,2024-02-29 10:00:00,2024-02-29 10:15:00,1709204400,199.34,321.04,0.0,0.0,9723.52,9702.81,-9714.52,-9167.52,17.89
ABUJA_OFFICE_DG1_and_DG2_1709205300_OFFICE-00980785,2024-02-29 10:15:00,2024-02-29 10:30:00,1709205300,199.34,321.04,0.0,0.0,9723.52,9702.81,-9714.52,-9167.52,17.332
ABUJA_OFFICE_DG1_and_DG2_1709206200_OFFICE-00980785,2024-02-29 10:30:00,2024-02-29 10:45:00,1709206200,198.1,321.04,0.83,0.0,9723.7,9702.81,-9714.7,-9167.52,13.659
ABUJA_OFFICE_DG1_and_DG2_1709207100_OFFICE-00980785,2024-02-29 10:45:00,2024-02-29 11:00:00,1709207100,192.73,321.04,5.37,0.0,9723.95,9702.81,-9714.95,-9167.52,16.37
ABUJA_OFFICE_DG1_and_DG2_1709208000_OFFICE-00980785,2024-02-29 11:00:00,2024-02-29 11:15:00,1709208000,187.77,321.04,4.54,0.0,9724.2,9702.81,-9715.2,-9167.52,16.054
ABUJA_OFFICE_DG1_and_DG2_1709208900_OFFICE-00980785,2024-02-29 11:15:00,2024-02-29 11:30:00,1709208900,183.64,321.04,4.96,0.0,9724.45,9702.81,-9715.45,-9167.52,15.429
ABUJA_OFFICE_DG1_and_DG2_1709209800_OFFICE-00980785,2024-02-29 11:30:00,2024-02-29 11:45:00,1709209800,179.1,321.04,4.54,0.0,9724.7,9702.81,-9715.7,-9167.52,16.306
ABUJA_OFFICE_DG1_and_DG2_1709210700_OFFICE-00980785,2024-02-29 11:45:00,2024-02-29 12:00:00,1709210700,174.55,321.04,4.55,0.0,9724.94,9702.81,-9715.94,-9167.52,16.092
ABUJA_OFFICE_DG1_and_DG2_1709211600_OFFICE-00980785,2024-02-29 12:00:00,2024-02-29 12:15:00,1709211600,174.14,321.04,0.41,0.0,9724.94,9702.81,-9715.94,-9167.52,16.625
ABUJA_OFFICE_DG1_and_DG2_1709212500_OFFICE-00980785,2024-02-29 12:15:00,2024-02-29 12:30:00,1709212500,174.14,321.04,0.0,0.0,9725.02,9702.81,-9716.02,-9167.52,12.452
ABUJA_OFFICE_DG1_and_DG2_1709213400_OFFICE-00980785,2024-02-29 12:30:00,2024-02-29 12:45:00,1709213400,172.9,321.04,1.24,0.0,9725.05,9702.81,-9716.05,-9167.52,16.602
ABUJA_OFFICE_DG1_and_DG2_1709214300_OFFICE-00980785,2024-02-29 12:45:00,2024-02-29 13:00:00,1709214300,172.49,321.04,0.0,0.0,9725.18,9702.81,-9716.18,-9167.52,13.412
ABUJA_OFFICE_DG1_and_DG2_1709215200_OFFICE-00980785,2024-02-29 13:00:00,2024-02-29 13:15:00,1709215200,167.53,321.04,5.37,0.0,9725.43,9702.81,-9716.43,-9167.52,16.442
ABUJA_OFFICE_DG1_and_DG2_1709216100_OFFICE-00980785,2024-02-29 13:15:00,2024-02-29 13:30:00,1709216100,162.57,321.04,4.55,0.0,9725.68,9702.81,-9716.68,-9167.52,15.583
ABUJA_OFFICE_DG1_and_DG2_1709217000_OFFICE-00980785,2024-02-29 13:30:00,2024-02-29 13:45:00,1709217000,158.03,321.04,4.54,0.0,9725.93,9702.81,-9716.93,-9167.52,15.991
ABUJA_OFFICE_DG1_and_DG2_1709217900_OFFICE-00980785,2024-02-29 13:45:00,2024-02-29 14:00:00,1709217900,156.37,321.04,2.07,0.0,9726.02,9702.81,-9717.02,-9167.52,14.567
ABUJA_OFFICE_DG1_and_DG2_1709218800_OFFICE-00980785,2024-02-29 14:00:00,2024-02-29 14:15:00,1709218800,156.37,321.04,0.0,0.0,9726.02,9702.81,-9717.02,-9167.52,14.835
ABUJA_OFFICE_DG1_and_DG2_1709219700_OFFICE-00980785,2024-02-29 14:15:00,2024-02-29 14:30:00,1709219700,156.37,321.04,0.0,0.0,9726.02,9702.81,-9717.02,-9167.52,14.244
ABUJA_OFFICE_DG1_and_DG2_1709220600_OFFICE-00980785,2024-02-29 14:30:00,2024-02-29 14:45:00,1709220600,156.37,323.71,0.0,0.0,9726.02,9702.81,-9717.02,-9167.52,13.126
ABUJA_OFFICE_DG1_and_DG2_1709221500_OFFICE-00980785,2024-02-29 14:45:00,2024-02-29 15:00:00,1709221500,156.37,323.71,0.0,0.0,9726.02,9702.81,-9717.02,-9167.52,13.007
ABUJA_OFFICE_DG1_and_DG2_1709222400_OFFICE-00980785,2024-02-29 15:00:00,2024-02-29 15:15:00,1709222400,156.37,322.67,0.0,1.04,9726.08,9702.94,-9717.08,-9167.65,8.97
ABUJA_OFFICE_DG1_and_DG2_1709223300_OFFICE-00980785,2024-02-29 15:15:00,2024-02-29 15:30:00,1709223300,156.37,319.65,0.0,2.83,9726.08,9703.19,-9717.08,-9167.90,9.261
ABUJA_OFFICE_DG1_and_DG2_1709224200_OFFICE-00980785,2024-02-29 15:30:00,2024-02-29 15:45:00,1709224200,156.37,316.42,0.0,3.10,9726.08,9703.44,-9717.08,-9168.15,8.567
ABUJA_OFFICE_DG1_and_DG2_1709225100_OFFICE-00980785,2024-02-29 15:45:00,2024-02-29 16:00:00,1709225100,156.37,314.47,0.0,2.11,9726.08,9703.69,-9717.08,-9168.40,6.963
ABUJA_OFFICE_DG1_and_DG2_1709226000_OFFICE-00980785,2024-02-29 16:00:00,2024-02-29 16:15:00,1709226000,156.37,311.72,0.0,2.63,9726.08,9703.94,-9717.08,-9168.65,6.17
ABUJA_OFFICE_DG1_and_DG2_1709226900_OFFICE-00980785,2024-02-29 16:15:00,2024-02-29 16:30:00,1709226900,156.37,309.64,0.0,2.36,9726.08,9704.19,-9717.08,-9168.90,5.434
ABUJA_OFFICE_DG1_and_DG2_1709227800_OFFICE-00980785,2024-02-29 16:30:00,2024-02-29 16:45:00,1709227800,156.37,307.77,0.0,1.46,9726.08,9704.44,-9717.08,-9169.15,5.285
ABUJA_OFFICE_DG1_and_DG2_1709228700_OFFICE-00980785,2024-02-29 16:45:00,2024-02-29 17:00:00,1709228700,156.37,305.06,0.0,2.95,9726.08,9704.69,-9717.08,-9169.40,5.207
ABUJA_OFFICE_DG1_and_DG2_1709229600_OFFICE-00980785,2024-02-29 17:00:00,2024-02-29 17:15:00,1709229600,156.37,303.19,0.0,1.99,9726.08,9704.94,-9717.08,-9169.65,4.976
ABUJA_OFFICE_DG1_and_DG2_1709230500_OFFICE-00980785,2024-02-29 17:15:00,2024-02-29 17:30:00,1709230500,156.37,301.48,0.0,1.75,9726.08,9705.19,-9717.08,-9169.90,4.434
ABUJA_OFFICE_DG1_and_DG2_1709231400_OFFICE-00980785,2024-02-29 17:30:00,2024-02-29 17:45:00,1709231400,156.37,299.56,0.0,1.76,9726.08,9705.44,-9717.08,-9170.15,4.59
ABUJA_OFFICE_DG1_and_DG2_1709232300_OFFICE-00980785,2024-02-29 17:45:00,2024-02-29 18:00:00,1709232300,156.37,297.13,0.0,2.38,9726.08,9705.69,-9717.08,-9170.40,4.327
ABUJA_OFFICE_DG1_and_DG2_1709233200_OFFICE-00980785,2024-02-29 18:00:00,2024-02-29 18:15:00,1709233200,156.37,295.86,0.0,1.47,9726.08,9705.94,-9717.08,-9170.65,3.593
ABUJA_OFFICE_DG1_and_DG2_1709234100_OFFICE-00980785,2024-02-29 18:15:00,2024-02-29 18:30:00,1709234100,156.37,294.46,0.0,1.08,9726.08,9706.19,-9717.08,-9170.90,3.41
ABUJA_OFFICE_DG1_and_DG2_1709235000_OFFICE-00980785,2024-02-29 18:30:00,2024-02-29 18:45:00,1709235000,156.37,292.55,0.0,2.15,9726.08,9706.44,-9717.08,-9171.15,3.281
ABUJA_OFFICE_DG1_and_DG2_1709235900_OFFICE-00980785,2024-02-29 18:45:00,2024-02-29 19:00:00,1709235900,156.37,291,0.0,1.15,9726.08,9706.69,-9717.08,-9171.40,3.362
ABUJA_OFFICE_DG1_and_DG2_1709236800_OFFICE-00980785,2024-02-29 19:00:00,2024-02-29 19:15:00,1709236800,156.37,289.52,0.0,1.96,9726.08,9706.94,-9717.08,-9171.65,3.248
ABUJA_OFFICE_DG1_and_DG2_1709237700_OFFICE-00980785,2024-02-29 19:15:00,2024-02-29 19:30:00,1709237700,156.37,287.53,0.0,1.87,9726.08,9707.19,-9717.08,-9171.90,3.251
ABUJA_OFFICE_DG1_and_DG2_1709238600_OFFICE-00980785,2024-02-29 19:30:00,2024-02-29 19:45:00,1709238600,156.37,285.98,0.0,1.67,9726.08,9707.44,-9717.08,-9172.15,3.239
ABUJA_OFFICE_DG1_and_DG2_1709239500_OFFICE-00980785,2024-02-29 19:45:00,2024-02-29 20:00:00,1709239500,156.37,284.66,0.0,1.24,9726.08,9707.69,-9717.08,-9172.40,3.207
ABUJA_OFFICE_DG1_and_DG2_1709240400_OFFICE-00980785,2024-02-29 20:00:00,2024-02-29 20:15:00,1709240400,156.37,283.15,0.0,1.43,9726.08,9707.94,-9717.08,-9172.65,3.126
ABUJA_OFFICE_DG1_and_DG2_1709241300_OFFICE-00980785,2024-02-29 20:15:00,2024-02-29 20:30:00,1709241300,156.37,281.43,0.0,1.88,9726.08,9708.19,-9717.08,-9172.90,3.125
ABUJA_OFFICE_DG1_and_DG2_1709242200_OFFICE-00980785,2024-02-29 20:30:00,2024-02-29 20:45:00,1709242200,156.37,279.92,0.0,1.43,9726.08,9708.44,-9717.08,-9173.15,2.911
ABUJA_OFFICE_DG1_and_DG2_1709243100_OFFICE-00980785,2024-02-29 20:45:00,2024-02-29 21:00:00,1709243100,156.37,279,0.0,0.68,9726.08,9708.69,-9717.08,-9173.40,2.943
ABUJA_OFFICE_DG1_and_DG2_1709244000_OFFICE-00980785,2024-02-29 21:00:00,2024-02-29 21:15:00,1709244000,156.37,278.09,0.0,1.23,9726.21,9708.83,-9717.21,-9173.54,2.837
ABUJA_OFFICE_DG1_and_DG2_1709244900_OFFICE-00980785,2024-02-29 21:15:00,2024-02-29 21:30:00,1709244900,155.96,278.09,0.0,0.0,9726.46,9708.83,-9717.46,-9173.54,2.872
ABUJA_OFFICE_DG1_and_DG2_1709245800_OFFICE-00980785,2024-02-29 21:30:00,2024-02-29 21:45:00,1709245800,154.31,278.09,2.06,0.0,9726.71,9708.83,-9717.71,-9173.54,3.348
ABUJA_OFFICE_DG1_and_DG2_1709246700_OFFICE-00980785,2024-02-29 21:45:00,2024-02-29 22:00:00,1709246700,151.83,278.09,2.48,0.0,9726.96,9708.83,-9717.96,-9173.54,3.159
ABUJA_OFFICE_DG1_and_DG2_1709247600_OFFICE-00980785,2024-02-29 22:00:00,2024-02-29 22:15:00,1709247600,150.59,278.09,1.24,0.0,9727.21,9708.83,-9718.21,-9173.54,3.136
ABUJA_OFFICE_DG1_and_DG2_1709248500_OFFICE-00980785,2024-02-29 22:15:00,2024-02-29 22:30:00,1709248500,148.94,278.09,1.65,0.0,9727.46,9708.83,-9718.46,-9173.54,2.728
ABUJA_OFFICE_DG1_and_DG2_1709249400_OFFICE-00980785,2024-02-29 22:30:00,2024-02-29 22:45:00,1709249400,148.11,278.09,0.83,0.0,9727.55,9708.83,-9718.55,-9173.54,2.277
ABUJA_OFFICE_DG1_and_DG2_1709250300_OFFICE-00980785,2024-02-29 22:45:00,2024-02-29 23:00:00,1709250300,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.486
