key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707782400_OFFICE-00980AA1,2024-02-12 23:00:00,2024-02-12 23:15:00,1707782400,41,81.6,0.0,0.0,8110.49,7569.53,-267.85,-233.93,0.0
TARABA_DG1_And_DG2_1707783300_OFFICE-00980AA1,2024-02-12 23:15:00,2024-02-12 23:30:00,1707783300,41,81.6,0.0,0.0,8110.49,7569.78,-267.85,-234.18,0.0
TARABA_DG1_And_DG2_1707784200_OFFICE-00980AA1,2024-02-12 23:30:00,2024-02-12 23:45:00,1707784200,41,81.6,0.0,0.0,8110.49,7570.03,-267.85,-234.43,0.0
TARABA_DG1_And_DG2_1707785100_OFFICE-00980AA1,2024-02-12 23:45:00,2024-02-13 00:00:00,1707785100,41,81.6,0.0,0.0,8110.49,7570.28,-267.85,-234.68,0.0
TARABA_DG1_And_DG2_1707786000_OFFICE-00980AA1,2024-02-13 00:00:00,2024-02-13 00:15:00,1707786000,41,81.6,0.0,0.0,8110.49,7570.53,-267.85,-234.93,0.0
TARABA_DG1_And_DG2_1707786900_OFFICE-00980AA1,2024-02-13 00:15:00,2024-02-13 00:30:00,1707786900,41,81.6,0.0,0.0,8110.49,7570.78,-267.85,-235.18,0.0
TARABA_DG1_And_DG2_1707787800_OFFICE-00980AA1,2024-02-13 00:30:00,2024-02-13 00:45:00,1707787800,41,81.6,0.0,0.0,8110.49,7571.03,-267.85,-235.43,0.0
TARABA_DG1_And_DG2_1707788700_OFFICE-00980AA1,2024-02-13 00:45:00,2024-02-13 01:00:00,1707788700,41,81.6,0.0,0.0,8110.49,7571.28,-267.85,-235.68,0.0
TARABA_DG1_And_DG2_1707789600_OFFICE-00980AA1,2024-02-13 01:00:00,2024-02-13 01:15:00,1707789600,41,81.6,0.0,0.0,8110.49,7571.53,-267.85,-235.93,0.0
TARABA_DG1_And_DG2_1707790500_OFFICE-00980AA1,2024-02-13 01:15:00,2024-02-13 01:30:00,1707790500,41,81.6,0.0,0.0,8110.49,7571.78,-267.85,-236.18,0.0
TARABA_DG1_And_DG2_1707791400_OFFICE-00980AA1,2024-02-13 01:30:00,2024-02-13 01:45:00,1707791400,41,83.86,0.0,0.75,8110.49,7572.03,-267.85,-236.43,0.0
TARABA_DG1_And_DG2_1707792300_OFFICE-00980AA1,2024-02-13 01:45:00,2024-02-13 02:00:00,1707792300,41,83.86,0.0,0.0,8110.49,7572.28,-267.85,-236.68,0.0
TARABA_DG1_And_DG2_1707793200_OFFICE-00980AA1,2024-02-13 02:00:00,2024-02-13 02:15:00,1707793200,41,83.86,0.0,0.0,8110.49,7572.53,-267.85,-236.93,0.0
TARABA_DG1_And_DG2_1707794100_OFFICE-00980AA1,2024-02-13 02:15:00,2024-02-13 02:30:00,1707794100,41,83.86,0.0,0.0,8110.49,7572.78,-267.85,-237.18,0.0
TARABA_DG1_And_DG2_1707795000_OFFICE-00980AA1,2024-02-13 02:30:00,2024-02-13 02:45:00,1707795000,41,83.86,0.0,0.0,8110.49,7573.03,-267.85,-237.43,0.0
TARABA_DG1_And_DG2_1707795900_OFFICE-00980AA1,2024-02-13 02:45:00,2024-02-13 03:00:00,1707795900,41,83.86,0.0,0.0,8110.49,7573.28,-267.85,-237.68,0.0
TARABA_DG1_And_DG2_1707796800_OFFICE-00980AA1,2024-02-13 03:00:00,2024-02-13 03:15:00,1707796800,41,83.86,0.0,0.0,8110.49,7573.53,-267.85,-237.93,0.0
TARABA_DG1_And_DG2_1707797700_OFFICE-00980AA1,2024-02-13 03:15:00,2024-02-13 03:30:00,1707797700,41,83.86,0.0,0.0,8110.49,7573.78,-267.85,-238.18,0.0
TARABA_DG1_And_DG2_1707798600_OFFICE-00980AA1,2024-02-13 03:30:00,2024-02-13 03:45:00,1707798600,41,83.86,0.0,0.0,8110.49,7574.03,-267.85,-238.43,0.0
TARABA_DG1_And_DG2_1707799500_OFFICE-00980AA1,2024-02-13 03:45:00,2024-02-13 04:00:00,1707799500,41,83.86,0.0,0.0,8110.49,7574.28,-267.85,-238.68,0.0
TARABA_DG1_And_DG2_1707800400_OFFICE-00980AA1,2024-02-13 04:00:00,2024-02-13 04:15:00,1707800400,41,83.86,0.0,0.0,8110.49,7574.53,-267.85,-238.93,0.0
TARABA_DG1_And_DG2_1707801300_OFFICE-00980AA1,2024-02-13 04:15:00,2024-02-13 04:30:00,1707801300,41,83.86,0.0,0.0,8110.49,7574.78,-267.85,-239.18,0.0
TARABA_DG1_And_DG2_1707802200_OFFICE-00980AA1,2024-02-13 04:30:00,2024-02-13 04:45:00,1707802200,41,83.86,0.0,0.0,8110.49,7575.03,-267.85,-239.43,0.0
TARABA_DG1_And_DG2_1707803100_OFFICE-00980AA1,2024-02-13 04:45:00,2024-02-13 05:00:00,1707803100,41,83.86,0.0,0.0,8110.49,7575.28,-267.85,-239.68,0.0
TARABA_DG1_And_DG2_1707804000_OFFICE-00980AA1,2024-02-13 05:00:00,2024-02-13 05:15:00,1707804000,41,178.21,0.0,0.0,8110.72,7575.32,-268.08,-239.72,0.0
TARABA_DG1_And_DG2_1707804900_OFFICE-00980AA1,2024-02-13 05:15:00,2024-02-13 05:30:00,1707804900,41,217.78,0.0,0.66,8110.97,7575.32,-268.33,-239.72,0.0
TARABA_DG1_And_DG2_1707805800_OFFICE-00980AA1,2024-02-13 05:30:00,2024-02-13 05:45:00,1707805800,41,216.18,0.0,1.6,8111.22,7575.32,-268.58,-239.72,0.0
TARABA_DG1_And_DG2_1707806700_OFFICE-00980AA1,2024-02-13 05:45:00,2024-02-13 06:00:00,1707806700,41,212.05,0.0,3.76,8111.47,7575.32,-268.83,-239.72,0.0
TARABA_DG1_And_DG2_1707807600_OFFICE-00980AA1,2024-02-13 06:00:00,2024-02-13 06:15:00,1707807600,41,213.17,0.0,1.88,8111.72,7575.32,-269.08,-239.72,0.0
TARABA_DG1_And_DG2_1707808500_OFFICE-00980AA1,2024-02-13 06:15:00,2024-02-13 06:30:00,1707808500,41,209.41,0.0,3.76,8111.96,7575.32,-269.32,-239.72,0.0
TARABA_DG1_And_DG2_1707809400_OFFICE-00980AA1,2024-02-13 06:30:00,2024-02-13 06:45:00,1707809400,41,208.66,0.0,0.75,8112.21,7575.32,-269.57,-239.72,0.0
TARABA_DG1_And_DG2_1707810300_OFFICE-00980AA1,2024-02-13 06:45:00,2024-02-13 07:00:00,1707810300,41,205.28,0.0,3.38,8112.46,7575.32,-269.82,-239.72,0.0
TARABA_DG1_And_DG2_1707811200_OFFICE-00980AA1,2024-02-13 07:00:00,2024-02-13 07:15:00,1707811200,41,204.15,0.0,0.0,8112.71,7575.32,-270.07,-239.72,0.0
TARABA_DG1_And_DG2_1707812100_OFFICE-00980AA1,2024-02-13 07:15:00,2024-02-13 07:30:00,1707812100,41,202.27,0.0,5.27,8112.96,7575.32,-270.32,-239.72,0.0
TARABA_DG1_And_DG2_1707813000_OFFICE-00980AA1,2024-02-13 07:30:00,2024-02-13 07:45:00,1707813000,41,201.52,0.0,0.75,8113.21,7575.32,-270.57,-239.72,0.0
TARABA_DG1_And_DG2_1707813900_OFFICE-00980AA1,2024-02-13 07:45:00,2024-02-13 08:00:00,1707813900,41,198.51,0.0,1.88,8113.46,7575.32,-270.82,-239.72,0.0
TARABA_DG1_And_DG2_1707814800_OFFICE-00980AA1,2024-02-13 08:00:00,2024-02-13 08:15:00,1707814800,41,196.63,0.0,3.01,8113.71,7575.32,-271.07,-239.72,0.0
TARABA_DG1_And_DG2_1707815700_OFFICE-00980AA1,2024-02-13 08:15:00,2024-02-13 08:30:00,1707815700,41,192.5,0.0,4.13,8113.96,7575.32,-271.32,-239.72,0.0
TARABA_DG1_And_DG2_1707816600_OFFICE-00980AA1,2024-02-13 08:30:00,2024-02-13 08:45:00,1707816600,41,192.12,0.0,0.38,8114.21,7575.32,-271.57,-239.72,0.0
TARABA_DG1_And_DG2_1707817500_OFFICE-00980AA1,2024-02-13 08:45:00,2024-02-13 09:00:00,1707817500,41,190.24,0.0,1.88,8114.46,7575.32,-271.82,-239.72,0.0
TARABA_DG1_And_DG2_1707818400_OFFICE-00980AA1,2024-02-13 09:00:00,2024-02-13 09:15:00,1707818400,41,187.61,0.0,1.13,8114.71,7575.32,-272.07,-239.72,0.0
TARABA_DG1_And_DG2_1707819300_OFFICE-00980AA1,2024-02-13 09:15:00,2024-02-13 09:30:00,1707819300,41,187.24,0.0,1.87,8114.96,7575.32,-272.32,-239.72,0.0
TARABA_DG1_And_DG2_1707820200_OFFICE-00980AA1,2024-02-13 09:30:00,2024-02-13 09:45:00,1707820200,41,186.48,0.0,4.89,8115.21,7575.32,-272.57,-239.72,0.0
TARABA_DG1_And_DG2_1707821100_OFFICE-00980AA1,2024-02-13 09:45:00,2024-02-13 10:00:00,1707821100,41,184.23,0.0,2.25,8115.46,7575.32,-272.82,-239.72,0.0
TARABA_DG1_And_DG2_1707822000_OFFICE-00980AA1,2024-02-13 10:00:00,2024-02-13 10:15:00,1707822000,41,181.22,0.0,3.01,8115.71,7575.32,-273.07,-239.72,0.0
TARABA_DG1_And_DG2_1707822900_OFFICE-00980AA1,2024-02-13 10:15:00,2024-02-13 10:30:00,1707822900,41,178.59,0.0,2.63,8115.96,7575.32,-273.32,-239.72,0.0
TARABA_DG1_And_DG2_1707823800_OFFICE-00980AA1,2024-02-13 10:30:00,2024-02-13 10:45:00,1707823800,41,176.71,0.0,1.88,8116.22,7575.32,-273.58,-239.72,0.0
TARABA_DG1_And_DG2_1707824700_OFFICE-00980AA1,2024-02-13 10:45:00,2024-02-13 11:00:00,1707824700,41,175.21,0.0,1.13,8116.46,7575.32,-273.82,-239.72,0.0
