key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709596800_OFFICE-00980785,2024-03-04 23:00:00,2024-03-04 23:15:00,1709596800,277.42,356.7,0.0,0.0,9772.48,9743.92,-9763.48,-9208.63,2.948
ABUJA_OFFICE_DG1_and_DG2_1709597700_OFFICE-00980785,2024-03-04 23:15:00,2024-03-04 23:30:00,1709597700,277.42,356.66,0.0,0.04,9772.48,9744.02,-9763.48,-9208.73,2.99
ABUJA_OFFICE_DG1_and_DG2_1709598600_OFFICE-00980785,2024-03-04 23:30:00,2024-03-04 23:45:00,1709598600,277.42,356.22,0.0,0.44,9772.48,9744.08,-9763.48,-9208.79,3.604
ABUJA_OFFICE_DG1_and_DG2_1709599500_OFFICE-00980785,2024-03-04 23:45:00,2024-03-05 00:00:00,1709599500,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,3.438
ABUJA_OFFICE_DG1_and_DG2_1709600400_OFFICE-00980785,2024-03-05 00:00:00,2024-03-05 00:15:00,1709600400,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,3.642
ABUJA_OFFICE_DG1_and_DG2_1709601300_OFFICE-00980785,2024-03-05 00:15:00,2024-03-05 00:30:00,1709601300,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,3.484
ABUJA_OFFICE_DG1_and_DG2_1709602200_OFFICE-00980785,2024-03-05 00:30:00,2024-03-05 00:45:00,1709602200,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,2.983
ABUJA_OFFICE_DG1_and_DG2_1709603100_OFFICE-00980785,2024-03-05 00:45:00,2024-03-05 01:00:00,1709603100,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,3.054
ABUJA_OFFICE_DG1_and_DG2_1709604000_OFFICE-00980785,2024-03-05 01:00:00,2024-03-05 01:15:00,1709604000,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,2.976
ABUJA_OFFICE_DG1_and_DG2_1709604900_OFFICE-00980785,2024-03-05 01:15:00,2024-03-05 01:30:00,1709604900,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,2.802
