key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713657600_HOUSE-00980AA3,2024-04-20 23:00:00,2024-04-20 23:15:00,1713657600,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.431
OGOJA_GUEST_HOUSE_1713658500_HOUSE-00980AA3,2024-04-20 23:15:00,2024-04-20 23:30:00,1713658500,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.468
OGOJA_GUEST_HOUSE_1713659400_HOUSE-00980AA3,2024-04-20 23:30:00,2024-04-20 23:45:00,1713659400,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.578
OGOJA_GUEST_HOUSE_1713660300_HOUSE-00980AA3,2024-04-20 23:45:00,2024-04-21 00:00:00,1713660300,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.279
OGOJA_GUEST_HOUSE_1713661200_HOUSE-00980AA3,2024-04-21 00:00:00,2024-04-21 00:15:00,1713661200,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.09
OGOJA_GUEST_HOUSE_1713662100_HOUSE-00980AA3,2024-04-21 00:15:00,2024-04-21 00:30:00,1713662100,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,3.755
OGOJA_GUEST_HOUSE_1713663000_HOUSE-00980AA3,2024-04-21 00:30:00,2024-04-21 00:45:00,1713663000,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,3.561
OGOJA_GUEST_HOUSE_1713663900_HOUSE-00980AA3,2024-04-21 00:45:00,2024-04-21 01:00:00,1713663900,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,3.681
OGOJA_GUEST_HOUSE_1713664800_HOUSE-00980AA3,2024-04-21 01:00:00,2024-04-21 01:15:00,1713664800,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,3.443
OGOJA_GUEST_HOUSE_1713665700_HOUSE-00980AA3,2024-04-21 01:15:00,2024-04-21 01:30:00,1713665700,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,3.079
