key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706759100_OFFICE-00980A9E,2024-02-01 02:45:00,2024-02-01 03:00:00,1706759100,125.25,23.23,0.0,0.0,2513.12,10239.1,0.00,-0.32,2.201
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706760000_OFFICE-00980A9E,2024-02-01 03:00:00,2024-02-01 03:15:00,1706760000,125.25,23.23,0.0,0.0,2513.12,10239.1,0.00,-0.32,2.109
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706760900_OFFICE-00980A9E,2024-02-01 03:15:00,2024-02-01 03:30:00,1706760900,125.25,23.23,0.0,0.0,2513.12,10239.1,0.00,-0.32,2.019
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706761800_OFFICE-00980A9E,2024-02-01 03:30:00,2024-02-01 03:45:00,1706761800,125.25,23.23,0.0,0.0,2513.12,10239.1,0.00,-0.32,2.134
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706762700_OFFICE-00980A9E,2024-02-01 03:45:00,2024-02-01 04:00:00,1706762700,125.25,23.23,0.0,0.0,2513.12,10239.1,0.00,-0.32,1.919
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706763600_OFFICE-00980A9E,2024-02-01 04:00:00,2024-02-01 04:15:00,1706763600,125.25,23.23,0.0,0.0,2513.12,10239.1,0.00,-0.32,2.303
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706764500_OFFICE-00980A9E,2024-02-01 04:15:00,2024-02-01 04:30:00,1706764500,125.25,23.23,0.0,0.0,2513.12,10239.1,0.00,-0.32,1.849
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706765400_OFFICE-00980A9E,2024-02-01 04:30:00,2024-02-01 04:45:00,1706765400,125.25,23.23,0.0,0.0,2513.12,10239.1,0.00,-0.32,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706766300_OFFICE-00980A9E,2024-02-01 04:45:00,2024-02-01 05:00:00,1706766300,125.25,23.23,0.0,0.0,2513.12,10239.1,0.00,-0.32,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706767200_OFFICE-00980A9E,2024-02-01 05:00:00,2024-02-01 05:15:00,1706767200,125.25,23.23,0.0,0.0,2513.12,10239.1,0.00,-0.32,1.155
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706768100_OFFICE-00980A9E,2024-02-01 05:15:00,2024-02-01 05:30:00,1706768100,125.25,23.23,0.0,0.0,2513.12,10239.1,0.00,-0.32,3.456
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706769000_OFFICE-00980A9E,2024-02-01 05:30:00,2024-02-01 05:45:00,1706769000,125.25,23.23,0.0,0.0,2513.12,10239.1,0.00,-0.32,1.401
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706769900_OFFICE-00980A9E,2024-02-01 05:45:00,2024-02-01 06:00:00,1706769900,125.25,23.23,0.0,0.0,2513.12,10239.1,0.00,-0.32,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706770800_OFFICE-00980A9E,2024-02-01 06:00:00,2024-02-01 06:15:00,1706770800,124.78,23.23,0.47,0.0,2513.33,10239.1,-0.21,-0.32,3.433
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706771700_OFFICE-00980A9E,2024-02-01 06:15:00,2024-02-01 06:30:00,1706771700,122.46,23.23,2.32,0.0,2513.58,10239.1,-0.46,-0.32,5.983
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706772600_OFFICE-00980A9E,2024-02-01 06:30:00,2024-02-01 06:45:00,1706772600,120.14,23.23,2.08,0.0,2513.83,10239.1,-0.71,-0.32,6.653
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706773500_OFFICE-00980A9E,2024-02-01 06:45:00,2024-02-01 07:00:00,1706773500,118.06,23.23,2.09,0.0,2514.08,10239.1,-0.96,-0.32,6.328
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706774400_OFFICE-00980A9E,2024-02-01 07:00:00,2024-02-01 07:15:00,1706774400,116.2,23.23,2.09,0.0,2514.33,10239.1,-1.21,-0.32,6.273
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706775300_OFFICE-00980A9E,2024-02-01 07:15:00,2024-02-01 07:30:00,1706775300,114.35,23.23,1.85,0.0,2514.58,10239.1,-1.46,-0.32,6.035
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706776200_OFFICE-00980A9E,2024-02-01 07:30:00,2024-02-01 07:45:00,1706776200,112.26,23.23,1.85,0.0,2514.83,10239.1,-1.71,-0.32,5.173
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706777100_OFFICE-00980A9E,2024-02-01 07:45:00,2024-02-01 08:00:00,1706777100,111.1,23.23,1.16,0.0,2515.08,10239.1,-1.96,-0.32,4.578
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706778000_OFFICE-00980A9E,2024-02-01 08:00:00,2024-02-01 08:15:00,1706778000,109.01,23.23,2.08,0.0,2515.33,10239.1,-2.21,-0.32,5.617
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706778900_OFFICE-00980A9E,2024-02-01 08:15:00,2024-02-01 08:30:00,1706778900,107.16,23.23,2.09,0.0,2515.58,10239.1,-2.46,-0.32,6.011
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706779800_OFFICE-00980A9E,2024-02-01 08:30:00,2024-02-01 08:45:00,1706779800,105.3,23.23,1.61,0.0,2515.83,10239.1,-2.71,-0.32,5.929
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706780700_OFFICE-00980A9E,2024-02-01 08:45:00,2024-02-01 09:00:00,1706780700,103.45,23.23,2.09,0.0,2516.08,10239.1,-2.96,-0.32,6.052
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706781600_OFFICE-00980A9E,2024-02-01 09:00:00,2024-02-01 09:15:00,1706781600,101.59,23.23,1.61,0.0,2516.33,10239.1,-3.21,-0.32,5.649
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706782500_OFFICE-00980A9E,2024-02-01 09:15:00,2024-02-01 09:30:00,1706782500,99.28,23.23,2.32,0.0,2516.58,10239.1,-3.46,-0.32,6.279
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706783400_OFFICE-00980A9E,2024-02-01 09:30:00,2024-02-01 09:45:00,1706783400,97.65,23.23,1.85,0.0,2516.83,10239.1,-3.71,-0.32,6.354
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706784300_OFFICE-00980A9E,2024-02-01 09:45:00,2024-02-01 10:00:00,1706784300,95.1,23.23,2.32,0.0,2517.08,10239.1,-3.96,-0.32,7.219
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706785200_OFFICE-00980A9E,2024-02-01 10:00:00,2024-02-01 10:15:00,1706785200,93.71,23.23,1.62,0.0,2517.29,10239.1,-4.17,-0.32,5.61
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706786100_OFFICE-00980A9E,2024-02-01 10:15:00,2024-02-01 10:30:00,1706786100,93.71,23.23,0.0,0.0,2517.29,10239.1,-4.17,-0.32,6.264
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706787000_OFFICE-00980A9E,2024-02-01 10:30:00,2024-02-01 10:45:00,1706787000,93.71,23.23,0.0,0.0,2517.29,10239.1,-4.17,-0.32,7.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706787900_OFFICE-00980A9E,2024-02-01 10:45:00,2024-02-01 11:00:00,1706787900,93.71,23.23,0.0,0.0,2517.29,10239.1,-4.17,-0.32,7.376
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706788800_OFFICE-00980A9E,2024-02-01 11:00:00,2024-02-01 11:15:00,1706788800,93.71,23.23,0.0,0.0,2517.29,10239.1,-4.17,-0.32,7.426
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706789700_OFFICE-00980A9E,2024-02-01 11:15:00,2024-02-01 11:30:00,1706789700,93.71,23.23,0.0,0.0,2517.29,10239.1,-4.17,-0.32,7.337
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706790600_OFFICE-00980A9E,2024-02-01 11:30:00,2024-02-01 11:45:00,1706790600,93.71,23.23,0.0,0.0,2517.29,10239.1,-4.17,-0.32,7.017
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706791500_OFFICE-00980A9E,2024-02-01 11:45:00,2024-02-01 12:00:00,1706791500,93.25,23.23,0.23,0.0,2517.41,10239.1,-4.29,-0.32,5.903
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706792400_OFFICE-00980A9E,2024-02-01 12:00:00,2024-02-01 12:15:00,1706792400,90.93,23.23,2.32,0.0,2517.66,10239.1,-4.54,-0.32,7.389
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706793300_OFFICE-00980A9E,2024-02-01 12:15:00,2024-02-01 12:30:00,1706793300,89.07,23.23,2.09,0.0,2517.91,10239.1,-4.79,-0.32,6.959
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706794200_OFFICE-00980A9E,2024-02-01 12:30:00,2024-02-01 12:45:00,1706794200,86.99,23.23,1.85,0.0,2518.16,10239.1,-5.04,-0.32,6.198
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706795100_OFFICE-00980A9E,2024-02-01 12:45:00,2024-02-01 13:00:00,1706795100,84.67,23.23,2.32,0.0,2518.41,10239.1,-5.29,-0.32,6.19
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706796000_OFFICE-00980A9E,2024-02-01 13:00:00,2024-02-01 13:15:00,1706796000,82.58,23.23,2.32,0.0,2518.66,10239.1,-5.54,-0.32,6.729
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706796900_OFFICE-00980A9E,2024-02-01 13:15:00,2024-02-01 13:30:00,1706796900,80.72,23.23,1.85,0.0,2518.91,10239.1,-5.79,-0.32,5.972
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706797800_OFFICE-00980A9E,2024-02-01 13:30:00,2024-02-01 13:45:00,1706797800,78.87,23.23,1.85,0.0,2519.16,10239.1,-6.04,-0.32,5.981
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706798700_OFFICE-00980A9E,2024-02-01 13:45:00,2024-02-01 14:00:00,1706798700,77.01,23.23,1.61,0.0,2519.41,10239.1,-6.29,-0.32,5.586
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706799600_OFFICE-00980A9E,2024-02-01 14:00:00,2024-02-01 14:15:00,1706799600,75.16,23.23,2.09,0.0,2519.66,10239.1,-6.54,-0.32,5.764
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706800500_OFFICE-00980A9E,2024-02-01 14:15:00,2024-02-01 14:30:00,1706800500,73.3,23.23,1.85,0.0,2519.91,10239.1,-6.79,-0.32,6.183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706801400_OFFICE-00980A9E,2024-02-01 14:30:00,2024-02-01 14:45:00,1706801400,71.45,23.23,1.62,0.0,2520.16,10239.1,-7.04,-0.32,5.826
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706802300_OFFICE-00980A9E,2024-02-01 14:45:00,2024-02-01 15:00:00,1706802300,70.29,23.23,1.39,0.0,2520.34,10239.1,-7.22,-0.32,4.461
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706803200_OFFICE-00980A9E,2024-02-01 15:00:00,2024-02-01 15:15:00,1706803200,70.29,23.23,0.0,0.0,2520.34,10239.1,-7.22,-0.32,3.066
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706804100_OFFICE-00980A9E,2024-02-01 15:15:00,2024-02-01 15:30:00,1706804100,70.29,23.23,0.0,0.0,2520.34,10239.1,-7.22,-0.32,0.544
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706805000_OFFICE-00980A9E,2024-02-01 15:30:00,2024-02-01 15:45:00,1706805000,70.29,23.23,0.0,0.0,2520.34,10239.1,-7.22,-0.32,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706805900_OFFICE-00980A9E,2024-02-01 15:45:00,2024-02-01 16:00:00,1706805900,70.52,23.23,0.0,0.0,2520.34,10239.1,-7.22,-0.32,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706806800_OFFICE-00980A9E,2024-02-01 16:00:00,2024-02-01 16:15:00,1706806800,70.52,23.23,0.0,0.0,2520.34,10239.1,-7.22,-0.32,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706807700_OFFICE-00980A9E,2024-02-01 16:15:00,2024-02-01 16:30:00,1706807700,70.52,23.23,0.0,0.0,2520.34,10239.1,-7.22,-0.32,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706808600_OFFICE-00980A9E,2024-02-01 16:30:00,2024-02-01 16:45:00,1706808600,70.52,23.23,0.0,0.0,2520.34,10239.1,-7.22,-0.32,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706809500_OFFICE-00980A9E,2024-02-01 16:45:00,2024-02-01 17:00:00,1706809500,70.52,23.23,0.0,0.0,2520.34,10239.1,-7.22,-0.32,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706810400_OFFICE-00980A9E,2024-02-01 17:00:00,2024-02-01 17:15:00,1706810400,70.52,23.23,0.0,0.0,2520.34,10239.1,-7.22,-0.32,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706811300_OFFICE-00980A9E,2024-02-01 17:15:00,2024-02-01 17:30:00,1706811300,70.52,23.23,0.0,0.0,2520.34,10239.1,-7.22,-0.32,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706812200_OFFICE-00980A9E,2024-02-01 17:30:00,2024-02-01 17:45:00,1706812200,70.52,55,0.0,0.0,2520.41,10239.1,-7.29,-0.32,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706813100_OFFICE-00980A9E,2024-02-01 17:45:00,2024-02-01 18:00:00,1706813100,69.59,52.19,0.93,2.73,2520.66,10239.35,-7.54,-0.57,1.124
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706814000_OFFICE-00980A9E,2024-02-01 18:00:00,2024-02-01 18:15:00,1706814000,68.2,51.69,1.16,0.58,2520.91,10239.6,-7.79,-0.82,2.871
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706814900_OFFICE-00980A9E,2024-02-01 18:15:00,2024-02-01 18:30:00,1706814900,66.81,51.11,1.62,0.58,2521.08,10239.85,-7.96,-1.07,2.536
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706815800_OFFICE-00980A9E,2024-02-01 18:30:00,2024-02-01 18:45:00,1706815800,66.81,50.2,0.0,0.83,2521.08,10240.1,-7.96,-1.32,2.688
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706816700_OFFICE-00980A9E,2024-02-01 18:45:00,2024-02-01 19:00:00,1706816700,66.81,50.04,0.0,0.24,2521.08,10240.26,-7.96,-1.48,2.753
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706817600_OFFICE-00980A9E,2024-02-01 19:00:00,2024-02-01 19:15:00,1706817600,66.81,50.04,0.0,0.0,2521.08,10240.26,-7.96,-1.48,0.925
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706818500_OFFICE-00980A9E,2024-02-01 19:15:00,2024-02-01 19:30:00,1706818500,66.81,50.04,0.0,0.0,2521.08,10240.28,-7.96,-1.50,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706819400_OFFICE-00980A9E,2024-02-01 19:30:00,2024-02-01 19:45:00,1706819400,66.81,49.71,0.0,0.33,2521.08,10240.52,-7.96,-1.74,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706820300_OFFICE-00980A9E,2024-02-01 19:45:00,2024-02-01 20:00:00,1706820300,66.81,49.71,0.0,0.0,2521.08,10240.78,-7.96,-2.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706821200_OFFICE-00980A9E,2024-02-01 20:00:00,2024-02-01 20:15:00,1706821200,66.81,49.37,0.0,0.33,2521.08,10241.02,-7.96,-2.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706822100_OFFICE-00980A9E,2024-02-01 20:15:00,2024-02-01 20:30:00,1706822100,66.81,49.04,0.0,0.32,2521.08,10241.2,-7.96,-2.42,1.892
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706823000_OFFICE-00980A9E,2024-02-01 20:30:00,2024-02-01 20:45:00,1706823000,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.608
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706823900_OFFICE-00980A9E,2024-02-01 20:45:00,2024-02-01 21:00:00,1706823900,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706824800_OFFICE-00980A9E,2024-02-01 21:00:00,2024-02-01 21:15:00,1706824800,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706825700_OFFICE-00980A9E,2024-02-01 21:15:00,2024-02-01 21:30:00,1706825700,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706826600_OFFICE-00980A9E,2024-02-01 21:30:00,2024-02-01 21:45:00,1706826600,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706827500_OFFICE-00980A9E,2024-02-01 21:45:00,2024-02-01 22:00:00,1706827500,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706828400_OFFICE-00980A9E,2024-02-01 22:00:00,2024-02-01 22:15:00,1706828400,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706829300_OFFICE-00980A9E,2024-02-01 22:15:00,2024-02-01 22:30:00,1706829300,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.32
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706830200_OFFICE-00980A9E,2024-02-01 22:30:00,2024-02-01 22:45:00,1706830200,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,3.638
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706831100_OFFICE-00980A9E,2024-02-01 22:45:00,2024-02-01 23:00:00,1706831100,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,3.566
