key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1705968000_HOUSE-00980AA3,2024-01-22 23:00:00,2024-01-22 23:15:00,1705968000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.183
OGOJA_GUEST_HOUSE_1705968900_HOUSE-00980AA3,2024-01-22 23:15:00,2024-01-22 23:30:00,1705968900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.051
OGOJA_GUEST_HOUSE_1705969800_HOUSE-00980AA3,2024-01-22 23:30:00,2024-01-22 23:45:00,1705969800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.321
OGOJA_GUEST_HOUSE_1705970700_HOUSE-00980AA3,2024-01-22 23:45:00,2024-01-23 00:00:00,1705970700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.807
OGOJA_GUEST_HOUSE_1705971600_HOUSE-00980AA3,2024-01-23 00:00:00,2024-01-23 00:15:00,1705971600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.059
OGOJA_GUEST_HOUSE_1705972500_HOUSE-00980AA3,2024-01-23 00:15:00,2024-01-23 00:30:00,1705972500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.838
OGOJA_GUEST_HOUSE_1705973400_HOUSE-00980AA3,2024-01-23 00:30:00,2024-01-23 00:45:00,1705973400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.78
OGOJA_GUEST_HOUSE_1705974300_HOUSE-00980AA3,2024-01-23 00:45:00,2024-01-23 01:00:00,1705974300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.934
OGOJA_GUEST_HOUSE_1705975200_HOUSE-00980AA3,2024-01-23 01:00:00,2024-01-23 01:15:00,1705975200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.816
OGOJA_GUEST_HOUSE_1705976100_HOUSE-00980AA3,2024-01-23 01:15:00,2024-01-23 01:30:00,1705976100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.037
OGOJA_GUEST_HOUSE_1705977000_HOUSE-00980AA3,2024-01-23 01:30:00,2024-01-23 01:45:00,1705977000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.617
OGOJA_GUEST_HOUSE_1705977900_HOUSE-00980AA3,2024-01-23 01:45:00,2024-01-23 02:00:00,1705977900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.827
OGOJA_GUEST_HOUSE_1705978800_HOUSE-00980AA3,2024-01-23 02:00:00,2024-01-23 02:15:00,1705978800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.647
OGOJA_GUEST_HOUSE_1705979700_HOUSE-00980AA3,2024-01-23 02:15:00,2024-01-23 02:30:00,1705979700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.029
OGOJA_GUEST_HOUSE_1705980600_HOUSE-00980AA3,2024-01-23 02:30:00,2024-01-23 02:45:00,1705980600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.958
OGOJA_GUEST_HOUSE_1705981500_HOUSE-00980AA3,2024-01-23 02:45:00,2024-01-23 03:00:00,1705981500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.803
OGOJA_GUEST_HOUSE_1705982400_HOUSE-00980AA3,2024-01-23 03:00:00,2024-01-23 03:15:00,1705982400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.57
OGOJA_GUEST_HOUSE_1705983300_HOUSE-00980AA3,2024-01-23 03:15:00,2024-01-23 03:30:00,1705983300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.866
OGOJA_GUEST_HOUSE_1705984200_HOUSE-00980AA3,2024-01-23 03:30:00,2024-01-23 03:45:00,1705984200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.111
