key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695868200_OFFICE-00980AA1,2023-09-28 02:30:00,2023-09-28 02:45:00,1695868200,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,0.948
TARABA_DG1_And_DG2_1695869100_OFFICE-00980AA1,2023-09-28 02:45:00,2023-09-28 03:00:00,1695869100,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,0.95
TARABA_DG1_And_DG2_1695870000_OFFICE-00980AA1,2023-09-28 03:00:00,2023-09-28 03:15:00,1695870000,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,0.983
TARABA_DG1_And_DG2_1695870900_OFFICE-00980AA1,2023-09-28 03:15:00,2023-09-28 03:30:00,1695870900,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,0.953
TARABA_DG1_And_DG2_1695871800_OFFICE-00980AA1,2023-09-28 03:30:00,2023-09-28 03:45:00,1695871800,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,1.045
TARABA_DG1_And_DG2_1695872700_OFFICE-00980AA1,2023-09-28 03:45:00,2023-09-28 04:00:00,1695872700,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,0.948
TARABA_DG1_And_DG2_1695873600_OFFICE-00980AA1,2023-09-28 04:00:00,2023-09-28 04:15:00,1695873600,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,0.98
TARABA_DG1_And_DG2_1695874500_OFFICE-00980AA1,2023-09-28 04:15:00,2023-09-28 04:30:00,1695874500,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,0.965
TARABA_DG1_And_DG2_1695875400_OFFICE-00980AA1,2023-09-28 04:30:00,2023-09-28 04:45:00,1695875400,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,0.939
TARABA_DG1_And_DG2_1695876300_OFFICE-00980AA1,2023-09-28 04:45:00,2023-09-28 05:00:00,1695876300,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,0.935
TARABA_DG1_And_DG2_1695877200_OFFICE-00980AA1,2023-09-28 05:00:00,2023-09-28 05:15:00,1695877200,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,0.907
TARABA_DG1_And_DG2_1695878100_OFFICE-00980AA1,2023-09-28 05:15:00,2023-09-28 05:30:00,1695878100,41,102.65,0.0,0.0,7039,6857.38,-7038.18,-6857.38,0.978
TARABA_DG1_And_DG2_1695879000_OFFICE-00980AA1,2023-09-28 05:30:00,2023-09-28 05:45:00,1695879000,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,1.164
TARABA_DG1_And_DG2_1695879900_OFFICE-00980AA1,2023-09-28 05:45:00,2023-09-28 06:00:00,1695879900,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,1.231
TARABA_DG1_And_DG2_1695880800_OFFICE-00980AA1,2023-09-28 06:00:00,2023-09-28 06:15:00,1695880800,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,1.771
TARABA_DG1_And_DG2_1695881700_OFFICE-00980AA1,2023-09-28 06:15:00,2023-09-28 06:30:00,1695881700,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,2.216
TARABA_DG1_And_DG2_1695882600_OFFICE-00980AA1,2023-09-28 06:30:00,2023-09-28 06:45:00,1695882600,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,1.924
TARABA_DG1_And_DG2_1695883500_OFFICE-00980AA1,2023-09-28 06:45:00,2023-09-28 07:00:00,1695883500,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,2.138
TARABA_DG1_And_DG2_1695884400_OFFICE-00980AA1,2023-09-28 07:00:00,2023-09-28 07:15:00,1695884400,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,2.231
TARABA_DG1_And_DG2_1695885300_OFFICE-00980AA1,2023-09-28 07:15:00,2023-09-28 07:30:00,1695885300,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,2.435
TARABA_DG1_And_DG2_1695886200_OFFICE-00980AA1,2023-09-28 07:30:00,2023-09-28 07:45:00,1695886200,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,2.209
TARABA_DG1_And_DG2_1695887100_OFFICE-00980AA1,2023-09-28 07:45:00,2023-09-28 08:00:00,1695887100,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,2.243
TARABA_DG1_And_DG2_1695888000_OFFICE-00980AA1,2023-09-28 08:00:00,2023-09-28 08:15:00,1695888000,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,2.182
TARABA_DG1_And_DG2_1695888900_OFFICE-00980AA1,2023-09-28 08:15:00,2023-09-28 08:30:00,1695888900,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,2.309
TARABA_DG1_And_DG2_1695889800_OFFICE-00980AA1,2023-09-28 08:30:00,2023-09-28 08:45:00,1695889800,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,2.307
TARABA_DG1_And_DG2_1695890700_OFFICE-00980AA1,2023-09-28 08:45:00,2023-09-28 09:00:00,1695890700,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,2.379
TARABA_DG1_And_DG2_1695891600_OFFICE-00980AA1,2023-09-28 09:00:00,2023-09-28 09:15:00,1695891600,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,2.764
TARABA_DG1_And_DG2_1695892500_OFFICE-00980AA1,2023-09-28 09:15:00,2023-09-28 09:30:00,1695892500,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,2.614
TARABA_DG1_And_DG2_1695893400_OFFICE-00980AA1,2023-09-28 09:30:00,2023-09-28 09:45:00,1695893400,116.4,102.65,0.0,0.0,7039.01,6857.38,-7038.19,-6857.38,2.347
TARABA_DG1_And_DG2_1695894300_OFFICE-00980AA1,2023-09-28 09:45:00,2023-09-28 10:00:00,1695894300,116.4,102.65,0.0,0.0,7039.01,6857.52,-7038.19,-6857.52,1.996
TARABA_DG1_And_DG2_1695895200_OFFICE-00980AA1,2023-09-28 10:00:00,2023-09-28 10:15:00,1695895200,115.67,102.65,0.73,0.0,7039.01,6857.78,-7038.19,-6857.78,2.412
TARABA_DG1_And_DG2_1695896100_OFFICE-00980AA1,2023-09-28 10:15:00,2023-09-28 10:30:00,1695896100,113.5,102.65,2.17,0.0,7039.01,6858.02,-7038.19,-6858.02,2.351
TARABA_DG1_And_DG2_1695897000_OFFICE-00980AA1,2023-09-28 10:30:00,2023-09-28 10:45:00,1695897000,112.78,102.65,0.36,0.0,7039.01,6858.28,-7038.19,-6858.28,2.575
TARABA_DG1_And_DG2_1695897900_OFFICE-00980AA1,2023-09-28 10:45:00,2023-09-28 11:00:00,1695897900,110.6,102.65,2.17,0.0,7039.01,6858.53,-7038.19,-6858.53,1.872
TARABA_DG1_And_DG2_1695898800_OFFICE-00980AA1,2023-09-28 11:00:00,2023-09-28 11:15:00,1695898800,108.42,102.65,2.53,0.0,7039.01,6858.78,-7038.19,-6858.78,1.578
TARABA_DG1_And_DG2_1695899700_OFFICE-00980AA1,2023-09-28 11:15:00,2023-09-28 11:30:00,1695899700,106.97,102.65,1.45,0.0,7039.01,6859.03,-7038.19,-6859.03,0.0
TARABA_DG1_And_DG2_1695900600_OFFICE-00980AA1,2023-09-28 11:30:00,2023-09-28 11:45:00,1695900600,105.52,102.65,1.45,0.0,7039.01,6859.28,-7038.19,-6859.28,0.0
TARABA_DG1_And_DG2_1695901500_OFFICE-00980AA1,2023-09-28 11:45:00,2023-09-28 12:00:00,1695901500,104.07,102.65,1.45,0.0,7039.01,6859.53,-7038.19,-6859.53,0.0
TARABA_DG1_And_DG2_1695902400_OFFICE-00980AA1,2023-09-28 12:00:00,2023-09-28 12:15:00,1695902400,102.99,102.65,1.08,0.0,7039.01,6859.78,-7038.19,-6859.78,0.0
TARABA_DG1_And_DG2_1695903300_OFFICE-00980AA1,2023-09-28 12:15:00,2023-09-28 12:30:00,1695903300,100.81,102.65,2.17,0.0,7039.01,6860.03,-7038.19,-6860.03,0.0
TARABA_DG1_And_DG2_1695904200_OFFICE-00980AA1,2023-09-28 12:30:00,2023-09-28 12:45:00,1695904200,99.36,102.65,1.44,0.0,7039.01,6860.28,-7038.19,-6860.28,0.0
TARABA_DG1_And_DG2_1695905100_OFFICE-00980AA1,2023-09-28 12:45:00,2023-09-28 13:00:00,1695905100,97.91,102.65,1.45,0.0,7039.01,6860.53,-7038.19,-6860.53,0.0
TARABA_DG1_And_DG2_1695906000_OFFICE-00980AA1,2023-09-28 13:00:00,2023-09-28 13:15:00,1695906000,97.19,102.65,0.72,0.0,7039.01,6860.61,-7038.19,-6860.61,0.0
TARABA_DG1_And_DG2_1695906900_OFFICE-00980AA1,2023-09-28 13:15:00,2023-09-28 13:30:00,1695906900,97.19,102.65,0.0,0.0,7039.01,6860.61,-7038.19,-6860.61,0.0
TARABA_DG1_And_DG2_1695907800_OFFICE-00980AA1,2023-09-28 13:30:00,2023-09-28 13:45:00,1695907800,97.19,102.65,0.0,0.0,7039.01,6860.61,-7038.19,-6860.61,0.0
TARABA_DG1_And_DG2_1695908700_OFFICE-00980AA1,2023-09-28 13:45:00,2023-09-28 14:00:00,1695908700,97.19,102.65,0.0,0.0,7039.01,6860.61,-7038.19,-6860.61,0.0
TARABA_DG1_And_DG2_1695909600_OFFICE-00980AA1,2023-09-28 14:00:00,2023-09-28 14:15:00,1695909600,97.19,102.65,0.0,0.0,7039.01,6860.61,-7038.19,-6860.61,0.0
TARABA_DG1_And_DG2_1695910500_OFFICE-00980AA1,2023-09-28 14:15:00,2023-09-28 14:30:00,1695910500,97.19,102.65,0.0,0.0,7039.01,6860.61,-7038.19,-6860.61,0.0
TARABA_DG1_And_DG2_1695911400_OFFICE-00980AA1,2023-09-28 14:30:00,2023-09-28 14:45:00,1695911400,97.19,102.65,0.0,0.0,7039.01,6860.61,-7038.19,-6860.61,0.0
TARABA_DG1_And_DG2_1695912300_OFFICE-00980AA1,2023-09-28 14:45:00,2023-09-28 15:00:00,1695912300,97.19,102.65,0.0,0.0,7039.01,6860.61,-7038.19,-6860.61,0.0
TARABA_DG1_And_DG2_1695913200_OFFICE-00980AA1,2023-09-28 15:00:00,2023-09-28 15:15:00,1695913200,97.19,101.52,0.0,1.13,7039.24,6860.61,-7038.42,-6860.61,0.72
TARABA_DG1_And_DG2_1695914100_OFFICE-00980AA1,2023-09-28 15:15:00,2023-09-28 15:30:00,1695914100,97.19,99.64,0.0,1.88,7039.49,6860.61,-7038.67,-6860.61,2.754
TARABA_DG1_And_DG2_1695915000_OFFICE-00980AA1,2023-09-28 15:30:00,2023-09-28 15:45:00,1695915000,97.19,97.76,0.0,1.5,7039.74,6860.61,-7038.92,-6860.61,2.863
TARABA_DG1_And_DG2_1695915900_OFFICE-00980AA1,2023-09-28 15:45:00,2023-09-28 16:00:00,1695915900,97.19,96.64,0.0,1.5,7039.99,6860.61,-7039.17,-6860.61,3.183
TARABA_DG1_And_DG2_1695916800_OFFICE-00980AA1,2023-09-28 16:00:00,2023-09-28 16:15:00,1695916800,97.19,94.38,0.0,2.26,7040.24,6860.61,-7039.42,-6860.61,3.167
TARABA_DG1_And_DG2_1695917700_OFFICE-00980AA1,2023-09-28 16:15:00,2023-09-28 16:30:00,1695917700,97.19,92.88,0.0,1.5,7040.49,6860.61,-7039.67,-6860.61,2.846
TARABA_DG1_And_DG2_1695918600_OFFICE-00980AA1,2023-09-28 16:30:00,2023-09-28 16:45:00,1695918600,97.19,91.37,0.0,1.50,7040.74,6860.61,-7039.92,-6860.61,2.579
TARABA_DG1_And_DG2_1695919500_OFFICE-00980AA1,2023-09-28 16:45:00,2023-09-28 17:00:00,1695919500,97.19,90.25,0.0,1.12,7040.99,6860.61,-7040.17,-6860.61,2.442
TARABA_DG1_And_DG2_1695920400_OFFICE-00980AA1,2023-09-28 17:00:00,2023-09-28 17:15:00,1695920400,97.19,88.37,0.0,1.88,7041.24,6860.61,-7040.42,-6860.61,1.918
TARABA_DG1_And_DG2_1695921300_OFFICE-00980AA1,2023-09-28 17:15:00,2023-09-28 17:30:00,1695921300,97.19,87.24,0.0,1.13,7041.49,6860.61,-7040.67,-6860.61,1.503
TARABA_DG1_And_DG2_1695922200_OFFICE-00980AA1,2023-09-28 17:30:00,2023-09-28 17:45:00,1695922200,97.19,86.49,0.0,0.75,7041.74,6860.61,-7040.92,-6860.61,1.635
TARABA_DG1_And_DG2_1695923100_OFFICE-00980AA1,2023-09-28 17:45:00,2023-09-28 18:00:00,1695923100,97.19,85.36,0.0,1.13,7041.99,6860.61,-7041.17,-6860.61,1.553
TARABA_DG1_And_DG2_1695924000_OFFICE-00980AA1,2023-09-28 18:00:00,2023-09-28 18:15:00,1695924000,99.72,83.86,0.37,1.5,7042.24,6860.61,-7041.42,-6860.61,1.716
TARABA_DG1_And_DG2_1695924900_OFFICE-00980AA1,2023-09-28 18:15:00,2023-09-28 18:30:00,1695924900,99.72,81.98,0.0,1.50,7042.49,6860.61,-7041.67,-6860.61,1.737
TARABA_DG1_And_DG2_1695925800_OFFICE-00980AA1,2023-09-28 18:30:00,2023-09-28 18:45:00,1695925800,99.72,81.6,0.0,0.75,7042.74,6860.61,-7041.92,-6860.61,1.74
TARABA_DG1_And_DG2_1695926700_OFFICE-00980AA1,2023-09-28 18:45:00,2023-09-28 19:00:00,1695926700,99.72,80.1,0.0,1.5,7042.99,6860.61,-7042.17,-6860.61,1.577
TARABA_DG1_And_DG2_1695927600_OFFICE-00980AA1,2023-09-28 19:00:00,2023-09-28 19:15:00,1695927600,99.72,78.97,0.0,1.13,7043.24,6860.61,-7042.42,-6860.61,1.514
TARABA_DG1_And_DG2_1695928500_OFFICE-00980AA1,2023-09-28 19:15:00,2023-09-28 19:30:00,1695928500,99.72,77.09,0.0,1.51,7043.49,6860.61,-7042.67,-6860.61,0.775
TARABA_DG1_And_DG2_1695929400_OFFICE-00980AA1,2023-09-28 19:30:00,2023-09-28 19:45:00,1695929400,99.72,76.34,0.0,1.12,7043.74,6860.61,-7042.92,-6860.61,0.0
TARABA_DG1_And_DG2_1695930300_OFFICE-00980AA1,2023-09-28 19:45:00,2023-09-28 20:00:00,1695930300,99.72,74.83,0.0,1.13,7043.99,6860.61,-7043.17,-6860.61,0.0
TARABA_DG1_And_DG2_1695931200_OFFICE-00980AA1,2023-09-28 20:00:00,2023-09-28 20:15:00,1695931200,99.72,74.08,0.0,1.13,7044.24,6860.61,-7043.42,-6860.61,0.0
TARABA_DG1_And_DG2_1695932100_OFFICE-00980AA1,2023-09-28 20:15:00,2023-09-28 20:30:00,1695932100,99.72,73.33,0.0,0.75,7044.49,6860.61,-7043.67,-6860.61,0.0
TARABA_DG1_And_DG2_1695933000_OFFICE-00980AA1,2023-09-28 20:30:00,2023-09-28 20:45:00,1695933000,99.72,72.2,0.0,1.13,7044.74,6860.61,-7043.92,-6860.61,0.0
TARABA_DG1_And_DG2_1695933900_OFFICE-00980AA1,2023-09-28 20:45:00,2023-09-28 21:00:00,1695933900,99.72,70.32,0.0,1.88,7044.99,6860.61,-7044.17,-6860.61,0.0
TARABA_DG1_And_DG2_1695934800_OFFICE-00980AA1,2023-09-28 21:00:00,2023-09-28 21:15:00,1695934800,99.72,69.57,0.0,0.75,7045.24,6860.61,-7044.42,-6860.61,0.0
TARABA_DG1_And_DG2_1695935700_OFFICE-00980AA1,2023-09-28 21:15:00,2023-09-28 21:30:00,1695935700,99.72,68.07,0.0,1.13,7045.49,6860.61,-7044.67,-6860.61,0.0
TARABA_DG1_And_DG2_1695936600_OFFICE-00980AA1,2023-09-28 21:30:00,2023-09-28 21:45:00,1695936600,99.72,66.56,0.0,1.88,7045.74,6860.61,-7044.92,-6860.61,0.0
TARABA_DG1_And_DG2_1695937500_OFFICE-00980AA1,2023-09-28 21:45:00,2023-09-28 22:00:00,1695937500,99.72,65.44,0.0,1.12,7045.99,6860.61,-7045.17,-6860.61,0.0
TARABA_DG1_And_DG2_1695938400_OFFICE-00980AA1,2023-09-28 22:00:00,2023-09-28 22:15:00,1695938400,99.72,64.31,0.0,1.13,7046.24,6860.61,-7045.42,-6860.61,0.0
TARABA_DG1_And_DG2_1695939300_OFFICE-00980AA1,2023-09-28 22:15:00,2023-09-28 22:30:00,1695939300,99.72,63.18,0.0,1.13,7046.49,6860.61,-7045.67,-6860.61,0.0
TARABA_DG1_And_DG2_1695940200_OFFICE-00980AA1,2023-09-28 22:30:00,2023-09-28 22:45:00,1695940200,99.72,62.05,0.0,1.13,7046.74,6860.61,-7045.92,-6860.61,0.0
TARABA_DG1_And_DG2_1695941100_OFFICE-00980AA1,2023-09-28 22:45:00,2023-09-28 23:00:00,1695941100,99.72,60.92,0.0,1.13,7046.99,6860.61,-7046.17,-6860.61,0.0
TARABA_DG1_And_DG2_1695942000_OFFICE-00980AA1,2023-09-28 23:00:00,2023-09-28 23:15:00,1695942000,99.72,59.8,0.0,1.12,7047.24,6860.61,-7046.42,-6860.61,0.0
TARABA_DG1_And_DG2_1695942900_OFFICE-00980AA1,2023-09-28 23:15:00,2023-09-28 23:30:00,1695942900,99.72,58.29,0.0,1.13,7047.49,6860.61,-7046.67,-6860.61,0.0
TARABA_DG1_And_DG2_1695943800_OFFICE-00980AA1,2023-09-28 23:30:00,2023-09-28 23:45:00,1695943800,99.72,57.54,0.0,1.13,7047.74,6860.61,-7046.92,-6860.61,0.0
TARABA_DG1_And_DG2_1695944700_OFFICE-00980AA1,2023-09-28 23:45:00,2023-09-29 00:00:00,1695944700,99.72,56.41,0.0,1.13,7047.99,6860.61,-7047.17,-6860.61,0.0
