key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1699056000_OFFICE-00980785,2023-11-04 00:00:00,2023-11-04 00:15:00,1699056000,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699056900_OFFICE-00980785,2023-11-04 00:15:00,2023-11-04 00:30:00,1699056900,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699057800_OFFICE-00980785,2023-11-04 00:30:00,2023-11-04 00:45:00,1699057800,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699058700_OFFICE-00980785,2023-11-04 00:45:00,2023-11-04 01:00:00,1699058700,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699059600_OFFICE-00980785,2023-11-04 01:00:00,2023-11-04 01:15:00,1699059600,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699060500_OFFICE-00980785,2023-11-04 01:15:00,2023-11-04 01:30:00,1699060500,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699061400_OFFICE-00980785,2023-11-04 01:30:00,2023-11-04 01:45:00,1699061400,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699062300_OFFICE-00980785,2023-11-04 01:45:00,2023-11-04 02:00:00,1699062300,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699063200_OFFICE-00980785,2023-11-04 02:00:00,2023-11-04 02:15:00,1699063200,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699064100_OFFICE-00980785,2023-11-04 02:15:00,2023-11-04 02:30:00,1699064100,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699065000_OFFICE-00980785,2023-11-04 02:30:00,2023-11-04 02:45:00,1699065000,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699065900_OFFICE-00980785,2023-11-04 02:45:00,2023-11-04 03:00:00,1699065900,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699066800_OFFICE-00980785,2023-11-04 03:00:00,2023-11-04 03:15:00,1699066800,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699067700_OFFICE-00980785,2023-11-04 03:15:00,2023-11-04 03:30:00,1699067700,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699068600_OFFICE-00980785,2023-11-04 03:30:00,2023-11-04 03:45:00,1699068600,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699069500_OFFICE-00980785,2023-11-04 03:45:00,2023-11-04 04:00:00,1699069500,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699070400_OFFICE-00980785,2023-11-04 04:00:00,2023-11-04 04:15:00,1699070400,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699071300_OFFICE-00980785,2023-11-04 04:15:00,2023-11-04 04:30:00,1699071300,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699072200_OFFICE-00980785,2023-11-04 04:30:00,2023-11-04 04:45:00,1699072200,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699073100_OFFICE-00980785,2023-11-04 04:45:00,2023-11-04 05:00:00,1699073100,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699074000_OFFICE-00980785,2023-11-04 05:00:00,2023-11-04 05:15:00,1699074000,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699074900_OFFICE-00980785,2023-11-04 05:15:00,2023-11-04 05:30:00,1699074900,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699075800_OFFICE-00980785,2023-11-04 05:30:00,2023-11-04 05:45:00,1699075800,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
