key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697612400_HOUSE-00980AA3,2023-10-18 07:00:00,2023-10-18 07:15:00,1697612400,183.17,175.18,0.72,0.0,21,87.28,-1,89.56,3.64
OGOJA_GUEST_HOUSE_1697613300_HOUSE-00980AA3,2023-10-18 07:15:00,2023-10-18 07:30:00,1697613300,182.46,175.18,0.71,0.0,21,87.53,-1,89.31,2.819
OGOJA_GUEST_HOUSE_1697614200_HOUSE-00980AA3,2023-10-18 07:30:00,2023-10-18 07:45:00,1697614200,179.96,175.18,2.49,0.0,21,87.78,-1,89.06,2.756
OGOJA_GUEST_HOUSE_1697615100_HOUSE-00980AA3,2023-10-18 07:45:00,2023-10-18 08:00:00,1697615100,178.89,175.18,1.06,0.0,21,88.03,-1,88.81,2.835
OGOJA_GUEST_HOUSE_1697616000_HOUSE-00980AA3,2023-10-18 08:00:00,2023-10-18 08:15:00,1697616000,173.54,175.18,5.35,0.0,21,88.28,-1,88.56,3.208
OGOJA_GUEST_HOUSE_1697616900_HOUSE-00980AA3,2023-10-18 08:15:00,2023-10-18 08:30:00,1697616900,172.47,175.18,1.06,0.0,21,88.53,-1,88.31,2.482
OGOJA_GUEST_HOUSE_1697617800_HOUSE-00980AA3,2023-10-18 08:30:00,2023-10-18 08:45:00,1697617800,171.40,175.18,1.06,0.0,21,88.78,-1,88.06,2.814
OGOJA_GUEST_HOUSE_1697618700_HOUSE-00980AA3,2023-10-18 08:45:00,2023-10-18 09:00:00,1697618700,171.04,175.18,0.36,0.0,21,89.03,-1,87.81,3.117
OGOJA_GUEST_HOUSE_1697619600_HOUSE-00980AA3,2023-10-18 09:00:00,2023-10-18 09:15:00,1697619600,167.11,175.18,3.92,0.0,21,89.28,-1,87.56,2.47
OGOJA_GUEST_HOUSE_1697620500_HOUSE-00980AA3,2023-10-18 09:15:00,2023-10-18 09:30:00,1697620500,166.76,175.18,0.35,0.0,21,89.53,-1,87.31,2.58
OGOJA_GUEST_HOUSE_1697621400_HOUSE-00980AA3,2023-10-18 09:30:00,2023-10-18 09:45:00,1697621400,166.76,175.18,0.0,0.0,21,89.78,-1,87.06,2.495
OGOJA_GUEST_HOUSE_1697622300_HOUSE-00980AA3,2023-10-18 09:45:00,2023-10-18 10:00:00,1697622300,164.26,175.18,1.78,0.0,21,90.03,-1,86.81,2.746
OGOJA_GUEST_HOUSE_1697623200_HOUSE-00980AA3,2023-10-18 10:00:00,2023-10-18 10:15:00,1697623200,162.83,175.18,2.13,0.0,21,90.28,-1,86.56,2.983
OGOJA_GUEST_HOUSE_1697624100_HOUSE-00980AA3,2023-10-18 10:15:00,2023-10-18 10:30:00,1697624100,160.33,175.18,2.5,0.0,21,90.53,-1,86.31,2.627
OGOJA_GUEST_HOUSE_1697625000_HOUSE-00980AA3,2023-10-18 10:30:00,2023-10-18 10:45:00,1697625000,160.33,175.18,0.0,0.0,21,90.78,-1,86.06,3.162
OGOJA_GUEST_HOUSE_1697625900_HOUSE-00980AA3,2023-10-18 10:45:00,2023-10-18 11:00:00,1697625900,155.70,175.18,4.63,0.0,21,91.03,-1,85.81,3.784
OGOJA_GUEST_HOUSE_1697626800_HOUSE-00980AA3,2023-10-18 11:00:00,2023-10-18 11:15:00,1697626800,154.27,175.18,1.43,0.0,21,91.28,-1,85.56,3.516
OGOJA_GUEST_HOUSE_1697627700_HOUSE-00980AA3,2023-10-18 11:15:00,2023-10-18 11:30:00,1697627700,152.84,175.18,4.27,0.0,21,91.53,-1,85.31,3.669
OGOJA_GUEST_HOUSE_1697628600_HOUSE-00980AA3,2023-10-18 11:30:00,2023-10-18 11:45:00,1697628600,144.28,175.18,8.57,0.0,21,91.78,-1,85.06,3.175
OGOJA_GUEST_HOUSE_1697629500_HOUSE-00980AA3,2023-10-18 11:45:00,2023-10-18 12:00:00,1697629500,142.49,175.18,1.77,0.0,21,92.03,-1,84.81,2.471
OGOJA_GUEST_HOUSE_1697630400_HOUSE-00980AA3,2023-10-18 12:00:00,2023-10-18 12:15:00,1697630400,140.71,175.18,2.13,0.0,21,92.28,-1,84.56,2.943
OGOJA_GUEST_HOUSE_1697631300_HOUSE-00980AA3,2023-10-18 12:15:00,2023-10-18 12:30:00,1697631300,138.92,175.18,1.42,0.0,21,92.53,-1,84.31,3.704
OGOJA_GUEST_HOUSE_1697632200_HOUSE-00980AA3,2023-10-18 12:30:00,2023-10-18 12:45:00,1697632200,136.78,175.18,2.13,0.0,21,92.78,-1,84.06,3.583
OGOJA_GUEST_HOUSE_1697633100_HOUSE-00980AA3,2023-10-18 12:45:00,2023-10-18 13:00:00,1697633100,135.35,175.18,1.78,0.0,21,93.03,-1,83.81,3.689
OGOJA_GUEST_HOUSE_1697634000_HOUSE-00980AA3,2023-10-18 13:00:00,2023-10-18 13:15:00,1697634000,133.93,175.18,1.42,0.0,21,93.28,-1,83.56,3.229
OGOJA_GUEST_HOUSE_1697634900_HOUSE-00980AA3,2023-10-18 13:15:00,2023-10-18 13:30:00,1697634900,131.43,175.18,2.49,0.0,21,93.53,-1,83.31,2.958
OGOJA_GUEST_HOUSE_1697635800_HOUSE-00980AA3,2023-10-18 13:30:00,2023-10-18 13:45:00,1697635800,130.36,175.18,1.06,0.0,21,93.78,-1,83.06,3.313
OGOJA_GUEST_HOUSE_1697636700_HOUSE-00980AA3,2023-10-18 13:45:00,2023-10-18 14:00:00,1697636700,128.22,175.18,2.13,0.0,21,94.03,-1,82.81,3.452
OGOJA_GUEST_HOUSE_1697637600_HOUSE-00980AA3,2023-10-18 14:00:00,2023-10-18 14:15:00,1697637600,126.43,175.18,1.42,0.0,21,94.28,-1,82.56,3.737
OGOJA_GUEST_HOUSE_1697638500_HOUSE-00980AA3,2023-10-18 14:15:00,2023-10-18 14:30:00,1697638500,125.36,175.18,1.42,0.0,21,94.53,-1,82.31,3.534
OGOJA_GUEST_HOUSE_1697639400_HOUSE-00980AA3,2023-10-18 14:30:00,2023-10-18 14:45:00,1697639400,123.22,175.18,1.77,0.0,21,94.78,-1,82.06,3.725
OGOJA_GUEST_HOUSE_1697640300_HOUSE-00980AA3,2023-10-18 14:45:00,2023-10-18 15:00:00,1697640300,121.08,175.18,2.13,0.0,21,95.03,-1,81.81,3.334
OGOJA_GUEST_HOUSE_1697641200_HOUSE-00980AA3,2023-10-18 15:00:00,2023-10-18 15:15:00,1697641200,119.65,175.18,1.78,0.0,21,95.28,-1,81.56,2.729
OGOJA_GUEST_HOUSE_1697642100_HOUSE-00980AA3,2023-10-18 15:15:00,2023-10-18 15:30:00,1697642100,118.23,175.18,1.42,0.0,21,95.53,-1,81.31,2.564
OGOJA_GUEST_HOUSE_1697643000_HOUSE-00980AA3,2023-10-18 15:30:00,2023-10-18 15:45:00,1697643000,116.80,175.18,1.06,0.0,21,95.78,-1,81.06,2.601
OGOJA_GUEST_HOUSE_1697643900_HOUSE-00980AA3,2023-10-18 15:45:00,2023-10-18 16:00:00,1697643900,115.37,175.18,1.79,0.0,21,96.03,-1,80.81,2.976
OGOJA_GUEST_HOUSE_1697644800_HOUSE-00980AA3,2023-10-18 16:00:00,2023-10-18 16:15:00,1697644800,114.66,175.18,0.71,0.0,21,96.28,-1,80.56,3.113
OGOJA_GUEST_HOUSE_1697645700_HOUSE-00980AA3,2023-10-18 16:15:00,2023-10-18 16:30:00,1697645700,112.87,175.18,1.78,0.0,21,96.54,-1,80.30,5.058
OGOJA_GUEST_HOUSE_1697646600_HOUSE-00980AA3,2023-10-18 16:30:00,2023-10-18 16:45:00,1697646600,111.80,175.18,1.06,0.0,21,96.78,-1,80.06,4.58
OGOJA_GUEST_HOUSE_1697647500_HOUSE-00980AA3,2023-10-18 16:45:00,2023-10-18 17:00:00,1697647500,109.66,175.18,2.13,0.0,21,97.03,-1,79.81,5.454
OGOJA_GUEST_HOUSE_1697648400_HOUSE-00980AA3,2023-10-18 17:00:00,2023-10-18 17:15:00,1697648400,107.52,175.18,2.13,0.0,21,97.28,-1,79.56,5.477
OGOJA_GUEST_HOUSE_1697649300_HOUSE-00980AA3,2023-10-18 17:15:00,2023-10-18 17:30:00,1697649300,135.35,175.18,1.42,0.0,21,97.53,-1,79.31,5.116
OGOJA_GUEST_HOUSE_1697650200_HOUSE-00980AA3,2023-10-18 17:30:00,2023-10-18 17:45:00,1697650200,187.81,175.18,1.78,0.0,21,97.78,-1,79.06,4.95
OGOJA_GUEST_HOUSE_1697651100_HOUSE-00980AA3,2023-10-18 17:45:00,2023-10-18 18:00:00,1697651100,185.31,175.18,2.5,0.0,21,98.03,-1,78.81,5.501
OGOJA_GUEST_HOUSE_1697652000_HOUSE-00980AA3,2023-10-18 18:00:00,2023-10-18 18:15:00,1697652000,185.31,175.18,0.0,0.0,21,98.28,-1,78.56,6.033
OGOJA_GUEST_HOUSE_1697652900_HOUSE-00980AA3,2023-10-18 18:15:00,2023-10-18 18:30:00,1697652900,179.25,175.18,6.06,0.0,21,98.53,-1,78.31,5.646
OGOJA_GUEST_HOUSE_1697653800_HOUSE-00980AA3,2023-10-18 18:30:00,2023-10-18 18:45:00,1697653800,177.11,175.18,2.13,0.0,21,98.78,-1,78.06,5.812
OGOJA_GUEST_HOUSE_1697654700_HOUSE-00980AA3,2023-10-18 18:45:00,2023-10-18 19:00:00,1697654700,172.47,175.18,4.64,0.0,21,99.03,-1,77.81,5.635
OGOJA_GUEST_HOUSE_1697655600_HOUSE-00980AA3,2023-10-18 19:00:00,2023-10-18 19:15:00,1697655600,170.33,175.18,2.14,0.0,21,99.28,-1,77.56,5.4
OGOJA_GUEST_HOUSE_1697656500_HOUSE-00980AA3,2023-10-18 19:15:00,2023-10-18 19:30:00,1697656500,169.26,175.18,1.06,0.0,21,99.53,-1,77.31,5.6
OGOJA_GUEST_HOUSE_1697657400_HOUSE-00980AA3,2023-10-18 19:30:00,2023-10-18 19:45:00,1697657400,167.83,175.18,1.42,0.0,21,99.78,-1,77.06,4.943
OGOJA_GUEST_HOUSE_1697658300_HOUSE-00980AA3,2023-10-18 19:45:00,2023-10-18 20:00:00,1697658300,167.11,175.18,0.72,0.0,21,100.03,-1,76.81,4.774
OGOJA_GUEST_HOUSE_1697659200_HOUSE-00980AA3,2023-10-18 20:00:00,2023-10-18 20:15:00,1697659200,163.90,175.18,2.84,0.0,21,100.28,-1,76.56,4.43
OGOJA_GUEST_HOUSE_1697660100_HOUSE-00980AA3,2023-10-18 20:15:00,2023-10-18 20:30:00,1697660100,162.12,175.18,1.77,0.0,21,100.53,-1,76.31,4.572
OGOJA_GUEST_HOUSE_1697661000_HOUSE-00980AA3,2023-10-18 20:30:00,2023-10-18 20:45:00,1697661000,156.77,175.18,5.71,0.0,21,100.78,-1,76.06,4.392
OGOJA_GUEST_HOUSE_1697661900_HOUSE-00980AA3,2023-10-18 20:45:00,2023-10-18 21:00:00,1697661900,154.63,175.18,2.13,0.0,21,101.03,-1,75.81,4.122
OGOJA_GUEST_HOUSE_1697662800_HOUSE-00980AA3,2023-10-18 21:00:00,2023-10-18 21:15:00,1697662800,151.06,175.18,3.57,0.0,21,101.28,-1,75.56,3.741
OGOJA_GUEST_HOUSE_1697663700_HOUSE-00980AA3,2023-10-18 21:15:00,2023-10-18 21:30:00,1697663700,148.20,175.18,2.85,0.0,21,101.53,-1,75.31,3.958
OGOJA_GUEST_HOUSE_1697664600_HOUSE-00980AA3,2023-10-18 21:30:00,2023-10-18 21:45:00,1697664600,145.70,175.18,2.49,0.0,21,101.78,-1,75.06,3.804
OGOJA_GUEST_HOUSE_1697665500_HOUSE-00980AA3,2023-10-18 21:45:00,2023-10-18 22:00:00,1697665500,143.92,175.18,1.77,0.0,21,102.03,-1,74.81,3.725
OGOJA_GUEST_HOUSE_1697666400_HOUSE-00980AA3,2023-10-18 22:00:00,2023-10-18 22:15:00,1697666400,142.14,175.18,1.42,0.0,21,102.28,-1,74.56,3.643
OGOJA_GUEST_HOUSE_1697667300_HOUSE-00980AA3,2023-10-18 22:15:00,2023-10-18 22:30:00,1697667300,141.06,175.18,1.42,0.0,21,102.53,-1,74.31,3.426
OGOJA_GUEST_HOUSE_1697668200_HOUSE-00980AA3,2023-10-18 22:30:00,2023-10-18 22:45:00,1697668200,138.57,175.18,2.48,0.0,21,102.78,-1,74.06,3.319
OGOJA_GUEST_HOUSE_1697669100_HOUSE-00980AA3,2023-10-18 22:45:00,2023-10-18 23:00:00,1697669100,136.78,175.18,1.78,0.0,21,103.03,-1,73.81,3.208
OGOJA_GUEST_HOUSE_1697670000_HOUSE-00980AA3,2023-10-18 23:00:00,2023-10-18 23:15:00,1697670000,135.35,175.18,1.06,0.0,21,103.28,-1,73.56,3.103
OGOJA_GUEST_HOUSE_1697670900_HOUSE-00980AA3,2023-10-18 23:15:00,2023-10-18 23:30:00,1697670900,134.28,175.18,1.42,0.0,21,103.53,-1,73.31,3.104
OGOJA_GUEST_HOUSE_1697671800_HOUSE-00980AA3,2023-10-18 23:30:00,2023-10-18 23:45:00,1697671800,132.50,175.18,1.77,0.0,21,103.78,-1,73.06,3.287
OGOJA_GUEST_HOUSE_1697672700_HOUSE-00980AA3,2023-10-18 23:45:00,2023-10-19 00:00:00,1697672700,131.07,175.18,1.42,0.0,21,104.03,-1,72.81,3.541
