key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706668200_OFFICE-00980AA5,2024-01-31 01:30:00,2024-01-31 01:45:00,1706668200,184.61,130.77,0.0,1.38,21392.45,11168.45,-21372.45,-10365.39,2.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706669100_OFFICE-00980AA5,2024-01-31 01:45:00,2024-01-31 02:00:00,1706669100,191.15,129.38,0.0,1.39,21392.45,11168.7,-21372.45,-10365.64,2.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706670000_OFFICE-00980AA5,2024-01-31 02:00:00,2024-01-31 02:15:00,1706670000,196.23,127.65,0.0,1.73,21392.45,11168.95,-21372.45,-10365.89,2.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706670900_OFFICE-00980AA5,2024-01-31 02:15:00,2024-01-31 02:30:00,1706670900,204.94,126.62,0.0,1.03,21392.45,11169.2,-21372.45,-10366.14,2.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706671800_OFFICE-00980AA5,2024-01-31 02:30:00,2024-01-31 02:45:00,1706671800,209.29,124.88,0.0,1.74,21392.45,11169.46,-21372.45,-10366.40,2.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706672700_OFFICE-00980AA5,2024-01-31 02:45:00,2024-01-31 03:00:00,1706672700,216.55,123.15,0.0,1.38,21392.45,11169.7,-21372.45,-10366.64,2.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706673600_OFFICE-00980AA5,2024-01-31 03:00:00,2024-01-31 03:15:00,1706673600,216.55,122.12,0.0,1.38,21392.45,11169.96,-21372.45,-10366.90,2.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706674500_OFFICE-00980AA5,2024-01-31 03:15:00,2024-01-31 03:30:00,1706674500,216.55,120.73,0.0,1.04,21392.45,11170.2,-21372.45,-10367.14,2.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706675400_OFFICE-00980AA5,2024-01-31 03:30:00,2024-01-31 03:45:00,1706675400,216.55,119.69,0.0,1.39,21392.45,11170.46,-21372.45,-10367.40,2.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706676300_OFFICE-00980AA5,2024-01-31 03:45:00,2024-01-31 04:00:00,1706676300,216.55,118.31,0.0,1.38,21392.45,11170.7,-21372.45,-10367.64,2.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706677200_OFFICE-00980AA5,2024-01-31 04:00:00,2024-01-31 04:15:00,1706677200,216.55,116.92,0.0,1.39,21392.45,11170.96,-21372.45,-10367.90,2.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706678100_OFFICE-00980AA5,2024-01-31 04:15:00,2024-01-31 04:30:00,1706678100,216.55,115.19,0.0,1.73,21392.45,11171.2,-21372.45,-10368.14,2.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706679000_OFFICE-00980AA5,2024-01-31 04:30:00,2024-01-31 04:45:00,1706679000,216.55,114.15,0.0,1.04,21392.45,11171.45,-21372.45,-10368.39,2.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706679900_OFFICE-00980AA5,2024-01-31 04:45:00,2024-01-31 05:00:00,1706679900,216.55,111.73,0.0,2.07,21392.45,11171.7,-21372.45,-10368.64,3.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706680800_OFFICE-00980AA5,2024-01-31 05:00:00,2024-01-31 05:15:00,1706680800,216.55,110,0.0,2.08,21392.45,11171.95,-21372.45,-10368.89,3.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706681700_OFFICE-00980AA5,2024-01-31 05:15:00,2024-01-31 05:30:00,1706681700,216.55,108.27,0.0,1.73,21392.45,11172.2,-21372.45,-10369.14,4.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706682600_OFFICE-00980AA5,2024-01-31 05:30:00,2024-01-31 05:45:00,1706682600,216.55,105.85,0.0,2.42,21392.45,11172.45,-21372.45,-10369.39,4.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706683500_OFFICE-00980AA5,2024-01-31 05:45:00,2024-01-31 06:00:00,1706683500,216.55,104.46,0.0,1.39,21392.45,11172.7,-21372.45,-10369.64,4.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706684400_OFFICE-00980AA5,2024-01-31 06:00:00,2024-01-31 06:15:00,1706684400,216.55,101.69,0.0,2.42,21392.45,11172.95,-21372.45,-10369.89,4.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706685300_OFFICE-00980AA5,2024-01-31 06:15:00,2024-01-31 06:30:00,1706685300,216.55,99.96,0.0,1.73,21392.45,11173.2,-21372.45,-10370.14,5.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706686200_OFFICE-00980AA5,2024-01-31 06:30:00,2024-01-31 06:45:00,1706686200,213.65,97.54,2.17,2.77,21392.45,11173.45,-21372.45,-10370.39,5.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706687100_OFFICE-00980AA5,2024-01-31 06:45:00,2024-01-31 07:00:00,1706687100,200.94,94.77,12.3,2.77,21392.45,11173.7,-21372.45,-10370.64,5.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706688000_OFFICE-00980AA5,2024-01-31 07:00:00,2024-01-31 07:15:00,1706688000,218,92.69,10.1,1.73,21392.45,11173.95,-21372.45,-10370.89,6.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706688900_OFFICE-00980AA5,2024-01-31 07:15:00,2024-01-31 07:30:00,1706688900,218,191.69,0.0,0.69,21392.45,11174.2,-21372.45,-10371.14,6.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706689800_OFFICE-00980AA5,2024-01-31 07:30:00,2024-01-31 07:45:00,1706689800,218,191.35,0.0,1.04,21392.45,11174.45,-21372.45,-10371.39,5.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706690700_OFFICE-00980AA5,2024-01-31 07:45:00,2024-01-31 08:00:00,1706690700,218,188.23,0.0,3.46,21392.45,11174.7,-21372.45,-10371.64,5.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706691600_OFFICE-00980AA5,2024-01-31 08:00:00,2024-01-31 08:15:00,1706691600,218,185.12,0.0,3.11,21392.45,11174.95,-21372.45,-10371.89,5.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706692500_OFFICE-00980AA5,2024-01-31 08:15:00,2024-01-31 08:30:00,1706692500,218,182.35,0.0,2.77,21392.45,11175.2,-21372.45,-10372.14,5.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706693400_OFFICE-00980AA5,2024-01-31 08:30:00,2024-01-31 08:45:00,1706693400,218,180.96,0.0,1.39,21392.45,11175.45,-21372.45,-10372.39,5.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706694300_OFFICE-00980AA5,2024-01-31 08:45:00,2024-01-31 09:00:00,1706694300,218,178.19,0.0,2.42,21392.45,11175.7,-21372.45,-10372.64,5.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706695200_OFFICE-00980AA5,2024-01-31 09:00:00,2024-01-31 09:15:00,1706695200,215.1,175.42,2.53,3.12,21392.45,11175.95,-21372.45,-10372.89,5.579
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706696100_OFFICE-00980AA5,2024-01-31 09:15:00,2024-01-31 09:30:00,1706696100,210.02,174.04,5.08,1.38,21392.45,11176.2,-21372.45,-10373.14,5.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706697000_OFFICE-00980AA5,2024-01-31 09:30:00,2024-01-31 09:45:00,1706697000,208.56,171.27,1.81,2.77,21392.45,11176.45,-21372.45,-10373.39,5.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706697900_OFFICE-00980AA5,2024-01-31 09:45:00,2024-01-31 10:00:00,1706697900,218,168.85,0.0,2.42,21392.45,11176.7,-21372.45,-10373.64,5.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706698800_OFFICE-00980AA5,2024-01-31 10:00:00,2024-01-31 10:15:00,1706698800,218,167.12,0.0,1.39,21392.45,11176.95,-21372.45,-10373.89,5.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706699700_OFFICE-00980AA5,2024-01-31 10:15:00,2024-01-31 10:30:00,1706699700,218,164,0.0,3.11,21392.45,11177.2,-21372.45,-10374.14,5.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706700600_OFFICE-00980AA5,2024-01-31 10:30:00,2024-01-31 10:45:00,1706700600,218,161.58,0.0,2.43,21392.45,11177.46,-21372.45,-10374.40,5.525
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706701500_OFFICE-00980AA5,2024-01-31 10:45:00,2024-01-31 11:00:00,1706701500,218,159.5,0.0,2.07,21392.45,11177.7,-21372.45,-10374.64,5.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706702400_OFFICE-00980AA5,2024-01-31 11:00:00,2024-01-31 11:15:00,1706702400,218,157.42,0.0,2.43,21392.45,11177.95,-21372.45,-10374.89,5.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706703300_OFFICE-00980AA5,2024-01-31 11:15:00,2024-01-31 11:30:00,1706703300,218,154.31,0.0,2.77,21392.45,11178.2,-21372.45,-10375.14,5.213
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706704200_OFFICE-00980AA5,2024-01-31 11:30:00,2024-01-31 11:45:00,1706704200,218,152.58,0.0,1.73,21392.45,11178.45,-21372.45,-10375.39,5.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706705100_OFFICE-00980AA5,2024-01-31 11:45:00,2024-01-31 12:00:00,1706705100,218,150.15,0.0,2.77,21392.45,11178.7,-21372.45,-10375.64,5.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706706000_OFFICE-00980AA5,2024-01-31 12:00:00,2024-01-31 12:15:00,1706706000,218,147.73,0.0,2.07,21392.45,11178.95,-21372.45,-10375.89,5.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706706900_OFFICE-00980AA5,2024-01-31 12:15:00,2024-01-31 12:30:00,1706706900,218,145.31,0.0,2.43,21392.45,11179.2,-21372.45,-10376.14,5.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706707800_OFFICE-00980AA5,2024-01-31 12:30:00,2024-01-31 12:45:00,1706707800,218,142.54,0.0,2.77,21392.45,11179.45,-21372.45,-10376.39,6.279
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706708700_OFFICE-00980AA5,2024-01-31 12:45:00,2024-01-31 13:00:00,1706708700,218,140.12,0.0,2.42,21392.45,11179.7,-21372.45,-10376.64,6.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706709600_OFFICE-00980AA5,2024-01-31 13:00:00,2024-01-31 13:15:00,1706709600,218,137.69,0.0,2.77,21392.45,11179.95,-21372.45,-10376.89,6.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706710500_OFFICE-00980AA5,2024-01-31 13:15:00,2024-01-31 13:30:00,1706710500,218,134.58,0.0,2.77,21392.45,11180.2,-21372.45,-10377.14,6.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706711400_OFFICE-00980AA5,2024-01-31 13:30:00,2024-01-31 13:45:00,1706711400,218,132.15,0.0,2.77,21392.45,11180.45,-21372.45,-10377.39,6.37
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706712300_OFFICE-00980AA5,2024-01-31 13:45:00,2024-01-31 14:00:00,1706712300,218,129.38,0.0,2.77,21392.45,11180.7,-21372.45,-10377.64,6.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706713200_OFFICE-00980AA5,2024-01-31 14:00:00,2024-01-31 14:15:00,1706713200,218,126.62,0.0,2.76,21392.45,11180.95,-21372.45,-10377.89,5.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706714100_OFFICE-00980AA5,2024-01-31 14:15:00,2024-01-31 14:30:00,1706714100,218,124.19,0.0,2.08,21392.45,11181.2,-21372.45,-10378.14,6.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706715000_OFFICE-00980AA5,2024-01-31 14:30:00,2024-01-31 14:45:00,1706715000,218,121.42,0.0,3.12,21392.45,11181.45,-21372.45,-10378.39,5.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706715900_OFFICE-00980AA5,2024-01-31 14:45:00,2024-01-31 15:00:00,1706715900,218,119.35,0.0,1.73,21392.45,11181.7,-21372.45,-10378.64,5.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706716800_OFFICE-00980AA5,2024-01-31 15:00:00,2024-01-31 15:15:00,1706716800,218,117.27,0.0,2.07,21392.45,11181.95,-21372.45,-10378.89,5.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706717700_OFFICE-00980AA5,2024-01-31 15:15:00,2024-01-31 15:30:00,1706717700,218,114.85,0.0,2.43,21392.45,11182.2,-21372.45,-10379.14,4.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706718600_OFFICE-00980AA5,2024-01-31 15:30:00,2024-01-31 15:45:00,1706718600,218,112.77,0.0,2.42,21392.45,11182.45,-21372.45,-10379.39,4.829
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706719500_OFFICE-00980AA5,2024-01-31 15:45:00,2024-01-31 16:00:00,1706719500,218,111.38,0.0,1.39,21392.45,11182.7,-21372.45,-10379.64,4.795
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706720400_OFFICE-00980AA5,2024-01-31 16:00:00,2024-01-31 16:15:00,1706720400,218,108.62,0.0,2.76,21392.45,11182.95,-21372.45,-10379.89,4.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706721300_OFFICE-00980AA5,2024-01-31 16:15:00,2024-01-31 16:30:00,1706721300,218,107.23,0.0,1.39,21392.45,11183.2,-21372.45,-10380.14,4.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706722200_OFFICE-00980AA5,2024-01-31 16:30:00,2024-01-31 16:45:00,1706722200,218,105.85,0.0,1.38,21392.45,11183.45,-21372.45,-10380.39,3.903
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706723100_OFFICE-00980AA5,2024-01-31 16:45:00,2024-01-31 17:00:00,1706723100,218,104.46,0.0,1.39,21392.45,11183.59,-21372.45,-10380.53,2.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706724000_OFFICE-00980AA5,2024-01-31 17:00:00,2024-01-31 17:15:00,1706724000,218,104.46,0.0,0.0,21392.45,11183.59,-21372.45,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706724900_OFFICE-00980AA5,2024-01-31 17:15:00,2024-01-31 17:30:00,1706724900,218,104.46,0.0,0.0,21392.45,11183.59,-21372.45,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706725800_OFFICE-00980AA5,2024-01-31 17:30:00,2024-01-31 17:45:00,1706725800,218,104.46,0.0,0.0,21392.45,11183.59,-21372.45,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706726700_OFFICE-00980AA5,2024-01-31 17:45:00,2024-01-31 18:00:00,1706726700,218,104.46,0.0,0.0,21392.45,11183.59,-21372.45,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706727600_OFFICE-00980AA5,2024-01-31 18:00:00,2024-01-31 18:15:00,1706727600,218,104.46,0.0,0.0,21392.45,11183.59,-21372.45,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706728500_OFFICE-00980AA5,2024-01-31 18:15:00,2024-01-31 18:30:00,1706728500,218,104.46,0.0,0.0,21392.45,11183.59,-21372.45,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706729400_OFFICE-00980AA5,2024-01-31 18:30:00,2024-01-31 18:45:00,1706729400,218,104.46,0.0,0.0,21392.45,11183.59,-21372.45,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706730300_OFFICE-00980AA5,2024-01-31 18:45:00,2024-01-31 19:00:00,1706730300,218,104.46,0.0,0.0,21392.45,11183.59,-21372.45,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706731200_OFFICE-00980AA5,2024-01-31 19:00:00,2024-01-31 19:15:00,1706731200,218,104.46,0.0,0.0,21392.45,11183.59,-21372.45,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706732100_OFFICE-00980AA5,2024-01-31 19:15:00,2024-01-31 19:30:00,1706732100,218,104.46,0.0,0.0,21392.45,11183.59,-21372.45,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706733000_OFFICE-00980AA5,2024-01-31 19:30:00,2024-01-31 19:45:00,1706733000,218,104.46,0.0,0.0,21392.45,11183.59,-21372.45,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706733900_OFFICE-00980AA5,2024-01-31 19:45:00,2024-01-31 20:00:00,1706733900,218,104.46,0.0,0.0,21392.45,11183.59,-21372.45,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706734800_OFFICE-00980AA5,2024-01-31 20:00:00,2024-01-31 20:15:00,1706734800,218,104.46,0.0,0.0,21392.45,11183.59,-21372.45,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706735700_OFFICE-00980AA5,2024-01-31 20:15:00,2024-01-31 20:30:00,1706735700,218,104.46,0.0,0.0,21392.55,11183.59,-21372.55,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706736600_OFFICE-00980AA5,2024-01-31 20:30:00,2024-01-31 20:45:00,1706736600,218,104.46,0.0,0.0,21392.8,11183.59,-21372.8,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706737500_OFFICE-00980AA5,2024-01-31 20:45:00,2024-01-31 21:00:00,1706737500,218,104.46,0.0,0.0,21393.05,11183.59,-21373.05,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706738400_OFFICE-00980AA5,2024-01-31 21:00:00,2024-01-31 21:15:00,1706738400,218,104.46,0.0,0.0,21393.3,11183.59,-21373.3,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706739300_OFFICE-00980AA5,2024-01-31 21:15:00,2024-01-31 21:30:00,1706739300,218,104.46,0.0,0.0,21393.55,11183.59,-21373.55,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706740200_OFFICE-00980AA5,2024-01-31 21:30:00,2024-01-31 21:45:00,1706740200,218,104.46,0.0,0.0,21393.8,11183.59,-21373.8,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706741100_OFFICE-00980AA5,2024-01-31 21:45:00,2024-01-31 22:00:00,1706741100,218,104.46,0.0,0.0,21394.05,11183.59,-21374.05,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706742000_OFFICE-00980AA5,2024-01-31 22:00:00,2024-01-31 22:15:00,1706742000,218,104.46,0.0,0.0,21394.3,11183.59,-21374.3,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706742900_OFFICE-00980AA5,2024-01-31 22:15:00,2024-01-31 22:30:00,1706742900,218,104.46,0.0,0.0,21394.55,11183.59,-21374.55,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706743800_OFFICE-00980AA5,2024-01-31 22:30:00,2024-01-31 22:45:00,1706743800,218,104.46,0.0,0.0,21394.8,11183.59,-21374.8,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706744700_OFFICE-00980AA5,2024-01-31 22:45:00,2024-01-31 23:00:00,1706744700,218,104.46,0.0,0.0,21395.05,11183.59,-21375.05,-10380.53,0.0
