key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708992000_OFFICE-00980AA5,2024-02-26 23:00:00,2024-02-26 23:15:00,1708992000,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708992900_OFFICE-00980AA5,2024-02-26 23:15:00,2024-02-26 23:30:00,1708992900,187.88,168.15,0.0,0.0,21775.42,11321.84,-21755.42,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708993800_OFFICE-00980AA5,2024-02-26 23:30:00,2024-02-26 23:45:00,1708993800,187.52,168.15,3.99,0.0,21775.67,11321.84,-21755.67,-10518.78,2.281
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708994700_OFFICE-00980AA5,2024-02-26 23:45:00,2024-02-27 00:00:00,1708994700,185.7,168.15,1.81,0.0,21775.92,11321.84,-21755.92,-10518.78,2.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708995600_OFFICE-00980AA5,2024-02-27 00:00:00,2024-02-27 00:15:00,1708995600,185.34,168.15,3.26,0.0,21776.17,11321.84,-21756.17,-10518.78,2.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708996500_OFFICE-00980AA5,2024-02-27 00:15:00,2024-02-27 00:30:00,1708996500,182.07,168.15,3.27,0.0,21776.42,11321.84,-21756.42,-10518.78,2.502
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708997400_OFFICE-00980AA5,2024-02-27 00:30:00,2024-02-27 00:45:00,1708997400,181.71,168.15,0.36,0.0,21776.67,11321.84,-21756.67,-10518.78,2.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708998300_OFFICE-00980AA5,2024-02-27 00:45:00,2024-02-27 01:00:00,1708998300,180.26,168.15,1.44,0.0,21776.92,11321.84,-21756.92,-10518.78,2.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708999200_OFFICE-00980AA5,2024-02-27 01:00:00,2024-02-27 01:15:00,1708999200,178.81,168.15,1.44,0.0,21777.17,11321.84,-21757.17,-10518.78,2.269
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709000100_OFFICE-00980AA5,2024-02-27 01:15:00,2024-02-27 01:30:00,1709000100,177.35,168.15,1.46,0.0,21777.42,11321.84,-21757.42,-10518.78,2.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709001000_OFFICE-00980AA5,2024-02-27 01:30:00,2024-02-27 01:45:00,1709001000,176.63,168.15,0.72,0.0,21777.67,11321.84,-21757.67,-10518.78,2.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709001900_OFFICE-00980AA5,2024-02-27 01:45:00,2024-02-27 02:00:00,1709001900,173.73,168.15,2.89,0.0,21777.92,11321.84,-21757.92,-10518.78,2.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709002800_OFFICE-00980AA5,2024-02-27 02:00:00,2024-02-27 02:15:00,1709002800,172.27,168.15,1.46,0.0,21778.17,11321.84,-21758.17,-10518.78,2.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709003700_OFFICE-00980AA5,2024-02-27 02:15:00,2024-02-27 02:30:00,1709003700,170.82,168.15,1.45,0.0,21778.42,11321.84,-21758.42,-10518.78,2.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709004600_OFFICE-00980AA5,2024-02-27 02:30:00,2024-02-27 02:45:00,1709004600,170.1,168.15,0.72,0.0,21778.67,11321.84,-21758.67,-10518.78,2.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709005500_OFFICE-00980AA5,2024-02-27 02:45:00,2024-02-27 03:00:00,1709005500,168.65,168.15,1.44,0.0,21778.92,11321.84,-21758.92,-10518.78,2.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709006400_OFFICE-00980AA5,2024-02-27 03:00:00,2024-02-27 03:15:00,1709006400,167.19,168.15,1.08,0.0,21779.17,11321.84,-21759.17,-10518.78,2.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709007300_OFFICE-00980AA5,2024-02-27 03:15:00,2024-02-27 03:30:00,1709007300,165.74,168.15,1.81,0.0,21779.42,11321.84,-21759.42,-10518.78,2.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709008200_OFFICE-00980AA5,2024-02-27 03:30:00,2024-02-27 03:45:00,1709008200,164.65,168.15,1.08,0.0,21779.67,11321.84,-21759.67,-10518.78,2.19
