key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694217600_OFFICE-00980AAF,2023-09-09 00:00:00,2023-09-09 00:15:00,1694217600,101.19,112.91,1.1,0.0,11,209.54,-11.00,-209.54,0.0
ADIKPO_1694218500_OFFICE-00980AAF,2023-09-09 00:15:00,2023-09-09 00:30:00,1694218500,101.19,111.89,0.0,0.68,11,209.54,-11.00,-209.54,0.0
ADIKPO_1694219400_OFFICE-00980AAF,2023-09-09 00:30:00,2023-09-09 00:45:00,1694219400,101.19,110.86,0.0,1.37,11,209.54,-11.00,-209.54,0.0
ADIKPO_1694220300_OFFICE-00980AAF,2023-09-09 00:45:00,2023-09-09 01:00:00,1694220300,99.72,110.52,1.47,0.34,11,209.79,-11.00,-209.79,0.087
ADIKPO_1694221200_OFFICE-00980AAF,2023-09-09 01:00:00,2023-09-09 01:15:00,1694221200,99.72,110.52,0.0,0.0,11,210.04,-11.00,-210.04,0.988
ADIKPO_1694222100_OFFICE-00980AAF,2023-09-09 01:15:00,2023-09-09 01:30:00,1694222100,98.24,110.52,1.48,0.0,11,210.29,-11.00,-210.29,1.002
ADIKPO_1694223000_OFFICE-00980AAF,2023-09-09 01:30:00,2023-09-09 01:45:00,1694223000,97.51,110.52,0.73,0.0,11,210.54,-11.00,-210.54,1.037
ADIKPO_1694223900_OFFICE-00980AAF,2023-09-09 01:45:00,2023-09-09 02:00:00,1694223900,96.40,110.52,0.74,0.0,11,210.79,-11.00,-210.79,0.488
ADIKPO_1694224800_OFFICE-00980AAF,2023-09-09 02:00:00,2023-09-09 02:15:00,1694224800,95.30,110.52,1.47,0.0,11,211.04,-11.00,-211.04,0.0
ADIKPO_1694225700_OFFICE-00980AAF,2023-09-09 02:15:00,2023-09-09 02:30:00,1694225700,93.45,110.52,1.48,0.0,11,211.29,-11.00,-211.29,0.0
