key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1699344000_OFFICE-00980785,2023-11-07 08:00:00,2023-11-07 08:15:00,1699344000,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,11.198
ABUJA_OFFICE_DG1_and_DG2_1699344900_OFFICE-00980785,2023-11-07 08:15:00,2023-11-07 08:30:00,1699344900,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,11.66
ABUJA_OFFICE_DG1_and_DG2_1699345800_OFFICE-00980785,2023-11-07 08:30:00,2023-11-07 08:45:00,1699345800,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,11.495
ABUJA_OFFICE_DG1_and_DG2_1699346700_OFFICE-00980785,2023-11-07 08:45:00,2023-11-07 09:00:00,1699346700,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,12.535
ABUJA_OFFICE_DG1_and_DG2_1699347600_OFFICE-00980785,2023-11-07 09:00:00,2023-11-07 09:15:00,1699347600,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,13.304
ABUJA_OFFICE_DG1_and_DG2_1699348500_OFFICE-00980785,2023-11-07 09:15:00,2023-11-07 09:30:00,1699348500,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,12.5
ABUJA_OFFICE_DG1_and_DG2_1699349400_OFFICE-00980785,2023-11-07 09:30:00,2023-11-07 09:45:00,1699349400,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,11.345
ABUJA_OFFICE_DG1_and_DG2_1699350300_OFFICE-00980785,2023-11-07 09:45:00,2023-11-07 10:00:00,1699350300,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,11.94
ABUJA_OFFICE_DG1_and_DG2_1699351200_OFFICE-00980785,2023-11-07 10:00:00,2023-11-07 10:15:00,1699351200,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,11.414
ABUJA_OFFICE_DG1_and_DG2_1699352100_OFFICE-00980785,2023-11-07 10:15:00,2023-11-07 10:30:00,1699352100,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,11.109
ABUJA_OFFICE_DG1_and_DG2_1699353000_OFFICE-00980785,2023-11-07 10:30:00,2023-11-07 10:45:00,1699353000,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,10.131
ABUJA_OFFICE_DG1_and_DG2_1699353900_OFFICE-00980785,2023-11-07 10:45:00,2023-11-07 11:00:00,1699353900,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,11.819
ABUJA_OFFICE_DG1_and_DG2_1699354800_OFFICE-00980785,2023-11-07 11:00:00,2023-11-07 11:15:00,1699354800,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,10.813
ABUJA_OFFICE_DG1_and_DG2_1699355700_OFFICE-00980785,2023-11-07 11:15:00,2023-11-07 11:30:00,1699355700,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,9.433
ABUJA_OFFICE_DG1_and_DG2_1699356600_OFFICE-00980785,2023-11-07 11:30:00,2023-11-07 11:45:00,1699356600,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,11.602
ABUJA_OFFICE_DG1_and_DG2_1699357500_OFFICE-00980785,2023-11-07 11:45:00,2023-11-07 12:00:00,1699357500,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,11.605
ABUJA_OFFICE_DG1_and_DG2_1699358400_OFFICE-00980785,2023-11-07 12:00:00,2023-11-07 12:15:00,1699358400,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,11.691
ABUJA_OFFICE_DG1_and_DG2_1699359300_OFFICE-00980785,2023-11-07 12:15:00,2023-11-07 12:30:00,1699359300,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,10.579
ABUJA_OFFICE_DG1_and_DG2_1699360200_OFFICE-00980785,2023-11-07 12:30:00,2023-11-07 12:45:00,1699360200,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,10.806
ABUJA_OFFICE_DG1_and_DG2_1699361100_OFFICE-00980785,2023-11-07 12:45:00,2023-11-07 13:00:00,1699361100,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,11.586
ABUJA_OFFICE_DG1_and_DG2_1699362000_OFFICE-00980785,2023-11-07 13:00:00,2023-11-07 13:15:00,1699362000,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,12.261
ABUJA_OFFICE_DG1_and_DG2_1699362900_OFFICE-00980785,2023-11-07 13:15:00,2023-11-07 13:30:00,1699362900,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,12.602
ABUJA_OFFICE_DG1_and_DG2_1699363800_OFFICE-00980785,2023-11-07 13:30:00,2023-11-07 13:45:00,1699363800,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,13.318
ABUJA_OFFICE_DG1_and_DG2_1699364700_OFFICE-00980785,2023-11-07 13:45:00,2023-11-07 14:00:00,1699364700,200.99,206.77,0.0,0.0,8789.22,8795.25,-8781.22,-8226.67,8.477
ABUJA_OFFICE_DG1_and_DG2_1699365600_OFFICE-00980785,2023-11-07 14:00:00,2023-11-07 14:15:00,1699365600,199.75,206.77,1.24,0.0,8789.32,8795.25,-8781.32,-8226.67,8.539
ABUJA_OFFICE_DG1_and_DG2_1699366500_OFFICE-00980785,2023-11-07 14:15:00,2023-11-07 14:30:00,1699366500,196.03,206.77,3.30,0.0,8789.57,8795.25,-8781.57,-8226.67,13.741
ABUJA_OFFICE_DG1_and_DG2_1699367400_OFFICE-00980785,2023-11-07 14:30:00,2023-11-07 14:45:00,1699367400,192.32,206.77,3.72,0.0,8789.82,8795.25,-8781.82,-8226.67,13.181
ABUJA_OFFICE_DG1_and_DG2_1699368300_OFFICE-00980785,2023-11-07 14:45:00,2023-11-07 15:00:00,1699368300,188.18,206.77,4.13,0.0,8790.07,8795.25,-8782.07,-8226.67,12.112
ABUJA_OFFICE_DG1_and_DG2_1699369200_OFFICE-00980785,2023-11-07 15:00:00,2023-11-07 15:15:00,1699369200,184.88,206.77,3.31,0.0,8790.32,8795.25,-8782.32,-8226.67,12.182
ABUJA_OFFICE_DG1_and_DG2_1699370100_OFFICE-00980785,2023-11-07 15:15:00,2023-11-07 15:30:00,1699370100,180.75,206.77,4.13,0.0,8790.57,8795.25,-8782.57,-8226.67,12.487
ABUJA_OFFICE_DG1_and_DG2_1699371000_OFFICE-00980785,2023-11-07 15:30:00,2023-11-07 15:45:00,1699371000,177.86,206.77,3.30,0.0,8790.82,8795.25,-8782.82,-8226.67,12.266
ABUJA_OFFICE_DG1_and_DG2_1699371900_OFFICE-00980785,2023-11-07 15:45:00,2023-11-07 16:00:00,1699371900,173.72,206.77,4.14,0.0,8791.07,8795.25,-8783.07,-8226.67,11.653
ABUJA_OFFICE_DG1_and_DG2_1699372800_OFFICE-00980785,2023-11-07 16:00:00,2023-11-07 16:15:00,1699372800,171.25,205.81,2.47,0.75,8791.21,8795.4,-8783.21,-8226.82,9.019
ABUJA_OFFICE_DG1_and_DG2_1699373700_OFFICE-00980785,2023-11-07 16:15:00,2023-11-07 16:30:00,1699373700,171.25,203.3,0.0,2.71,8791.21,8795.65,-8783.21,-8227.07,7.182
ABUJA_OFFICE_DG1_and_DG2_1699374600_OFFICE-00980785,2023-11-07 16:30:00,2023-11-07 16:45:00,1699374600,171.25,200.43,0.0,2.46,8791.21,8795.9,-8783.21,-8227.32,5.981
ABUJA_OFFICE_DG1_and_DG2_1699375500_OFFICE-00980785,2023-11-07 16:45:00,2023-11-07 17:00:00,1699375500,171.25,198.64,0.0,2.19,8791.21,8796.15,-8783.21,-8227.57,4.364
ABUJA_OFFICE_DG1_and_DG2_1699376400_OFFICE-00980785,2023-11-07 17:00:00,2023-11-07 17:15:00,1699376400,171.25,196.37,0.0,2.27,8791.21,8796.4,-8783.21,-8227.82,4.263
ABUJA_OFFICE_DG1_and_DG2_1699377300_OFFICE-00980785,2023-11-07 17:15:00,2023-11-07 17:30:00,1699377300,171.25,194.37,0.0,1.48,8791.21,8796.65,-8783.21,-8228.07,4.179
ABUJA_OFFICE_DG1_and_DG2_1699378200_OFFICE-00980785,2023-11-07 17:30:00,2023-11-07 17:45:00,1699378200,171.25,192.94,0.0,1.95,8791.21,8796.89,-8783.21,-8228.31,3.659
ABUJA_OFFICE_DG1_and_DG2_1699379100_OFFICE-00980785,2023-11-07 17:45:00,2023-11-07 18:00:00,1699379100,171.25,192.58,0.0,0.36,8791.21,8796.89,-8783.21,-8228.31,3.187
ABUJA_OFFICE_DG1_and_DG2_1699380000_OFFICE-00980785,2023-11-07 18:00:00,2023-11-07 18:15:00,1699380000,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.912
ABUJA_OFFICE_DG1_and_DG2_1699380900_OFFICE-00980785,2023-11-07 18:15:00,2023-11-07 18:30:00,1699380900,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.829
ABUJA_OFFICE_DG1_and_DG2_1699381800_OFFICE-00980785,2023-11-07 18:30:00,2023-11-07 18:45:00,1699381800,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.952
ABUJA_OFFICE_DG1_and_DG2_1699382700_OFFICE-00980785,2023-11-07 18:45:00,2023-11-07 19:00:00,1699382700,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,3.0
ABUJA_OFFICE_DG1_and_DG2_1699383600_OFFICE-00980785,2023-11-07 19:00:00,2023-11-07 19:15:00,1699383600,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,3.153
ABUJA_OFFICE_DG1_and_DG2_1699384500_OFFICE-00980785,2023-11-07 19:15:00,2023-11-07 19:30:00,1699384500,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,3.128
ABUJA_OFFICE_DG1_and_DG2_1699385400_OFFICE-00980785,2023-11-07 19:30:00,2023-11-07 19:45:00,1699385400,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,3.057
ABUJA_OFFICE_DG1_and_DG2_1699386300_OFFICE-00980785,2023-11-07 19:45:00,2023-11-07 20:00:00,1699386300,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.666
ABUJA_OFFICE_DG1_and_DG2_1699387200_OFFICE-00980785,2023-11-07 20:00:00,2023-11-07 20:15:00,1699387200,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.505
ABUJA_OFFICE_DG1_and_DG2_1699388100_OFFICE-00980785,2023-11-07 20:15:00,2023-11-07 20:30:00,1699388100,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.4
ABUJA_OFFICE_DG1_and_DG2_1699389000_OFFICE-00980785,2023-11-07 20:30:00,2023-11-07 20:45:00,1699389000,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.494
ABUJA_OFFICE_DG1_and_DG2_1699389900_OFFICE-00980785,2023-11-07 20:45:00,2023-11-07 21:00:00,1699389900,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.826
ABUJA_OFFICE_DG1_and_DG2_1699390800_OFFICE-00980785,2023-11-07 21:00:00,2023-11-07 21:15:00,1699390800,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.812
ABUJA_OFFICE_DG1_and_DG2_1699391700_OFFICE-00980785,2023-11-07 21:15:00,2023-11-07 21:30:00,1699391700,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.723
ABUJA_OFFICE_DG1_and_DG2_1699392600_OFFICE-00980785,2023-11-07 21:30:00,2023-11-07 21:45:00,1699392600,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.628
ABUJA_OFFICE_DG1_and_DG2_1699393500_OFFICE-00980785,2023-11-07 21:45:00,2023-11-07 22:00:00,1699393500,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.408
ABUJA_OFFICE_DG1_and_DG2_1699394400_OFFICE-00980785,2023-11-07 22:00:00,2023-11-07 22:15:00,1699394400,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.371
ABUJA_OFFICE_DG1_and_DG2_1699395300_OFFICE-00980785,2023-11-07 22:15:00,2023-11-07 22:30:00,1699395300,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.374
ABUJA_OFFICE_DG1_and_DG2_1699396200_OFFICE-00980785,2023-11-07 22:30:00,2023-11-07 22:45:00,1699396200,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.46
ABUJA_OFFICE_DG1_and_DG2_1699397100_OFFICE-00980785,2023-11-07 22:45:00,2023-11-07 23:00:00,1699397100,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.433
ABUJA_OFFICE_DG1_and_DG2_1699398000_OFFICE-00980785,2023-11-07 23:00:00,2023-11-07 23:15:00,1699398000,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.372
ABUJA_OFFICE_DG1_and_DG2_1699398900_OFFICE-00980785,2023-11-07 23:15:00,2023-11-07 23:30:00,1699398900,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.348
ABUJA_OFFICE_DG1_and_DG2_1699399800_OFFICE-00980785,2023-11-07 23:30:00,2023-11-07 23:45:00,1699399800,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.396
ABUJA_OFFICE_DG1_and_DG2_1699400700_OFFICE-00980785,2023-11-07 23:45:00,2023-11-08 00:00:00,1699400700,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.324
