key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1705881600_OFFICE-00980785,2024-01-21 23:00:00,2024-01-21 23:15:00,1705881600,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.211
ABUJA_OFFICE_DG1_and_DG2_1705882500_OFFICE-00980785,2024-01-21 23:15:00,2024-01-21 23:30:00,1705882500,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.222
ABUJA_OFFICE_DG1_and_DG2_1705883400_OFFICE-00980785,2024-01-21 23:30:00,2024-01-21 23:45:00,1705883400,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.29
ABUJA_OFFICE_DG1_and_DG2_1705884300_OFFICE-00980785,2024-01-21 23:45:00,2024-01-22 00:00:00,1705884300,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.298
ABUJA_OFFICE_DG1_and_DG2_1705885200_OFFICE-00980785,2024-01-22 00:00:00,2024-01-22 00:15:00,1705885200,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.323
ABUJA_OFFICE_DG1_and_DG2_1705886100_OFFICE-00980785,2024-01-22 00:15:00,2024-01-22 00:30:00,1705886100,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.352
ABUJA_OFFICE_DG1_and_DG2_1705887000_OFFICE-00980785,2024-01-22 00:30:00,2024-01-22 00:45:00,1705887000,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.349
ABUJA_OFFICE_DG1_and_DG2_1705887900_OFFICE-00980785,2024-01-22 00:45:00,2024-01-22 01:00:00,1705887900,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.26
ABUJA_OFFICE_DG1_and_DG2_1705888800_OFFICE-00980785,2024-01-22 01:00:00,2024-01-22 01:15:00,1705888800,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.175
ABUJA_OFFICE_DG1_and_DG2_1705889700_OFFICE-00980785,2024-01-22 01:15:00,2024-01-22 01:30:00,1705889700,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.198
ABUJA_OFFICE_DG1_and_DG2_1705890600_OFFICE-00980785,2024-01-22 01:30:00,2024-01-22 01:45:00,1705890600,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.248
ABUJA_OFFICE_DG1_and_DG2_1705891500_OFFICE-00980785,2024-01-22 01:45:00,2024-01-22 02:00:00,1705891500,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.287
ABUJA_OFFICE_DG1_and_DG2_1705892400_OFFICE-00980785,2024-01-22 02:00:00,2024-01-22 02:15:00,1705892400,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.309
ABUJA_OFFICE_DG1_and_DG2_1705893300_OFFICE-00980785,2024-01-22 02:15:00,2024-01-22 02:30:00,1705893300,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.295
ABUJA_OFFICE_DG1_and_DG2_1705894200_OFFICE-00980785,2024-01-22 02:30:00,2024-01-22 02:45:00,1705894200,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.334
ABUJA_OFFICE_DG1_and_DG2_1705895100_OFFICE-00980785,2024-01-22 02:45:00,2024-01-22 03:00:00,1705895100,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.147
ABUJA_OFFICE_DG1_and_DG2_1705896000_OFFICE-00980785,2024-01-22 03:00:00,2024-01-22 03:15:00,1705896000,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.204
ABUJA_OFFICE_DG1_and_DG2_1705896900_OFFICE-00980785,2024-01-22 03:15:00,2024-01-22 03:30:00,1705896900,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.274
ABUJA_OFFICE_DG1_and_DG2_1705897800_OFFICE-00980785,2024-01-22 03:30:00,2024-01-22 03:45:00,1705897800,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.177
ABUJA_OFFICE_DG1_and_DG2_1705898700_OFFICE-00980785,2024-01-22 03:45:00,2024-01-22 04:00:00,1705898700,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.321
ABUJA_OFFICE_DG1_and_DG2_1705899600_OFFICE-00980785,2024-01-22 04:00:00,2024-01-22 04:15:00,1705899600,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.414
ABUJA_OFFICE_DG1_and_DG2_1705900500_OFFICE-00980785,2024-01-22 04:15:00,2024-01-22 04:30:00,1705900500,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.423
ABUJA_OFFICE_DG1_and_DG2_1705901400_OFFICE-00980785,2024-01-22 04:30:00,2024-01-22 04:45:00,1705901400,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.201
ABUJA_OFFICE_DG1_and_DG2_1705902300_OFFICE-00980785,2024-01-22 04:45:00,2024-01-22 05:00:00,1705902300,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.288
ABUJA_OFFICE_DG1_and_DG2_1705903200_OFFICE-00980785,2024-01-22 05:00:00,2024-01-22 05:15:00,1705903200,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,4.265
ABUJA_OFFICE_DG1_and_DG2_1705904100_OFFICE-00980785,2024-01-22 05:15:00,2024-01-22 05:30:00,1705904100,296.84,342.24,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,6.06
ABUJA_OFFICE_DG1_and_DG2_1705905000_OFFICE-00980785,2024-01-22 05:30:00,2024-01-22 05:45:00,1705905000,296.84,342.24,0.0,0.04,9578.98,9561.9,-9569.98,-9026.61,6.838
