key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696915800_OFFICE-00980AA5,2023-10-10 05:30:00,2023-10-10 05:45:00,1696915800,190.78,115.19,3.26,0.0,19556.12,10754.69,-400.01,-2299.99,4.014
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696916700_OFFICE-00980AA5,2023-10-10 05:45:00,2023-10-10 06:00:00,1696916700,188.6,115.19,2.55,0.0,19556.37,10754.69,-400.26,-2299.99,5.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696917600_OFFICE-00980AA5,2023-10-10 06:00:00,2023-10-10 06:15:00,1696917600,185.34,115.19,2.90,0.0,19556.62,10754.69,-400.51,-2299.99,5.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696918500_OFFICE-00980AA5,2023-10-10 06:15:00,2023-10-10 06:30:00,1696918500,182.8,115.19,2.54,0.0,19556.87,10754.69,-400.76,-2299.99,6.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696919400_OFFICE-00980AA5,2023-10-10 06:30:00,2023-10-10 06:45:00,1696919400,181.35,115.19,1.08,0.0,19557.12,10754.69,-401.01,-2299.99,6.179
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696920300_OFFICE-00980AA5,2023-10-10 06:45:00,2023-10-10 07:00:00,1696920300,178.08,115.19,3.63,0.0,19557.37,10754.69,-401.26,-2299.99,6.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696921200_OFFICE-00980AA5,2023-10-10 07:00:00,2023-10-10 07:15:00,1696921200,175.54,115.19,2.9,0.0,19557.62,10754.69,-401.51,-2299.99,6.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696922100_OFFICE-00980AA5,2023-10-10 07:15:00,2023-10-10 07:30:00,1696922100,174.45,115.19,1.09,0.0,19557.87,10754.69,-401.76,-2299.99,7.077
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696923000_OFFICE-00980AA5,2023-10-10 07:30:00,2023-10-10 07:45:00,1696923000,171.55,116.92,2.90,0.0,19558.12,10754.69,-402.01,-2299.99,7.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696923900_OFFICE-00980AA5,2023-10-10 07:45:00,2023-10-10 08:00:00,1696923900,168.65,116.92,2.89,0.0,19558.37,10754.69,-402.26,-2299.99,8.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696924800_OFFICE-00980AA5,2023-10-10 08:00:00,2023-10-10 08:15:00,1696924800,165.74,116.92,2.55,0.0,19558.62,10754.69,-402.51,-2299.99,8.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696925700_OFFICE-00980AA5,2023-10-10 08:15:00,2023-10-10 08:30:00,1696925700,163.56,116.92,1.81,0.0,19558.87,10754.69,-402.76,-2299.99,8.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696926600_OFFICE-00980AA5,2023-10-10 08:30:00,2023-10-10 08:45:00,1696926600,159.94,116.92,4.35,0.0,19559.12,10754.69,-403.01,-2299.99,8.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696927500_OFFICE-00980AA5,2023-10-10 08:45:00,2023-10-10 09:00:00,1696927500,157.03,116.92,2.53,0.0,19559.37,10754.69,-403.26,-2299.99,7.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696928400_OFFICE-00980AA5,2023-10-10 09:00:00,2023-10-10 09:15:00,1696928400,154.85,116.92,2.55,0.0,19559.62,10754.69,-403.51,-2299.99,7.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696929300_OFFICE-00980AA5,2023-10-10 09:15:00,2023-10-10 09:30:00,1696929300,151.59,116.92,3.26,0.0,19559.87,10754.69,-403.76,-2299.99,7.1
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696930200_OFFICE-00980AA5,2023-10-10 09:30:00,2023-10-10 09:45:00,1696930200,149.77,116.92,1.44,0.0,19560.12,10754.69,-404.01,-2299.99,7.123
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696931100_OFFICE-00980AA5,2023-10-10 09:45:00,2023-10-10 10:00:00,1696931100,147.6,116.92,2.53,0.0,19560.37,10754.69,-404.26,-2299.99,7.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696932000_OFFICE-00980AA5,2023-10-10 10:00:00,2023-10-10 10:15:00,1696932000,144.69,116.58,2.90,0.34,19560.62,10754.69,-404.51,-2299.99,7.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696932900_OFFICE-00980AA5,2023-10-10 10:15:00,2023-10-10 10:30:00,1696932900,142.15,116.23,2.53,0.35,19560.87,10754.69,-404.76,-2299.99,7.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696933800_OFFICE-00980AA5,2023-10-10 10:30:00,2023-10-10 10:45:00,1696933800,139.98,116.23,1.80,0.0,19561.12,10754.69,-405.01,-2299.99,6.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696934700_OFFICE-00980AA5,2023-10-10 10:45:00,2023-10-10 11:00:00,1696934700,137.44,115.54,2.89,0.69,19561.37,10754.69,-405.26,-2299.99,6.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696935600_OFFICE-00980AA5,2023-10-10 11:00:00,2023-10-10 11:15:00,1696935600,133.81,115.54,3.62,0.0,19561.62,10754.69,-405.51,-2299.99,7.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696936500_OFFICE-00980AA5,2023-10-10 11:15:00,2023-10-10 11:30:00,1696936500,131.99,115.54,1.81,0.0,19561.87,10754.69,-405.76,-2299.99,7.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696937400_OFFICE-00980AA5,2023-10-10 11:30:00,2023-10-10 11:45:00,1696937400,129.09,115.54,2.89,0.0,19562.12,10754.69,-406.01,-2299.99,7.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696938300_OFFICE-00980AA5,2023-10-10 11:45:00,2023-10-10 12:00:00,1696938300,126.91,115.54,1.81,0.0,19562.37,10754.69,-406.26,-2299.99,7.683
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696939200_OFFICE-00980AA5,2023-10-10 12:00:00,2023-10-10 12:15:00,1696939200,124.01,115.54,3.26,0.0,19562.62,10754.69,-406.51,-2299.99,7.649
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696940100_OFFICE-00980AA5,2023-10-10 12:15:00,2023-10-10 12:30:00,1696940100,121.1,115.54,2.53,0.0,19562.87,10754.69,-406.76,-2299.99,7.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696941000_OFFICE-00980AA5,2023-10-10 12:30:00,2023-10-10 12:45:00,1696941000,118.93,115.54,2.17,0.0,19563.12,10754.69,-407.01,-2299.99,7.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696941900_OFFICE-00980AA5,2023-10-10 12:45:00,2023-10-10 13:00:00,1696941900,116.02,115.54,2.89,0.0,19563.37,10754.69,-407.26,-2299.99,7.575
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696942800_OFFICE-00980AA5,2023-10-10 13:00:00,2023-10-10 13:15:00,1696942800,113.48,115.54,2.53,0.0,19563.62,10754.69,-407.51,-2299.99,7.795
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696943700_OFFICE-00980AA5,2023-10-10 13:15:00,2023-10-10 13:30:00,1696943700,110.58,115.54,3.26,0.0,19563.87,10754.69,-407.76,-2299.99,7.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696944600_OFFICE-00980AA5,2023-10-10 13:30:00,2023-10-10 13:45:00,1696944600,108.04,115.54,2.53,0.0,19564.12,10754.69,-408.01,-2299.99,7.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696945500_OFFICE-00980AA5,2023-10-10 13:45:00,2023-10-10 14:00:00,1696945500,105.14,115.54,2.89,0.0,19564.37,10754.69,-408.26,-2299.99,7.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696946400_OFFICE-00980AA5,2023-10-10 14:00:00,2023-10-10 14:15:00,1696946400,102.23,115.54,2.90,0.0,19564.62,10754.69,-408.51,-2299.99,8.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696947300_OFFICE-00980AA5,2023-10-10 14:15:00,2023-10-10 14:30:00,1696947300,99.69,115.54,2.54,0.0,19564.87,10754.69,-408.76,-2299.99,8.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696948200_OFFICE-00980AA5,2023-10-10 14:30:00,2023-10-10 14:45:00,1696948200,97.52,115.54,1.80,0.0,19565.12,10754.69,-409.01,-2299.99,8.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696949100_OFFICE-00980AA5,2023-10-10 14:45:00,2023-10-10 15:00:00,1696949100,94.25,115.54,3.62,0.0,19565.37,10754.69,-409.26,-2299.99,8.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696950000_OFFICE-00980AA5,2023-10-10 15:00:00,2023-10-10 15:15:00,1696950000,90.62,115.54,3.26,0.0,19565.62,10754.69,-409.51,-2299.99,8.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696950900_OFFICE-00980AA5,2023-10-10 15:15:00,2023-10-10 15:30:00,1696950900,88.08,115.54,2.54,0.0,19565.87,10754.69,-409.76,-2299.99,8.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696951800_OFFICE-00980AA5,2023-10-10 15:30:00,2023-10-10 15:45:00,1696951800,85.9,115.54,2.16,0.0,19566.12,10754.69,-410.01,-2299.99,8.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696952700_OFFICE-00980AA5,2023-10-10 15:45:00,2023-10-10 16:00:00,1696952700,83.36,115.54,2.54,0.0,19566.37,10754.69,-410.26,-2299.99,7.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696953600_OFFICE-00980AA5,2023-10-10 16:00:00,2023-10-10 16:15:00,1696953600,80.82,115.54,2.53,0.0,19566.62,10754.69,-410.51,-2299.99,6.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696954500_OFFICE-00980AA5,2023-10-10 16:15:00,2023-10-10 16:30:00,1696954500,78.65,115.54,2.53,0.0,19566.87,10754.69,-410.76,-2299.99,5.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696955400_OFFICE-00980AA5,2023-10-10 16:30:00,2023-10-10 16:45:00,1696955400,76.83,115.54,1.46,0.0,19567.12,10754.69,-411.01,-2299.99,4.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696956300_OFFICE-00980AA5,2023-10-10 16:45:00,2023-10-10 17:00:00,1696956300,75.02,115.54,1.80,0.0,19567.37,10754.69,-411.26,-2299.99,4.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696957200_OFFICE-00980AA5,2023-10-10 17:00:00,2023-10-10 17:15:00,1696957200,128.73,115.54,1.08,0.0,19567.62,10754.69,-411.51,-2299.99,4.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696958100_OFFICE-00980AA5,2023-10-10 17:15:00,2023-10-10 17:30:00,1696958100,187.88,115.54,3.63,0.0,19567.87,10754.69,-411.76,-2299.99,2.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696959000_OFFICE-00980AA5,2023-10-10 17:30:00,2023-10-10 17:45:00,1696959000,186.43,115.54,1.44,0.0,19568.12,10754.69,-412.01,-2299.99,2.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696959900_OFFICE-00980AA5,2023-10-10 17:45:00,2023-10-10 18:00:00,1696959900,184.25,115.54,1.81,0.0,19568.37,10754.69,-412.26,-2299.99,2.658
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696960800_OFFICE-00980AA5,2023-10-10 18:00:00,2023-10-10 18:15:00,1696960800,183.16,115.54,1.45,0.0,19568.62,10754.69,-412.51,-2299.99,2.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696961700_OFFICE-00980AA5,2023-10-10 18:15:00,2023-10-10 18:30:00,1696961700,181.35,115.54,1.80,0.0,19568.87,10754.69,-412.76,-2299.99,2.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696962600_OFFICE-00980AA5,2023-10-10 18:30:00,2023-10-10 18:45:00,1696962600,178.81,115.54,2.17,0.0,19569.12,10754.69,-413.01,-2299.99,2.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696963500_OFFICE-00980AA5,2023-10-10 18:45:00,2023-10-10 19:00:00,1696963500,177.35,115.54,4.17,0.0,19569.37,10754.69,-413.26,-2299.99,2.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696964400_OFFICE-00980AA5,2023-10-10 19:00:00,2023-10-10 19:15:00,1696964400,174.81,115.54,2.73,0.0,19569.62,10754.69,-413.51,-2299.99,2.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696965300_OFFICE-00980AA5,2023-10-10 19:15:00,2023-10-10 19:30:00,1696965300,174.09,115.54,0.72,0.0,19569.87,10754.69,-413.76,-2299.99,2.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696966200_OFFICE-00980AA5,2023-10-10 19:30:00,2023-10-10 19:45:00,1696966200,171.55,115.54,2.54,0.0,19570.12,10754.69,-414.01,-2299.99,2.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696967100_OFFICE-00980AA5,2023-10-10 19:45:00,2023-10-10 20:00:00,1696967100,170.1,115.54,1.45,0.0,19570.37,10754.69,-414.26,-2299.99,2.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696968000_OFFICE-00980AA5,2023-10-10 20:00:00,2023-10-10 20:15:00,1696968000,169.73,115.54,1.81,0.0,19570.62,10754.69,-414.51,-2299.99,2.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696968900_OFFICE-00980AA5,2023-10-10 20:15:00,2023-10-10 20:30:00,1696968900,167.92,115.54,2.54,0.0,19570.87,10754.69,-414.76,-2299.99,2.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696969800_OFFICE-00980AA5,2023-10-10 20:30:00,2023-10-10 20:45:00,1696969800,166.83,115.54,0.73,0.0,19571.12,10754.69,-415.01,-2299.99,2.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696970700_OFFICE-00980AA5,2023-10-10 20:45:00,2023-10-10 21:00:00,1696970700,165.02,115.54,2.17,0.0,19571.37,10754.69,-415.26,-2299.99,2.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696971600_OFFICE-00980AA5,2023-10-10 21:00:00,2023-10-10 21:15:00,1696971600,163.56,115.54,1.46,0.0,19571.61,10754.69,-415.50,-2299.99,2.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696972500_OFFICE-00980AA5,2023-10-10 21:15:00,2023-10-10 21:30:00,1696972500,161.75,115.54,1.81,0.0,19571.86,10754.69,-415.75,-2299.99,2.453
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696973400_OFFICE-00980AA5,2023-10-10 21:30:00,2023-10-10 21:45:00,1696973400,159.94,115.54,1.80,0.0,19572.11,10754.69,-416.00,-2299.99,2.371
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696974300_OFFICE-00980AA5,2023-10-10 21:45:00,2023-10-10 22:00:00,1696974300,158.48,115.54,1.46,0.0,19572.37,10754.69,-416.26,-2299.99,2.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696975200_OFFICE-00980AA5,2023-10-10 22:00:00,2023-10-10 22:15:00,1696975200,156.67,115.54,1.45,0.0,19572.62,10754.69,-416.51,-2299.99,2.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696976100_OFFICE-00980AA5,2023-10-10 22:15:00,2023-10-10 22:30:00,1696976100,155.58,115.54,1.44,0.0,19572.87,10754.69,-416.76,-2299.99,2.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696977000_OFFICE-00980AA5,2023-10-10 22:30:00,2023-10-10 22:45:00,1696977000,153.04,115.54,2.53,0.0,19573.12,10754.69,-417.01,-2299.99,2.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696977900_OFFICE-00980AA5,2023-10-10 22:45:00,2023-10-10 23:00:00,1696977900,152.68,115.54,1.81,0.0,19573.37,10754.69,-417.26,-2299.99,2.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696978800_OFFICE-00980AA5,2023-10-10 23:00:00,2023-10-10 23:15:00,1696978800,150.86,115.54,2.17,0.0,19573.62,10754.69,-417.51,-2299.99,2.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696979700_OFFICE-00980AA5,2023-10-10 23:15:00,2023-10-10 23:30:00,1696979700,149.41,115.54,1.44,0.0,19573.87,10754.69,-417.76,-2299.99,2.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696980600_OFFICE-00980AA5,2023-10-10 23:30:00,2023-10-10 23:45:00,1696980600,148.32,115.54,1.08,0.0,19574.12,10754.69,-418.01,-2299.99,2.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696981500_OFFICE-00980AA5,2023-10-10 23:45:00,2023-10-11 00:00:00,1696981500,146.15,115.54,2.17,0.0,19574.37,10754.69,-418.26,-2299.99,2.266
