key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706745600_OFFICE-00980785,2024-01-31 23:00:00,2024-01-31 23:15:00,1706745600,309.65,345.66,0.0,0.76,9590.71,9572.79,-9581.71,-9037.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1706746500_OFFICE-00980785,2024-01-31 23:15:00,2024-01-31 23:30:00,1706746500,309.65,345.66,0.0,0.0,9590.71,9572.79,-9581.71,-9037.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1706747400_OFFICE-00980785,2024-01-31 23:30:00,2024-01-31 23:45:00,1706747400,309.65,345.66,0.0,0.0,9590.71,9572.79,-9581.71,-9037.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1706748300_OFFICE-00980785,2024-01-31 23:45:00,2024-02-01 00:00:00,1706748300,309.65,345.66,0.0,0.0,9590.71,9572.79,-9581.71,-9037.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1706749200_OFFICE-00980785,2024-02-01 00:00:00,2024-02-01 00:15:00,1706749200,309.65,345.66,0.0,0.0,9590.71,9572.79,-9581.71,-9037.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1706750100_OFFICE-00980785,2024-02-01 00:15:00,2024-02-01 00:30:00,1706750100,309.65,345.66,0.0,0.0,9590.71,9572.79,-9581.71,-9037.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1706751000_OFFICE-00980785,2024-02-01 00:30:00,2024-02-01 00:45:00,1706751000,309.65,345.66,0.0,0.0,9590.71,9572.79,-9581.71,-9037.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1706751900_OFFICE-00980785,2024-02-01 00:45:00,2024-02-01 01:00:00,1706751900,309.65,345.66,0.0,0.0,9590.71,9572.79,-9581.71,-9037.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1706752800_OFFICE-00980785,2024-02-01 01:00:00,2024-02-01 01:15:00,1706752800,309.65,345.66,0.0,0.0,9590.71,9572.79,-9581.71,-9037.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1706753700_OFFICE-00980785,2024-02-01 01:15:00,2024-02-01 01:30:00,1706753700,309.65,345.66,0.0,0.0,9590.71,9572.79,-9581.71,-9037.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1706754600_OFFICE-00980785,2024-02-01 01:30:00,2024-02-01 01:45:00,1706754600,309.65,345.66,0.0,0.0,9590.71,9572.79,-9581.71,-9037.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1706755500_OFFICE-00980785,2024-02-01 01:45:00,2024-02-01 02:00:00,1706755500,309.65,345.66,0.0,0.0,9590.71,9572.87,-9581.71,-9037.58,0.0
ABUJA_OFFICE_DG1_and_DG2_1706756400_OFFICE-00980785,2024-02-01 02:00:00,2024-02-01 02:15:00,1706756400,309.65,344.55,0.0,0.83,9590.71,9573.12,-9581.71,-9037.83,0.0
ABUJA_OFFICE_DG1_and_DG2_1706757300_OFFICE-00980785,2024-02-01 02:15:00,2024-02-01 02:30:00,1706757300,309.65,343.23,0.0,1.6,9590.71,9573.37,-9581.71,-9038.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1706758200_OFFICE-00980785,2024-02-01 02:30:00,2024-02-01 02:45:00,1706758200,309.65,341.56,0.0,1.67,9590.71,9573.62,-9581.71,-9038.33,0.0
