key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714807800_OFFICE-00980785,2024-05-04 06:30:00,2024-05-04 06:45:00,1714807800,364.18,396.59,1.24,0.0,10050.7,10046.83,-10041.7,-9511.54,2.265
ABUJA_OFFICE_DG1_and_DG2_1714808700_OFFICE-00980785,2024-05-04 06:45:00,2024-05-04 07:00:00,1714808700,363.35,396.59,1.24,0.0,10050.95,10046.83,-10041.95,-9511.54,2.89
ABUJA_OFFICE_DG1_and_DG2_1714809600_OFFICE-00980785,2024-05-04 07:00:00,2024-05-04 07:15:00,1714809600,361.7,396.59,0.82,0.0,10051.2,10046.83,-10042.2,-9511.54,3.116
ABUJA_OFFICE_DG1_and_DG2_1714810500_OFFICE-00980785,2024-05-04 07:15:00,2024-05-04 07:30:00,1714810500,359.64,396.59,2.89,0.0,10051.45,10046.83,-10042.45,-9511.54,4.015
ABUJA_OFFICE_DG1_and_DG2_1714811400_OFFICE-00980785,2024-05-04 07:30:00,2024-05-04 07:45:00,1714811400,358.4,396.59,1.24,0.0,10051.7,10046.83,-10042.7,-9511.54,4.473
ABUJA_OFFICE_DG1_and_DG2_1714812300_OFFICE-00980785,2024-05-04 07:45:00,2024-05-04 08:00:00,1714812300,355.92,396.59,2.48,0.0,10051.95,10046.83,-10042.95,-9511.54,4.53
ABUJA_OFFICE_DG1_and_DG2_1714813200_OFFICE-00980785,2024-05-04 08:00:00,2024-05-04 08:15:00,1714813200,353.85,396.59,2.07,0.0,10052.2,10046.83,-10043.2,-9511.54,4.111
ABUJA_OFFICE_DG1_and_DG2_1714814100_OFFICE-00980785,2024-05-04 08:15:00,2024-05-04 08:30:00,1714814100,352.2,396.59,1.24,0.0,10052.45,10046.83,-10043.45,-9511.54,3.503
ABUJA_OFFICE_DG1_and_DG2_1714815000_OFFICE-00980785,2024-05-04 08:30:00,2024-05-04 08:45:00,1714815000,349.72,396.59,2.89,0.0,10052.7,10046.83,-10043.7,-9511.54,3.242
ABUJA_OFFICE_DG1_and_DG2_1714815900_OFFICE-00980785,2024-05-04 08:45:00,2024-05-04 09:00:00,1714815900,348.07,396.59,1.65,0.0,10052.95,10046.83,-10043.95,-9511.54,3.321
ABUJA_OFFICE_DG1_and_DG2_1714816800_OFFICE-00980785,2024-05-04 09:00:00,2024-05-04 09:15:00,1714816800,346.83,396.59,1.24,0.0,10053.2,10046.83,-10044.2,-9511.54,3.784
ABUJA_OFFICE_DG1_and_DG2_1714817700_OFFICE-00980785,2024-05-04 09:15:00,2024-05-04 09:30:00,1714817700,344.35,396.59,2.48,0.0,10053.45,10046.83,-10044.45,-9511.54,3.353
ABUJA_OFFICE_DG1_and_DG2_1714818600_OFFICE-00980785,2024-05-04 09:30:00,2024-05-04 09:45:00,1714818600,342.28,396.59,2.07,0.0,10053.59,10046.83,-10044.59,-9511.54,3.21
ABUJA_OFFICE_DG1_and_DG2_1714819500_OFFICE-00980785,2024-05-04 09:45:00,2024-05-04 10:00:00,1714819500,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,4.129
ABUJA_OFFICE_DG1_and_DG2_1714820400_OFFICE-00980785,2024-05-04 10:00:00,2024-05-04 10:15:00,1714820400,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.832
ABUJA_OFFICE_DG1_and_DG2_1714821300_OFFICE-00980785,2024-05-04 10:15:00,2024-05-04 10:30:00,1714821300,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.752
ABUJA_OFFICE_DG1_and_DG2_1714822200_OFFICE-00980785,2024-05-04 10:30:00,2024-05-04 10:45:00,1714822200,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,4.279
ABUJA_OFFICE_DG1_and_DG2_1714823100_OFFICE-00980785,2024-05-04 10:45:00,2024-05-04 11:00:00,1714823100,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,4.22
ABUJA_OFFICE_DG1_and_DG2_1714824000_OFFICE-00980785,2024-05-04 11:00:00,2024-05-04 11:15:00,1714824000,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,4.139
ABUJA_OFFICE_DG1_and_DG2_1714824900_OFFICE-00980785,2024-05-04 11:15:00,2024-05-04 11:30:00,1714824900,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,4.127
ABUJA_OFFICE_DG1_and_DG2_1714825800_OFFICE-00980785,2024-05-04 11:30:00,2024-05-04 11:45:00,1714825800,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,4.113
ABUJA_OFFICE_DG1_and_DG2_1714826700_OFFICE-00980785,2024-05-04 11:45:00,2024-05-04 12:00:00,1714826700,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,4.168
ABUJA_OFFICE_DG1_and_DG2_1714827600_OFFICE-00980785,2024-05-04 12:00:00,2024-05-04 12:15:00,1714827600,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,4.449
ABUJA_OFFICE_DG1_and_DG2_1714828500_OFFICE-00980785,2024-05-04 12:15:00,2024-05-04 12:30:00,1714828500,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,4.317
ABUJA_OFFICE_DG1_and_DG2_1714829400_OFFICE-00980785,2024-05-04 12:30:00,2024-05-04 12:45:00,1714829400,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,4.668
ABUJA_OFFICE_DG1_and_DG2_1714830300_OFFICE-00980785,2024-05-04 12:45:00,2024-05-04 13:00:00,1714830300,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,4.45
ABUJA_OFFICE_DG1_and_DG2_1714831200_OFFICE-00980785,2024-05-04 13:00:00,2024-05-04 13:15:00,1714831200,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,4.338
ABUJA_OFFICE_DG1_and_DG2_1714832100_OFFICE-00980785,2024-05-04 13:15:00,2024-05-04 13:30:00,1714832100,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,4.008
ABUJA_OFFICE_DG1_and_DG2_1714833000_OFFICE-00980785,2024-05-04 13:30:00,2024-05-04 13:45:00,1714833000,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.449
ABUJA_OFFICE_DG1_and_DG2_1714833900_OFFICE-00980785,2024-05-04 13:45:00,2024-05-04 14:00:00,1714833900,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.477
ABUJA_OFFICE_DG1_and_DG2_1714834800_OFFICE-00980785,2024-05-04 14:00:00,2024-05-04 14:15:00,1714834800,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.477
ABUJA_OFFICE_DG1_and_DG2_1714835700_OFFICE-00980785,2024-05-04 14:15:00,2024-05-04 14:30:00,1714835700,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.243
ABUJA_OFFICE_DG1_and_DG2_1714836600_OFFICE-00980785,2024-05-04 14:30:00,2024-05-04 14:45:00,1714836600,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.332
ABUJA_OFFICE_DG1_and_DG2_1714837500_OFFICE-00980785,2024-05-04 14:45:00,2024-05-04 15:00:00,1714837500,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.326
ABUJA_OFFICE_DG1_and_DG2_1714838400_OFFICE-00980785,2024-05-04 15:00:00,2024-05-04 15:15:00,1714838400,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.4
ABUJA_OFFICE_DG1_and_DG2_1714839300_OFFICE-00980785,2024-05-04 15:15:00,2024-05-04 15:30:00,1714839300,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.201
ABUJA_OFFICE_DG1_and_DG2_1714840200_OFFICE-00980785,2024-05-04 15:30:00,2024-05-04 15:45:00,1714840200,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.319
ABUJA_OFFICE_DG1_and_DG2_1714841100_OFFICE-00980785,2024-05-04 15:45:00,2024-05-04 16:00:00,1714841100,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.436
ABUJA_OFFICE_DG1_and_DG2_1714842000_OFFICE-00980785,2024-05-04 16:00:00,2024-05-04 16:15:00,1714842000,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.442
ABUJA_OFFICE_DG1_and_DG2_1714842900_OFFICE-00980785,2024-05-04 16:15:00,2024-05-04 16:30:00,1714842900,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.196
ABUJA_OFFICE_DG1_and_DG2_1714843800_OFFICE-00980785,2024-05-04 16:30:00,2024-05-04 16:45:00,1714843800,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.164
ABUJA_OFFICE_DG1_and_DG2_1714844700_OFFICE-00980785,2024-05-04 16:45:00,2024-05-04 17:00:00,1714844700,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.603
ABUJA_OFFICE_DG1_and_DG2_1714845600_OFFICE-00980785,2024-05-04 17:00:00,2024-05-04 17:15:00,1714845600,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.764
ABUJA_OFFICE_DG1_and_DG2_1714846500_OFFICE-00980785,2024-05-04 17:15:00,2024-05-04 17:30:00,1714846500,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.668
ABUJA_OFFICE_DG1_and_DG2_1714847400_OFFICE-00980785,2024-05-04 17:30:00,2024-05-04 17:45:00,1714847400,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.41
ABUJA_OFFICE_DG1_and_DG2_1714848300_OFFICE-00980785,2024-05-04 17:45:00,2024-05-04 18:00:00,1714848300,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.311
ABUJA_OFFICE_DG1_and_DG2_1714849200_OFFICE-00980785,2024-05-04 18:00:00,2024-05-04 18:15:00,1714849200,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.143
ABUJA_OFFICE_DG1_and_DG2_1714850100_OFFICE-00980785,2024-05-04 18:15:00,2024-05-04 18:30:00,1714850100,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.964
ABUJA_OFFICE_DG1_and_DG2_1714851000_OFFICE-00980785,2024-05-04 18:30:00,2024-05-04 18:45:00,1714851000,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.056
ABUJA_OFFICE_DG1_and_DG2_1714851900_OFFICE-00980785,2024-05-04 18:45:00,2024-05-04 19:00:00,1714851900,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.103
ABUJA_OFFICE_DG1_and_DG2_1714852800_OFFICE-00980785,2024-05-04 19:00:00,2024-05-04 19:15:00,1714852800,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.068
ABUJA_OFFICE_DG1_and_DG2_1714853700_OFFICE-00980785,2024-05-04 19:15:00,2024-05-04 19:30:00,1714853700,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.01
ABUJA_OFFICE_DG1_and_DG2_1714854600_OFFICE-00980785,2024-05-04 19:30:00,2024-05-04 19:45:00,1714854600,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.845
ABUJA_OFFICE_DG1_and_DG2_1714855500_OFFICE-00980785,2024-05-04 19:45:00,2024-05-04 20:00:00,1714855500,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.939
ABUJA_OFFICE_DG1_and_DG2_1714856400_OFFICE-00980785,2024-05-04 20:00:00,2024-05-04 20:15:00,1714856400,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.13
ABUJA_OFFICE_DG1_and_DG2_1714857300_OFFICE-00980785,2024-05-04 20:15:00,2024-05-04 20:30:00,1714857300,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.067
ABUJA_OFFICE_DG1_and_DG2_1714858200_OFFICE-00980785,2024-05-04 20:30:00,2024-05-04 20:45:00,1714858200,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.988
ABUJA_OFFICE_DG1_and_DG2_1714859100_OFFICE-00980785,2024-05-04 20:45:00,2024-05-04 21:00:00,1714859100,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.015
ABUJA_OFFICE_DG1_and_DG2_1714860000_OFFICE-00980785,2024-05-04 21:00:00,2024-05-04 21:15:00,1714860000,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.058
ABUJA_OFFICE_DG1_and_DG2_1714860900_OFFICE-00980785,2024-05-04 21:15:00,2024-05-04 21:30:00,1714860900,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.838
ABUJA_OFFICE_DG1_and_DG2_1714861800_OFFICE-00980785,2024-05-04 21:30:00,2024-05-04 21:45:00,1714861800,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.97
ABUJA_OFFICE_DG1_and_DG2_1714862700_OFFICE-00980785,2024-05-04 21:45:00,2024-05-04 22:00:00,1714862700,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.8
ABUJA_OFFICE_DG1_and_DG2_1714863600_OFFICE-00980785,2024-05-04 22:00:00,2024-05-04 22:15:00,1714863600,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.889
ABUJA_OFFICE_DG1_and_DG2_1714864500_OFFICE-00980785,2024-05-04 22:15:00,2024-05-04 22:30:00,1714864500,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.964
ABUJA_OFFICE_DG1_and_DG2_1714865400_OFFICE-00980785,2024-05-04 22:30:00,2024-05-04 22:45:00,1714865400,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.039
ABUJA_OFFICE_DG1_and_DG2_1714866300_OFFICE-00980785,2024-05-04 22:45:00,2024-05-04 23:00:00,1714866300,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.93
