key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1702438200_OFFICE-00980AAF,2023-12-13 02:30:00,2023-12-13 02:45:00,1702438200,69.52,73.02,0.0,1.03,12257.36,10972.6,-12257.36,-10972.6,0.0
ADIKPO_1702439100_OFFICE-00980AAF,2023-12-13 02:45:00,2023-12-13 03:00:00,1702439100,69.52,72,0.0,0.68,12257.36,10972.85,-12257.36,-10972.85,0.0
ADIKPO_1702440000_OFFICE-00980AAF,2023-12-13 03:00:00,2023-12-13 03:15:00,1702440000,69.52,72,0.0,0.34,12257.36,10973.1,-12257.36,-10973.1,0.0
ADIKPO_1702440900_OFFICE-00980AAF,2023-12-13 03:15:00,2023-12-13 03:30:00,1702440900,69.52,71.32,0.0,0.68,12257.36,10973.35,-12257.36,-10973.35,0.0
ADIKPO_1702441800_OFFICE-00980AAF,2023-12-13 03:30:00,2023-12-13 03:45:00,1702441800,69.52,69.95,0.0,1.02,12257.36,10973.6,-12257.36,-10973.6,0.0
ADIKPO_1702442700_OFFICE-00980AAF,2023-12-13 03:45:00,2023-12-13 04:00:00,1702442700,69.52,69.95,0.0,0.35,12257.36,10973.85,-12257.36,-10973.85,0.0
ADIKPO_1702443600_OFFICE-00980AAF,2023-12-13 04:00:00,2023-12-13 04:15:00,1702443600,69.52,69.61,0.0,0.34,12257.36,10974.1,-12257.36,-10974.1,0.0
ADIKPO_1702444500_OFFICE-00980AAF,2023-12-13 04:15:00,2023-12-13 04:30:00,1702444500,69.52,67.91,0.0,1.36,12257.36,10974.35,-12257.36,-10974.35,0.0
ADIKPO_1702445400_OFFICE-00980AAF,2023-12-13 04:30:00,2023-12-13 04:45:00,1702445400,69.52,67.57,0.0,0.68,12257.36,10974.6,-12257.36,-10974.6,0.0
ADIKPO_1702446300_OFFICE-00980AAF,2023-12-13 04:45:00,2023-12-13 05:00:00,1702446300,69.52,66.89,0.0,0.68,12257.36,10974.85,-12257.36,-10974.85,0.0
ADIKPO_1702447200_OFFICE-00980AAF,2023-12-13 05:00:00,2023-12-13 05:15:00,1702447200,69.52,66.55,0.0,0.34,12257.36,10975.1,-12257.36,-10975.1,0.0
ADIKPO_1702448100_OFFICE-00980AAF,2023-12-13 05:15:00,2023-12-13 05:30:00,1702448100,102.66,65.86,0.0,0.69,12257.48,10975.26,-12257.48,-10975.26,0.0
ADIKPO_1702449000_OFFICE-00980AAF,2023-12-13 05:30:00,2023-12-13 05:45:00,1702449000,114.08,65.86,1.1,0.0,12257.73,10975.26,-12257.73,-10975.26,0.0
ADIKPO_1702449900_OFFICE-00980AAF,2023-12-13 05:45:00,2023-12-13 06:00:00,1702449900,112.6,65.86,1.48,0.0,12257.98,10975.26,-12257.98,-10975.26,0.0
ADIKPO_1702450800_OFFICE-00980AAF,2023-12-13 06:00:00,2023-12-13 06:15:00,1702450800,111.5,65.86,0.73,0.0,12258.23,10975.26,-12258.23,-10975.26,0.0
ADIKPO_1702451700_OFFICE-00980AAF,2023-12-13 06:15:00,2023-12-13 06:30:00,1702451700,110.03,65.86,1.83,0.0,12258.48,10975.26,-12258.48,-10975.26,0.0
ADIKPO_1702452600_OFFICE-00980AAF,2023-12-13 06:30:00,2023-12-13 06:45:00,1702452600,109.66,65.86,0.37,0.0,12258.73,10975.26,-12258.73,-10975.26,0.0
ADIKPO_1702453500_OFFICE-00980AAF,2023-12-13 06:45:00,2023-12-13 07:00:00,1702453500,108.19,65.86,1.46,0.0,12258.98,10975.26,-12258.98,-10975.26,0.0
ADIKPO_1702454400_OFFICE-00980AAF,2023-12-13 07:00:00,2023-12-13 07:15:00,1702454400,107.08,65.86,0.74,0.0,12259.23,10975.26,-12259.23,-10975.26,0.0
ADIKPO_1702455300_OFFICE-00980AAF,2023-12-13 07:15:00,2023-12-13 07:30:00,1702455300,106.34,65.86,1.10,0.0,12259.48,10975.26,-12259.48,-10975.26,0.0
ADIKPO_1702456200_OFFICE-00980AAF,2023-12-13 07:30:00,2023-12-13 07:45:00,1702456200,104.87,65.86,1.47,0.0,12259.73,10975.26,-12259.73,-10975.26,0.0
ADIKPO_1702457100_OFFICE-00980AAF,2023-12-13 07:45:00,2023-12-13 08:00:00,1702457100,104.5,65.86,0.37,0.0,12259.98,10975.26,-12259.98,-10975.26,0.0
ADIKPO_1702458000_OFFICE-00980AAF,2023-12-13 08:00:00,2023-12-13 08:15:00,1702458000,102.66,65.86,1.84,0.0,12260.23,10975.26,-12260.23,-10975.26,0.0
ADIKPO_1702458900_OFFICE-00980AAF,2023-12-13 08:15:00,2023-12-13 08:30:00,1702458900,101.92,65.86,0.74,0.0,12260.48,10975.26,-12260.48,-10975.26,0.0
ADIKPO_1702459800_OFFICE-00980AAF,2023-12-13 08:30:00,2023-12-13 08:45:00,1702459800,101.56,65.86,0.36,0.0,12260.73,10975.26,-12260.73,-10975.26,0.0
ADIKPO_1702460700_OFFICE-00980AAF,2023-12-13 08:45:00,2023-12-13 09:00:00,1702460700,99.72,65.86,1.83,0.0,12260.98,10975.26,-12260.98,-10975.26,0.0
ADIKPO_1702461600_OFFICE-00980AAF,2023-12-13 09:00:00,2023-12-13 09:15:00,1702461600,98.98,65.18,0.74,0.68,12261.23,10975.26,-12261.23,-10975.26,0.0
ADIKPO_1702462500_OFFICE-00980AAF,2023-12-13 09:15:00,2023-12-13 09:30:00,1702462500,97.51,65.18,1.10,0.0,12261.48,10975.26,-12261.48,-10975.26,0.0
ADIKPO_1702463400_OFFICE-00980AAF,2023-12-13 09:30:00,2023-12-13 09:45:00,1702463400,96.03,65.18,1.47,0.0,12261.73,10975.26,-12261.73,-10975.26,0.0
ADIKPO_1702464300_OFFICE-00980AAF,2023-12-13 09:45:00,2023-12-13 10:00:00,1702464300,95.3,65.18,1.1,0.0,12261.98,10975.26,-12261.98,-10975.26,0.0
ADIKPO_1702465200_OFFICE-00980AAF,2023-12-13 10:00:00,2023-12-13 10:15:00,1702465200,94.19,65.18,2.22,0.0,12262.23,10975.26,-12262.23,-10975.26,0.0
ADIKPO_1702466100_OFFICE-00980AAF,2023-12-13 10:15:00,2023-12-13 10:30:00,1702466100,92.35,65.18,1.84,0.0,12262.48,10975.26,-12262.48,-10975.26,0.0
ADIKPO_1702467000_OFFICE-00980AAF,2023-12-13 10:30:00,2023-12-13 10:45:00,1702467000,92.26,65.18,1.29,0.0,12262.73,10975.26,-12262.73,-10975.26,0.0
ADIKPO_1702467900_OFFICE-00980AAF,2023-12-13 10:45:00,2023-12-13 11:00:00,1702467900,90.51,65.18,2.02,0.0,12262.96,10975.26,-12262.96,-10975.26,0.0
ADIKPO_1702468800_OFFICE-00980AAF,2023-12-13 11:00:00,2023-12-13 11:15:00,1702468800,89.77,65.18,0.74,0.0,12263.21,10975.26,-12263.21,-10975.26,0.0
ADIKPO_1702469700_OFFICE-00980AAF,2023-12-13 11:15:00,2023-12-13 11:30:00,1702469700,88.67,65.18,1.1,0.0,12263.46,10975.26,-12263.46,-10975.26,0.0
ADIKPO_1702470600_OFFICE-00980AAF,2023-12-13 11:30:00,2023-12-13 11:45:00,1702470600,87.93,65.18,0.37,0.0,12263.71,10975.26,-12263.71,-10975.26,0.0
ADIKPO_1702471500_OFFICE-00980AAF,2023-12-13 11:45:00,2023-12-13 12:00:00,1702471500,86.83,65.18,1.10,0.0,12263.96,10975.26,-12263.96,-10975.26,0.0
ADIKPO_1702472400_OFFICE-00980AAF,2023-12-13 12:00:00,2023-12-13 12:15:00,1702472400,86.09,65.18,0.73,0.0,12264.21,10975.26,-12264.21,-10975.26,0.0
ADIKPO_1702473300_OFFICE-00980AAF,2023-12-13 12:15:00,2023-12-13 12:30:00,1702473300,84.98,65.18,1.48,0.0,12264.46,10975.26,-12264.46,-10975.26,0.0
ADIKPO_1702474200_OFFICE-00980AAF,2023-12-13 12:30:00,2023-12-13 12:45:00,1702474200,83.51,65.18,1.47,0.0,12264.71,10975.26,-12264.71,-10975.26,0.0
ADIKPO_1702475100_OFFICE-00980AAF,2023-12-13 12:45:00,2023-12-13 13:00:00,1702475100,82.41,65.18,1.1,0.0,12264.96,10975.26,-12264.96,-10975.26,0.0
ADIKPO_1702476000_OFFICE-00980AAF,2023-12-13 13:00:00,2023-12-13 13:15:00,1702476000,81.3,65.18,1.10,0.0,12265.21,10975.26,-12265.21,-10975.26,0.0
ADIKPO_1702476900_OFFICE-00980AAF,2023-12-13 13:15:00,2023-12-13 13:30:00,1702476900,80.2,65.18,0.74,0.0,12265.46,10975.26,-12265.46,-10975.26,0.0
ADIKPO_1702477800_OFFICE-00980AAF,2023-12-13 13:30:00,2023-12-13 13:45:00,1702477800,79.46,65.18,1.1,0.0,12265.71,10975.26,-12265.71,-10975.26,0.0
ADIKPO_1702478700_OFFICE-00980AAF,2023-12-13 13:45:00,2023-12-13 14:00:00,1702478700,77.99,65.18,1.10,0.0,12265.96,10975.26,-12265.96,-10975.26,0.0
ADIKPO_1702479600_OFFICE-00980AAF,2023-12-13 14:00:00,2023-12-13 14:15:00,1702479600,77.99,65.18,0.36,0.0,12266.21,10975.26,-12266.21,-10975.26,0.0
ADIKPO_1702480500_OFFICE-00980AAF,2023-12-13 14:15:00,2023-12-13 14:30:00,1702480500,76.51,65.18,1.48,0.0,12266.46,10975.26,-12266.46,-10975.26,0.0
ADIKPO_1702481400_OFFICE-00980AAF,2023-12-13 14:30:00,2023-12-13 14:45:00,1702481400,75.41,65.18,1.1,0.0,12266.71,10975.26,-12266.71,-10975.26,0.0
ADIKPO_1702482300_OFFICE-00980AAF,2023-12-13 14:45:00,2023-12-13 15:00:00,1702482300,74.67,65.18,0.74,0.0,12266.96,10975.26,-12266.96,-10975.26,0.0
ADIKPO_1702483200_OFFICE-00980AAF,2023-12-13 15:00:00,2023-12-13 15:15:00,1702483200,74.3,65.18,0.37,0.0,12267.21,10975.26,-12267.21,-10975.26,0.0
ADIKPO_1702484100_OFFICE-00980AAF,2023-12-13 15:15:00,2023-12-13 15:30:00,1702484100,73.94,65.18,0.36,0.0,12267.46,10975.26,-12267.46,-10975.26,0.0
ADIKPO_1702485000_OFFICE-00980AAF,2023-12-13 15:30:00,2023-12-13 15:45:00,1702485000,73.2,98.59,0.74,0.0,12267.72,10975.28,-12267.72,-10975.28,0.0
ADIKPO_1702485900_OFFICE-00980AAF,2023-12-13 15:45:00,2023-12-13 16:00:00,1702485900,73.94,99.27,2.94,1.37,12267.72,10975.53,-12267.72,-10975.53,0.0
ADIKPO_1702486800_OFFICE-00980AAF,2023-12-13 16:00:00,2023-12-13 16:15:00,1702486800,73.94,97.57,0.0,2.04,12267.72,10975.78,-12267.72,-10975.78,0.0
ADIKPO_1702487700_OFFICE-00980AAF,2023-12-13 16:15:00,2023-12-13 16:30:00,1702487700,73.94,97.48,0.0,1.62,12267.72,10976.03,-12267.72,-10976.03,0.0
ADIKPO_1702488600_OFFICE-00980AAF,2023-12-13 16:30:00,2023-12-13 16:45:00,1702488600,73.94,96.55,0.0,1.44,12267.72,10976.28,-12267.72,-10976.28,0.0
ADIKPO_1702489500_OFFICE-00980AAF,2023-12-13 16:45:00,2023-12-13 17:00:00,1702489500,73.94,95.86,0.0,0.35,12267.72,10976.52,-12267.72,-10976.52,0.0
ADIKPO_1702490400_OFFICE-00980AAF,2023-12-13 17:00:00,2023-12-13 17:15:00,1702490400,73.94,96.72,0.0,1.87,12267.72,10976.78,-12267.72,-10976.78,0.0
ADIKPO_1702491300_OFFICE-00980AAF,2023-12-13 17:15:00,2023-12-13 17:30:00,1702491300,73.94,94.84,0.0,1.88,12267.72,10977.03,-12267.72,-10977.03,0.0
ADIKPO_1702492200_OFFICE-00980AAF,2023-12-13 17:30:00,2023-12-13 17:45:00,1702492200,73.94,94.16,0.0,0.68,12267.72,10977.28,-12267.72,-10977.28,0.0
ADIKPO_1702493100_OFFICE-00980AAF,2023-12-13 17:45:00,2023-12-13 18:00:00,1702493100,73.94,93.48,0.0,0.68,12267.72,10977.53,-12267.72,-10977.53,0.0
ADIKPO_1702494000_OFFICE-00980AAF,2023-12-13 18:00:00,2023-12-13 18:15:00,1702494000,73.94,93.48,0.0,0.0,12267.72,10977.78,-12267.72,-10977.78,0.0
ADIKPO_1702494900_OFFICE-00980AAF,2023-12-13 18:15:00,2023-12-13 18:30:00,1702494900,73.94,92.45,0.0,0.68,12267.72,10978.03,-12267.72,-10978.03,0.0
ADIKPO_1702495800_OFFICE-00980AAF,2023-12-13 18:30:00,2023-12-13 18:45:00,1702495800,73.94,91.77,0.0,1.03,12267.72,10978.28,-12267.72,-10978.28,0.0
ADIKPO_1702496700_OFFICE-00980AAF,2023-12-13 18:45:00,2023-12-13 19:00:00,1702496700,73.94,90.41,0.0,1.36,12267.72,10978.53,-12267.72,-10978.53,0.0
ADIKPO_1702497600_OFFICE-00980AAF,2023-12-13 19:00:00,2023-12-13 19:15:00,1702497600,73.94,89.73,0.0,0.68,12267.72,10978.78,-12267.72,-10978.78,0.0
ADIKPO_1702498500_OFFICE-00980AAF,2023-12-13 19:15:00,2023-12-13 19:30:00,1702498500,73.94,89.05,0.0,0.34,12267.72,10979.03,-12267.72,-10979.03,0.0
ADIKPO_1702499400_OFFICE-00980AAF,2023-12-13 19:30:00,2023-12-13 19:45:00,1702499400,73.94,88.36,0.0,1.03,12267.72,10979.28,-12267.72,-10979.28,0.0
ADIKPO_1702500300_OFFICE-00980AAF,2023-12-13 19:45:00,2023-12-13 20:00:00,1702500300,73.94,88.02,0.0,0.0,12267.72,10979.53,-12267.72,-10979.53,0.0
ADIKPO_1702501200_OFFICE-00980AAF,2023-12-13 20:00:00,2023-12-13 20:15:00,1702501200,73.94,87.34,0.0,1.02,12267.72,10979.78,-12267.72,-10979.78,0.0
ADIKPO_1702502100_OFFICE-00980AAF,2023-12-13 20:15:00,2023-12-13 20:30:00,1702502100,73.94,87,0.0,0.34,12267.72,10980.03,-12267.72,-10980.03,0.0
ADIKPO_1702503000_OFFICE-00980AAF,2023-12-13 20:30:00,2023-12-13 20:45:00,1702503000,73.94,85.98,0.0,1.02,12267.72,10980.28,-12267.72,-10980.28,0.0
ADIKPO_1702503900_OFFICE-00980AAF,2023-12-13 20:45:00,2023-12-13 21:00:00,1702503900,73.94,84.95,0.0,1.03,12267.72,10980.53,-12267.72,-10980.53,0.0
ADIKPO_1702504800_OFFICE-00980AAF,2023-12-13 21:00:00,2023-12-13 21:15:00,1702504800,73.94,84.95,0.0,0.0,12267.72,10980.78,-12267.72,-10980.78,0.0
ADIKPO_1702505700_OFFICE-00980AAF,2023-12-13 21:15:00,2023-12-13 21:30:00,1702505700,73.94,84.27,0.0,0.34,12267.72,10981.03,-12267.72,-10981.03,0.0
ADIKPO_1702506600_OFFICE-00980AAF,2023-12-13 21:30:00,2023-12-13 21:45:00,1702506600,73.94,83.59,0.0,1.02,12267.72,10981.28,-12267.72,-10981.28,0.0
ADIKPO_1702507500_OFFICE-00980AAF,2023-12-13 21:45:00,2023-12-13 22:00:00,1702507500,73.94,82.57,0.0,1.02,12267.72,10981.53,-12267.72,-10981.53,0.0
ADIKPO_1702508400_OFFICE-00980AAF,2023-12-13 22:00:00,2023-12-13 22:15:00,1702508400,73.94,82.23,0.0,0.34,12267.72,10981.78,-12267.72,-10981.78,0.0
ADIKPO_1702509300_OFFICE-00980AAF,2023-12-13 22:15:00,2023-12-13 22:30:00,1702509300,73.94,81.55,0.0,0.68,12267.72,10982.03,-12267.72,-10982.03,0.0
ADIKPO_1702510200_OFFICE-00980AAF,2023-12-13 22:30:00,2023-12-13 22:45:00,1702510200,73.94,80.52,0.0,0.69,12267.72,10982.28,-12267.72,-10982.28,0.0
ADIKPO_1702511100_OFFICE-00980AAF,2023-12-13 22:45:00,2023-12-13 23:00:00,1702511100,73.94,79.16,0.0,1.02,12267.72,10982.53,-12267.72,-10982.53,0.0
