key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1693501200_OFFICE-00980AA1,2023-08-31 17:00:00,2023-08-31 17:15:00,1693501200,186,112.43,0.0,1.88,15.13,0,-14.31,0,1.388
TARABA_DG1_And_DG2_1693502100_OFFICE-00980AA1,2023-08-31 17:15:00,2023-08-31 17:30:00,1693502100,186,110.55,0.0,1.50,15.38,0,-14.56,0,1.247
TARABA_DG1_And_DG2_1693503000_OFFICE-00980AA1,2023-08-31 17:30:00,2023-08-31 17:45:00,1693503000,186,109.04,0.0,1.88,15.63,0,-14.81,0,1.259
TARABA_DG1_And_DG2_1693503900_OFFICE-00980AA1,2023-08-31 17:45:00,2023-08-31 18:00:00,1693503900,186,107.16,0.0,1.88,15.88,0,-15.06,0,1.373
TARABA_DG1_And_DG2_1693504800_OFFICE-00980AA1,2023-08-31 18:00:00,2023-08-31 18:15:00,1693504800,186,105.66,0.0,1.5,16.14,0,-15.32,0,1.313
TARABA_DG1_And_DG2_1693505700_OFFICE-00980AA1,2023-08-31 18:15:00,2023-08-31 18:30:00,1693505700,186,103.78,0.0,1.88,16.39,0,-15.57,0,0.95
TARABA_DG1_And_DG2_1693506600_OFFICE-00980AA1,2023-08-31 18:30:00,2023-08-31 18:45:00,1693506600,186,102.65,0.0,1.13,16.64,0,-15.82,0,0.0
TARABA_DG1_And_DG2_1693507500_OFFICE-00980AA1,2023-08-31 18:45:00,2023-08-31 19:00:00,1693507500,186,101.52,0.0,1.13,16.89,0,-16.07,0,0.0
TARABA_DG1_And_DG2_1693508400_OFFICE-00980AA1,2023-08-31 19:00:00,2023-08-31 19:15:00,1693508400,186,98.89,0.0,2.63,17.14,0,-16.32,0,0.0
TARABA_DG1_And_DG2_1693509300_OFFICE-00980AA1,2023-08-31 19:15:00,2023-08-31 19:30:00,1693509300,186,97.76,0.0,1.13,17.39,0,-16.57,0,0.0
TARABA_DG1_And_DG2_1693510200_OFFICE-00980AA1,2023-08-31 19:30:00,2023-08-31 19:45:00,1693510200,186,95.51,0.0,2.25,17.64,0,-16.82,0,0.0
TARABA_DG1_And_DG2_1693511100_OFFICE-00980AA1,2023-08-31 19:45:00,2023-08-31 20:00:00,1693511100,186,94.01,0.0,1.5,17.89,0,-17.07,0,0.0
TARABA_DG1_And_DG2_1693512000_OFFICE-00980AA1,2023-08-31 20:00:00,2023-08-31 20:15:00,1693512000,186,92.88,0.0,1.13,18.14,0,-17.32,0,0.0
TARABA_DG1_And_DG2_1693512900_OFFICE-00980AA1,2023-08-31 20:15:00,2023-08-31 20:30:00,1693512900,186,91,0.0,1.88,18.39,0,-17.57,0,0.0
TARABA_DG1_And_DG2_1693513800_OFFICE-00980AA1,2023-08-31 20:30:00,2023-08-31 20:45:00,1693513800,186,89.49,0.0,1.50,18.62,0.02,-17.80,-0.02,0.0
TARABA_DG1_And_DG2_1693514700_OFFICE-00980AA1,2023-08-31 20:45:00,2023-08-31 21:00:00,1693514700,185.64,89.12,0.36,0.37,18.62,0.27,-17.80,-0.27,0.0
TARABA_DG1_And_DG2_1693515600_OFFICE-00980AA1,2023-08-31 21:00:00,2023-08-31 21:15:00,1693515600,184.91,89.12,0.36,0.0,18.62,0.52,-17.80,-0.52,0.0
TARABA_DG1_And_DG2_1693516500_OFFICE-00980AA1,2023-08-31 21:15:00,2023-08-31 21:30:00,1693516500,183.1,89.12,2.17,0.0,18.62,0.77,-17.80,-0.77,0.0
TARABA_DG1_And_DG2_1693517400_OFFICE-00980AA1,2023-08-31 21:30:00,2023-08-31 21:45:00,1693517400,181.65,89.12,1.44,0.0,18.62,1.02,-17.80,-1.02,0.0
TARABA_DG1_And_DG2_1693518300_OFFICE-00980AA1,2023-08-31 21:45:00,2023-08-31 22:00:00,1693518300,180.92,89.12,0.73,0.0,18.62,1.27,-17.80,-1.27,0.0
TARABA_DG1_And_DG2_1693519200_OFFICE-00980AA1,2023-08-31 22:00:00,2023-08-31 22:15:00,1693519200,180.56,89.12,0.36,0.0,18.62,1.52,-17.80,-1.52,0.0
TARABA_DG1_And_DG2_1693520100_OFFICE-00980AA1,2023-08-31 22:15:00,2023-08-31 22:30:00,1693520100,179.11,89.12,1.45,0.0,18.62,1.77,-17.80,-1.77,0.0
TARABA_DG1_And_DG2_1693521000_OFFICE-00980AA1,2023-08-31 22:30:00,2023-08-31 22:45:00,1693521000,178.39,89.12,0.72,0.0,18.62,2.02,-17.80,-2.02,0.0
TARABA_DG1_And_DG2_1693521900_OFFICE-00980AA1,2023-08-31 22:45:00,2023-08-31 23:00:00,1693521900,177.3,89.12,0.73,0.0,18.62,2.27,-17.80,-2.27,0.0
TARABA_DG1_And_DG2_1693522800_OFFICE-00980AA1,2023-08-31 23:00:00,2023-08-31 23:15:00,1693522800,175.85,89.12,1.81,0.0,18.62,2.52,-17.80,-2.52,0.0
TARABA_DG1_And_DG2_1693523700_OFFICE-00980AA1,2023-08-31 23:15:00,2023-08-31 23:30:00,1693523700,175.12,89.12,0.36,0.0,18.62,2.77,-17.80,-2.77,0.0
TARABA_DG1_And_DG2_1693524600_OFFICE-00980AA1,2023-08-31 23:30:00,2023-08-31 23:45:00,1693524600,173.31,89.12,1.80,0.0,18.62,3.02,-17.80,-3.02,0.0
TARABA_DG1_And_DG2_1693525500_OFFICE-00980AA1,2023-08-31 23:45:00,2023-09-01 00:00:00,1693525500,172.95,89.12,0.73,0.0,18.62,3.27,-17.80,-3.27,0.0
