key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701216000_HOUSE-00980AA3,2023-11-28 23:00:00,2023-11-28 23:15:00,1701216000,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.465
OGOJA_GUEST_HOUSE_1701216900_HOUSE-00980AA3,2023-11-28 23:15:00,2023-11-28 23:30:00,1701216900,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.384
OGOJA_GUEST_HOUSE_1701217800_HOUSE-00980AA3,2023-11-28 23:30:00,2023-11-28 23:45:00,1701217800,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.292
OGOJA_GUEST_HOUSE_1701218700_HOUSE-00980AA3,2023-11-28 23:45:00,2023-11-29 00:00:00,1701218700,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.422
OGOJA_GUEST_HOUSE_1701219600_HOUSE-00980AA3,2023-11-29 00:00:00,2023-11-29 00:15:00,1701219600,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.805
OGOJA_GUEST_HOUSE_1701220500_HOUSE-00980AA3,2023-11-29 00:15:00,2023-11-29 00:30:00,1701220500,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.72
OGOJA_GUEST_HOUSE_1701221400_HOUSE-00980AA3,2023-11-29 00:30:00,2023-11-29 00:45:00,1701221400,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.226
OGOJA_GUEST_HOUSE_1701222300_HOUSE-00980AA3,2023-11-29 00:45:00,2023-11-29 01:00:00,1701222300,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.155
OGOJA_GUEST_HOUSE_1701223200_HOUSE-00980AA3,2023-11-29 01:00:00,2023-11-29 01:15:00,1701223200,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.008
OGOJA_GUEST_HOUSE_1701224100_HOUSE-00980AA3,2023-11-29 01:15:00,2023-11-29 01:30:00,1701224100,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,2.992
OGOJA_GUEST_HOUSE_1701225000_HOUSE-00980AA3,2023-11-29 01:30:00,2023-11-29 01:45:00,1701225000,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.099
OGOJA_GUEST_HOUSE_1701225900_HOUSE-00980AA3,2023-11-29 01:45:00,2023-11-29 02:00:00,1701225900,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.287
OGOJA_GUEST_HOUSE_1701226800_HOUSE-00980AA3,2023-11-29 02:00:00,2023-11-29 02:15:00,1701226800,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.156
OGOJA_GUEST_HOUSE_1701227700_HOUSE-00980AA3,2023-11-29 02:15:00,2023-11-29 02:30:00,1701227700,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,2.916
OGOJA_GUEST_HOUSE_1701228600_HOUSE-00980AA3,2023-11-29 02:30:00,2023-11-29 02:45:00,1701228600,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,2.818
OGOJA_GUEST_HOUSE_1701229500_HOUSE-00980AA3,2023-11-29 02:45:00,2023-11-29 03:00:00,1701229500,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,2.969
OGOJA_GUEST_HOUSE_1701230400_HOUSE-00980AA3,2023-11-29 03:00:00,2023-11-29 03:15:00,1701230400,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,2.844
OGOJA_GUEST_HOUSE_1701231300_HOUSE-00980AA3,2023-11-29 03:15:00,2023-11-29 03:30:00,1701231300,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,2.963
OGOJA_GUEST_HOUSE_1701232200_HOUSE-00980AA3,2023-11-29 03:30:00,2023-11-29 03:45:00,1701232200,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,2.959
OGOJA_GUEST_HOUSE_1701233100_HOUSE-00980AA3,2023-11-29 03:45:00,2023-11-29 04:00:00,1701233100,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,2.43
OGOJA_GUEST_HOUSE_1701234000_HOUSE-00980AA3,2023-11-29 04:00:00,2023-11-29 04:15:00,1701234000,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,2.632
