key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1715472000_OFFICE-00980785,2024-05-11 23:00:00,2024-05-11 23:15:00,1715472000,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.508
ABUJA_OFFICE_DG1_and_DG2_1715472900_OFFICE-00980785,2024-05-11 23:15:00,2024-05-11 23:30:00,1715472900,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.346
ABUJA_OFFICE_DG1_and_DG2_1715473800_OFFICE-00980785,2024-05-11 23:30:00,2024-05-11 23:45:00,1715473800,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.424
ABUJA_OFFICE_DG1_and_DG2_1715474700_OFFICE-00980785,2024-05-11 23:45:00,2024-05-12 00:00:00,1715474700,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.477
ABUJA_OFFICE_DG1_and_DG2_1715475600_OFFICE-00980785,2024-05-12 00:00:00,2024-05-12 00:15:00,1715475600,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.487
ABUJA_OFFICE_DG1_and_DG2_1715476500_OFFICE-00980785,2024-05-12 00:15:00,2024-05-12 00:30:00,1715476500,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.478
ABUJA_OFFICE_DG1_and_DG2_1715477400_OFFICE-00980785,2024-05-12 00:30:00,2024-05-12 00:45:00,1715477400,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.474
ABUJA_OFFICE_DG1_and_DG2_1715478300_OFFICE-00980785,2024-05-12 00:45:00,2024-05-12 01:00:00,1715478300,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.436
ABUJA_OFFICE_DG1_and_DG2_1715479200_OFFICE-00980785,2024-05-12 01:00:00,2024-05-12 01:15:00,1715479200,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.557
ABUJA_OFFICE_DG1_and_DG2_1715480100_OFFICE-00980785,2024-05-12 01:15:00,2024-05-12 01:30:00,1715480100,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.404
ABUJA_OFFICE_DG1_and_DG2_1715481000_OFFICE-00980785,2024-05-12 01:30:00,2024-05-12 01:45:00,1715481000,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.362
ABUJA_OFFICE_DG1_and_DG2_1715481900_OFFICE-00980785,2024-05-12 01:45:00,2024-05-12 02:00:00,1715481900,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.747
ABUJA_OFFICE_DG1_and_DG2_1715482800_OFFICE-00980785,2024-05-12 02:00:00,2024-05-12 02:15:00,1715482800,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.673
ABUJA_OFFICE_DG1_and_DG2_1715483700_OFFICE-00980785,2024-05-12 02:15:00,2024-05-12 02:30:00,1715483700,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.594
ABUJA_OFFICE_DG1_and_DG2_1715484600_OFFICE-00980785,2024-05-12 02:30:00,2024-05-12 02:45:00,1715484600,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.554
ABUJA_OFFICE_DG1_and_DG2_1715485500_OFFICE-00980785,2024-05-12 02:45:00,2024-05-12 03:00:00,1715485500,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.471
ABUJA_OFFICE_DG1_and_DG2_1715486400_OFFICE-00980785,2024-05-12 03:00:00,2024-05-12 03:15:00,1715486400,370.79,381.4,0.0,0.16,10060.45,10059.38,-10051.45,-9524.09,2.561
ABUJA_OFFICE_DG1_and_DG2_1715487300_OFFICE-00980785,2024-05-12 03:15:00,2024-05-12 03:30:00,1715487300,370.79,381.4,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.584
ABUJA_OFFICE_DG1_and_DG2_1715488200_OFFICE-00980785,2024-05-12 03:30:00,2024-05-12 03:45:00,1715488200,370.79,381.4,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.509
ABUJA_OFFICE_DG1_and_DG2_1715489100_OFFICE-00980785,2024-05-12 03:45:00,2024-05-12 04:00:00,1715489100,370.79,381.4,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.488
ABUJA_OFFICE_DG1_and_DG2_1715490000_OFFICE-00980785,2024-05-12 04:00:00,2024-05-12 04:15:00,1715490000,370.79,381.4,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.447
ABUJA_OFFICE_DG1_and_DG2_1715490900_OFFICE-00980785,2024-05-12 04:15:00,2024-05-12 04:30:00,1715490900,370.79,381.4,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.614
ABUJA_OFFICE_DG1_and_DG2_1715491800_OFFICE-00980785,2024-05-12 04:30:00,2024-05-12 04:45:00,1715491800,370.79,381.4,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.638
ABUJA_OFFICE_DG1_and_DG2_1715492700_OFFICE-00980785,2024-05-12 04:45:00,2024-05-12 05:00:00,1715492700,370.79,381.4,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.601
ABUJA_OFFICE_DG1_and_DG2_1715493600_OFFICE-00980785,2024-05-12 05:00:00,2024-05-12 05:15:00,1715493600,370.79,381.4,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.658
ABUJA_OFFICE_DG1_and_DG2_1715494500_OFFICE-00980785,2024-05-12 05:15:00,2024-05-12 05:30:00,1715494500,370.79,381.4,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.667
ABUJA_OFFICE_DG1_and_DG2_1715495400_OFFICE-00980785,2024-05-12 05:30:00,2024-05-12 05:45:00,1715495400,370.79,381.4,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.919
ABUJA_OFFICE_DG1_and_DG2_1715496300_OFFICE-00980785,2024-05-12 05:45:00,2024-05-12 06:00:00,1715496300,370.79,381.4,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.619
ABUJA_OFFICE_DG1_and_DG2_1715497200_OFFICE-00980785,2024-05-12 06:00:00,2024-05-12 06:15:00,1715497200,370.79,381.4,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.676
ABUJA_OFFICE_DG1_and_DG2_1715498100_OFFICE-00980785,2024-05-12 06:15:00,2024-05-12 06:30:00,1715498100,370.79,381.4,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.796
ABUJA_OFFICE_DG1_and_DG2_1715499000_OFFICE-00980785,2024-05-12 06:30:00,2024-05-12 06:45:00,1715499000,370.79,381.4,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,2.691
ABUJA_OFFICE_DG1_and_DG2_1715499900_OFFICE-00980785,2024-05-12 06:45:00,2024-05-12 07:00:00,1715499900,370.79,381.4,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,2.934
ABUJA_OFFICE_DG1_and_DG2_1715500800_OFFICE-00980785,2024-05-12 07:00:00,2024-05-12 07:15:00,1715500800,370.79,381.4,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,2.855
ABUJA_OFFICE_DG1_and_DG2_1715501700_OFFICE-00980785,2024-05-12 07:15:00,2024-05-12 07:30:00,1715501700,370.79,381.4,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,2.682
ABUJA_OFFICE_DG1_and_DG2_1715502600_OFFICE-00980785,2024-05-12 07:30:00,2024-05-12 07:45:00,1715502600,370.79,381.4,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,2.65
ABUJA_OFFICE_DG1_and_DG2_1715503500_OFFICE-00980785,2024-05-12 07:45:00,2024-05-12 08:00:00,1715503500,370.79,381.4,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,2.316
ABUJA_OFFICE_DG1_and_DG2_1715504400_OFFICE-00980785,2024-05-12 08:00:00,2024-05-12 08:15:00,1715504400,370.79,381.4,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,2.29
ABUJA_OFFICE_DG1_and_DG2_1715505300_OFFICE-00980785,2024-05-12 08:15:00,2024-05-12 08:30:00,1715505300,370.79,381.4,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,2.462
ABUJA_OFFICE_DG1_and_DG2_1715506200_OFFICE-00980785,2024-05-12 08:30:00,2024-05-12 08:45:00,1715506200,370.79,381.4,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,2.455
ABUJA_OFFICE_DG1_and_DG2_1715507100_OFFICE-00980785,2024-05-12 08:45:00,2024-05-12 09:00:00,1715507100,370.79,381.4,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,2.499
ABUJA_OFFICE_DG1_and_DG2_1715508000_OFFICE-00980785,2024-05-12 09:00:00,2024-05-12 09:15:00,1715508000,370.79,381.4,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,2.801
ABUJA_OFFICE_DG1_and_DG2_1715508900_OFFICE-00980785,2024-05-12 09:15:00,2024-05-12 09:30:00,1715508900,370.79,381.4,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,2.858
ABUJA_OFFICE_DG1_and_DG2_1715509800_OFFICE-00980785,2024-05-12 09:30:00,2024-05-12 09:45:00,1715509800,370.79,381.4,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,2.926
ABUJA_OFFICE_DG1_and_DG2_1715510700_OFFICE-00980785,2024-05-12 09:45:00,2024-05-12 10:00:00,1715510700,370.79,381.29,0.0,0.11,10060.6,10059.38,-10051.6,-9524.09,2.924
ABUJA_OFFICE_DG1_and_DG2_1715511600_OFFICE-00980785,2024-05-12 10:00:00,2024-05-12 10:15:00,1715511600,370.79,381.25,0.0,0.04,10060.6,10059.38,-10051.6,-9524.09,2.916
ABUJA_OFFICE_DG1_and_DG2_1715512500_OFFICE-00980785,2024-05-12 10:15:00,2024-05-12 10:30:00,1715512500,370.79,381.21,0.0,0.04,10060.6,10059.38,-10051.6,-9524.09,2.835
ABUJA_OFFICE_DG1_and_DG2_1715513400_OFFICE-00980785,2024-05-12 10:30:00,2024-05-12 10:45:00,1715513400,370.79,381.21,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,3.535
ABUJA_OFFICE_DG1_and_DG2_1715514300_OFFICE-00980785,2024-05-12 10:45:00,2024-05-12 11:00:00,1715514300,370.79,381.13,0.0,0.08,10060.6,10059.38,-10051.6,-9524.09,4.193
ABUJA_OFFICE_DG1_and_DG2_1715515200_OFFICE-00980785,2024-05-12 11:00:00,2024-05-12 11:15:00,1715515200,370.79,381.09,0.0,0.04,10060.6,10059.38,-10051.6,-9524.09,4.366
ABUJA_OFFICE_DG1_and_DG2_1715516100_OFFICE-00980785,2024-05-12 11:15:00,2024-05-12 11:30:00,1715516100,370.79,381.09,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,4.522
ABUJA_OFFICE_DG1_and_DG2_1715517000_OFFICE-00980785,2024-05-12 11:30:00,2024-05-12 11:45:00,1715517000,370.79,381.01,0.0,0.04,10060.6,10059.38,-10051.6,-9524.09,4.459
ABUJA_OFFICE_DG1_and_DG2_1715517900_OFFICE-00980785,2024-05-12 11:45:00,2024-05-12 12:00:00,1715517900,370.79,380.97,0.0,0.08,10060.6,10059.38,-10051.6,-9524.09,4.11
ABUJA_OFFICE_DG1_and_DG2_1715518800_OFFICE-00980785,2024-05-12 12:00:00,2024-05-12 12:15:00,1715518800,370.79,380.93,0.0,0.04,10060.6,10059.38,-10051.6,-9524.09,4.356
ABUJA_OFFICE_DG1_and_DG2_1715519700_OFFICE-00980785,2024-05-12 12:15:00,2024-05-12 12:30:00,1715519700,370.79,380.93,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,4.405
ABUJA_OFFICE_DG1_and_DG2_1715520600_OFFICE-00980785,2024-05-12 12:30:00,2024-05-12 12:45:00,1715520600,370.79,380.93,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,4.434
ABUJA_OFFICE_DG1_and_DG2_1715521500_OFFICE-00980785,2024-05-12 12:45:00,2024-05-12 13:00:00,1715521500,370.79,380.93,0.0,0.0,10060.6,10059.38,-10051.6,-9524.09,4.02
ABUJA_OFFICE_DG1_and_DG2_1715522400_OFFICE-00980785,2024-05-12 13:00:00,2024-05-12 13:15:00,1715522400,370.79,380.89,0.0,0.04,10060.6,10059.38,-10051.6,-9524.09,4.053
ABUJA_OFFICE_DG1_and_DG2_1715523300_OFFICE-00980785,2024-05-12 13:15:00,2024-05-12 13:30:00,1715523300,370.79,380.89,0.0,0.0,10060.66,10059.38,-10051.66,-9524.09,3.338
ABUJA_OFFICE_DG1_and_DG2_1715524200_OFFICE-00980785,2024-05-12 13:30:00,2024-05-12 13:45:00,1715524200,370.79,380.73,0.0,0.16,10060.66,10059.38,-10051.66,-9524.09,4.067
ABUJA_OFFICE_DG1_and_DG2_1715525100_OFFICE-00980785,2024-05-12 13:45:00,2024-05-12 14:00:00,1715525100,370.79,380.73,0.0,0.0,10060.66,10059.38,-10051.66,-9524.09,4.513
ABUJA_OFFICE_DG1_and_DG2_1715526000_OFFICE-00980785,2024-05-12 14:00:00,2024-05-12 14:15:00,1715526000,370.79,380.73,0.0,0.0,10060.66,10059.38,-10051.66,-9524.09,4.421
