key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708560000_OFFICE-00980AA5,2024-02-21 23:00:00,2024-02-21 23:15:00,1708560000,153.04,172.31,1.44,0.0,21678.6,11321.11,-21658.6,-10518.05,2.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708560900_OFFICE-00980AA5,2024-02-21 23:15:00,2024-02-21 23:30:00,1708560900,151.95,172.31,1.08,0.0,21678.85,11321.11,-21658.85,-10518.05,2.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708561800_OFFICE-00980AA5,2024-02-21 23:30:00,2024-02-21 23:45:00,1708561800,150.5,172.31,1.08,0.0,21679.1,11321.11,-21659.1,-10518.05,2.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708562700_OFFICE-00980AA5,2024-02-21 23:45:00,2024-02-22 00:00:00,1708562700,148.32,172.31,2.54,0.0,21679.36,11321.11,-21659.36,-10518.05,2.629
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708563600_OFFICE-00980AA5,2024-02-22 00:00:00,2024-02-22 00:15:00,1708563600,146.51,172.31,1.81,0.0,21679.6,11321.11,-21659.6,-10518.05,2.632
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708564500_OFFICE-00980AA5,2024-02-22 00:15:00,2024-02-22 00:30:00,1708564500,145.42,172.31,0.73,0.0,21679.86,11321.11,-21659.86,-10518.05,2.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708565400_OFFICE-00980AA5,2024-02-22 00:30:00,2024-02-22 00:45:00,1708565400,142.88,172.31,2.89,0.0,21680.1,11321.11,-21660.1,-10518.05,2.568
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708566300_OFFICE-00980AA5,2024-02-22 00:45:00,2024-02-22 01:00:00,1708566300,141.79,172.31,1.08,0.0,21680.36,11321.11,-21660.36,-10518.05,2.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708567200_OFFICE-00980AA5,2024-02-22 01:00:00,2024-02-22 01:15:00,1708567200,141.06,172.31,0.36,0.0,21680.6,11321.11,-21660.6,-10518.05,2.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708568100_OFFICE-00980AA5,2024-02-22 01:15:00,2024-02-22 01:30:00,1708568100,138.89,172.31,2.54,0.0,21680.86,11321.11,-21660.86,-10518.05,2.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708569000_OFFICE-00980AA5,2024-02-22 01:30:00,2024-02-22 01:45:00,1708569000,137.44,172.31,1.44,0.0,21681.11,11321.11,-21661.11,-10518.05,2.448
