key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709865000_OFFICE-00980785,2024-03-08 01:30:00,2024-03-08 01:45:00,1709865000,212.15,281.28,0.0,0.0,9797,9768.16,-9788,-9232.87,3.293
ABUJA_OFFICE_DG1_and_DG2_1709865900_OFFICE-00980785,2024-03-08 01:45:00,2024-03-08 02:00:00,1709865900,212.15,281.28,0.0,0.0,9797,9768.16,-9788,-9232.87,3.346
ABUJA_OFFICE_DG1_and_DG2_1709866800_OFFICE-00980785,2024-03-08 02:00:00,2024-03-08 02:15:00,1709866800,212.15,281.28,0.0,0.0,9797,9768.16,-9788,-9232.87,3.282
ABUJA_OFFICE_DG1_and_DG2_1709867700_OFFICE-00980785,2024-03-08 02:15:00,2024-03-08 02:30:00,1709867700,212.15,281.28,0.0,0.0,9797,9768.16,-9788,-9232.87,3.397
ABUJA_OFFICE_DG1_and_DG2_1709868600_OFFICE-00980785,2024-03-08 02:30:00,2024-03-08 02:45:00,1709868600,212.15,281.28,0.0,0.0,9797,9768.16,-9788,-9232.87,2.86
ABUJA_OFFICE_DG1_and_DG2_1709869500_OFFICE-00980785,2024-03-08 02:45:00,2024-03-08 03:00:00,1709869500,212.15,281.28,0.0,0.0,9797,9768.16,-9788,-9232.87,2.814
ABUJA_OFFICE_DG1_and_DG2_1709870400_OFFICE-00980785,2024-03-08 03:00:00,2024-03-08 03:15:00,1709870400,212.15,281.28,0.0,0.0,9797,9768.16,-9788,-9232.87,2.756
ABUJA_OFFICE_DG1_and_DG2_1709871300_OFFICE-00980785,2024-03-08 03:15:00,2024-03-08 03:30:00,1709871300,212.15,281.28,0.0,0.0,9797,9768.16,-9788,-9232.87,3.155
ABUJA_OFFICE_DG1_and_DG2_1709872200_OFFICE-00980785,2024-03-08 03:30:00,2024-03-08 03:45:00,1709872200,212.15,281.28,0.0,0.0,9797,9768.16,-9788,-9232.87,3.438
ABUJA_OFFICE_DG1_and_DG2_1709873100_OFFICE-00980785,2024-03-08 03:45:00,2024-03-08 04:00:00,1709873100,212.15,281.28,0.0,0.0,9797,9768.16,-9788,-9232.87,3.539
ABUJA_OFFICE_DG1_and_DG2_1709874000_OFFICE-00980785,2024-03-08 04:00:00,2024-03-08 04:15:00,1709874000,212.15,281.28,0.0,0.0,9797,9768.16,-9788,-9232.87,4.102
ABUJA_OFFICE_DG1_and_DG2_1709874900_OFFICE-00980785,2024-03-08 04:15:00,2024-03-08 04:30:00,1709874900,212.15,281.28,0.0,0.0,9797,9768.18,-9788,-9232.89,5.193
ABUJA_OFFICE_DG1_and_DG2_1709875800_OFFICE-00980785,2024-03-08 04:30:00,2024-03-08 04:45:00,1709875800,212.15,281.28,0.0,0.0,9797,9768.43,-9788,-9233.14,5.87
ABUJA_OFFICE_DG1_and_DG2_1709876700_OFFICE-00980785,2024-03-08 04:45:00,2024-03-08 05:00:00,1709876700,212.15,278.73,0.0,2.2,9797,9768.68,-9788,-9233.39,8.373
ABUJA_OFFICE_DG1_and_DG2_1709877600_OFFICE-00980785,2024-03-08 05:00:00,2024-03-08 05:15:00,1709877600,212.15,275.78,0.0,3.14,9797,9768.93,-9788,-9233.64,9.364
ABUJA_OFFICE_DG1_and_DG2_1709878500_OFFICE-00980785,2024-03-08 05:15:00,2024-03-08 05:30:00,1709878500,212.15,272.79,0.0,2.99,9797,9769.18,-9788,-9233.89,10.661
ABUJA_OFFICE_DG1_and_DG2_1709879400_OFFICE-00980785,2024-03-08 05:30:00,2024-03-08 05:45:00,1709879400,212.15,269.36,0.0,3.31,9797,9769.43,-9788,-9234.14,11.985
ABUJA_OFFICE_DG1_and_DG2_1709880300_OFFICE-00980785,2024-03-08 05:45:00,2024-03-08 06:00:00,1709880300,212.15,265.62,0.0,3.94,9797,9769.68,-9788,-9234.39,13.213
ABUJA_OFFICE_DG1_and_DG2_1709881200_OFFICE-00980785,2024-03-08 06:00:00,2024-03-08 06:15:00,1709881200,212.15,261.27,0.0,4.02,9797,9769.93,-9788,-9234.64,14.321
ABUJA_OFFICE_DG1_and_DG2_1709882100_OFFICE-00980785,2024-03-08 06:15:00,2024-03-08 06:30:00,1709882100,348.07,336.46,0.0,2.51,9797.1,9770.08,-9788.1,-9234.79,11.216
ABUJA_OFFICE_DG1_and_DG2_1709883000_OFFICE-00980785,2024-03-08 06:30:00,2024-03-08 06:45:00,1709883000,346.42,385.39,1.65,2.03,9797.16,9770.3,-9788.16,-9235.01,12.073
ABUJA_OFFICE_DG1_and_DG2_1709883900_OFFICE-00980785,2024-03-08 06:45:00,2024-03-08 07:00:00,1709883900,346.42,379.73,0.0,5.70,9797.16,9770.55,-9788.16,-9235.26,14.014
ABUJA_OFFICE_DG1_and_DG2_1709884800_OFFICE-00980785,2024-03-08 07:00:00,2024-03-08 07:15:00,1709884800,346.42,375.19,0.0,4.70,9797.16,9770.8,-9788.16,-9235.51,13.96
ABUJA_OFFICE_DG1_and_DG2_1709885700_OFFICE-00980785,2024-03-08 07:15:00,2024-03-08 07:30:00,1709885700,346.42,369.73,0.0,4.97,9797.16,9771.05,-9788.16,-9235.76,13.999
ABUJA_OFFICE_DG1_and_DG2_1709886600_OFFICE-00980785,2024-03-08 07:30:00,2024-03-08 07:45:00,1709886600,346.42,368.18,0.0,2.15,9797.16,9771.14,-9788.16,-9235.85,12.894
ABUJA_OFFICE_DG1_and_DG2_1709887500_OFFICE-00980785,2024-03-08 07:45:00,2024-03-08 08:00:00,1709887500,346.42,368.02,0.0,0.16,9797.16,9771.14,-9788.16,-9235.85,13.215
ABUJA_OFFICE_DG1_and_DG2_1709888400_OFFICE-00980785,2024-03-08 08:00:00,2024-03-08 08:15:00,1709888400,346.42,367.86,0.0,0.16,9797.16,9771.14,-9788.16,-9235.85,13.697
ABUJA_OFFICE_DG1_and_DG2_1709889300_OFFICE-00980785,2024-03-08 08:15:00,2024-03-08 08:30:00,1709889300,346.42,367.86,0.0,0.0,9797.16,9771.14,-9788.16,-9235.85,12.586
ABUJA_OFFICE_DG1_and_DG2_1709890200_OFFICE-00980785,2024-03-08 08:30:00,2024-03-08 08:45:00,1709890200,346.42,367.86,0.0,0.0,9797.16,9771.14,-9788.16,-9235.85,11.572
ABUJA_OFFICE_DG1_and_DG2_1709891100_OFFICE-00980785,2024-03-08 08:45:00,2024-03-08 09:00:00,1709891100,346.42,364.87,0.0,2.99,9797.21,9771.2,-9788.21,-9235.91,9.468
ABUJA_OFFICE_DG1_and_DG2_1709892000_OFFICE-00980785,2024-03-08 09:00:00,2024-03-08 09:15:00,1709892000,346.42,364.87,0.0,0.0,9797.21,9771.2,-9788.21,-9235.91,10.865
ABUJA_OFFICE_DG1_and_DG2_1709892900_OFFICE-00980785,2024-03-08 09:15:00,2024-03-08 09:30:00,1709892900,345.18,364.87,1.24,0.0,9797.29,9771.2,-9788.29,-9235.91,8.738
ABUJA_OFFICE_DG1_and_DG2_1709893800_OFFICE-00980785,2024-03-08 09:30:00,2024-03-08 09:45:00,1709893800,344.76,364.87,0.42,0.0,9797.29,9771.2,-9788.29,-9235.91,10.797
ABUJA_OFFICE_DG1_and_DG2_1709894700_OFFICE-00980785,2024-03-08 09:45:00,2024-03-08 10:00:00,1709894700,344.76,364.87,0.0,0.0,9797.29,9771.2,-9788.29,-9235.91,10.776
ABUJA_OFFICE_DG1_and_DG2_1709895600_OFFICE-00980785,2024-03-08 10:00:00,2024-03-08 10:15:00,1709895600,344.35,364.87,0.41,0.0,9797.36,9771.2,-9788.36,-9235.91,10.206
ABUJA_OFFICE_DG1_and_DG2_1709896500_OFFICE-00980785,2024-03-08 10:15:00,2024-03-08 10:30:00,1709896500,344.35,364.87,0.0,0.0,9797.36,9771.2,-9788.36,-9235.91,11.858
ABUJA_OFFICE_DG1_and_DG2_1709897400_OFFICE-00980785,2024-03-08 10:30:00,2024-03-08 10:45:00,1709897400,344.35,364.87,0.0,0.0,9797.36,9771.2,-9788.36,-9235.91,11.257
ABUJA_OFFICE_DG1_and_DG2_1709898300_OFFICE-00980785,2024-03-08 10:45:00,2024-03-08 11:00:00,1709898300,344.35,364.87,0.0,0.0,9797.36,9771.2,-9788.36,-9235.91,10.4
ABUJA_OFFICE_DG1_and_DG2_1709899200_OFFICE-00980785,2024-03-08 11:00:00,2024-03-08 11:15:00,1709899200,344.35,364.87,0.0,0.0,9797.36,9771.2,-9788.36,-9235.91,9.928
ABUJA_OFFICE_DG1_and_DG2_1709900100_OFFICE-00980785,2024-03-08 11:15:00,2024-03-08 11:30:00,1709900100,344.35,364.87,0.0,0.0,9797.36,9771.2,-9788.36,-9235.91,9.72
ABUJA_OFFICE_DG1_and_DG2_1709901000_OFFICE-00980785,2024-03-08 11:30:00,2024-03-08 11:45:00,1709901000,344.35,364.87,0.0,0.0,9797.36,9771.2,-9788.36,-9235.91,9.869
ABUJA_OFFICE_DG1_and_DG2_1709901900_OFFICE-00980785,2024-03-08 11:45:00,2024-03-08 12:00:00,1709901900,344.35,364.87,0.0,0.0,9797.36,9771.2,-9788.36,-9235.91,8.845
ABUJA_OFFICE_DG1_and_DG2_1709902800_OFFICE-00980785,2024-03-08 12:00:00,2024-03-08 12:15:00,1709902800,344.35,364.87,0.0,0.0,9797.36,9771.2,-9788.36,-9235.91,8.105
ABUJA_OFFICE_DG1_and_DG2_1709903700_OFFICE-00980785,2024-03-08 12:15:00,2024-03-08 12:30:00,1709903700,344.35,364.87,0.0,0.0,9797.36,9771.2,-9788.36,-9235.91,7.194
ABUJA_OFFICE_DG1_and_DG2_1709904600_OFFICE-00980785,2024-03-08 12:30:00,2024-03-08 12:45:00,1709904600,343.94,364.87,0.0,0.0,9797.46,9771.2,-9788.46,-9235.91,5.001
ABUJA_OFFICE_DG1_and_DG2_1709905500_OFFICE-00980785,2024-03-08 12:45:00,2024-03-08 13:00:00,1709905500,341.87,364.87,2.07,0.0,9797.71,9771.2,-9788.71,-9235.91,5.262
ABUJA_OFFICE_DG1_and_DG2_1709906400_OFFICE-00980785,2024-03-08 13:00:00,2024-03-08 13:15:00,1709906400,339.81,364.87,2.47,0.0,9797.96,9771.2,-9788.96,-9235.91,4.947
ABUJA_OFFICE_DG1_and_DG2_1709907300_OFFICE-00980785,2024-03-08 13:15:00,2024-03-08 13:30:00,1709907300,338.15,364.87,1.66,0.0,9798.21,9771.2,-9789.21,-9235.91,4.832
ABUJA_OFFICE_DG1_and_DG2_1709908200_OFFICE-00980785,2024-03-08 13:30:00,2024-03-08 13:45:00,1709908200,335.26,364.87,2.06,0.0,9798.46,9771.2,-9789.46,-9235.91,5.292
ABUJA_OFFICE_DG1_and_DG2_1709909100_OFFICE-00980785,2024-03-08 13:45:00,2024-03-08 14:00:00,1709909100,333.19,364.87,2.48,0.0,9798.69,9771.2,-9789.69,-9235.91,4.938
ABUJA_OFFICE_DG1_and_DG2_1709910000_OFFICE-00980785,2024-03-08 14:00:00,2024-03-08 14:15:00,1709910000,331.13,364.87,2.48,0.0,9798.94,9771.2,-9789.94,-9235.91,4.603
ABUJA_OFFICE_DG1_and_DG2_1709910900_OFFICE-00980785,2024-03-08 14:15:00,2024-03-08 14:30:00,1709910900,329.48,364.87,1.65,0.0,9799.19,9771.2,-9790.19,-9235.91,4.197
ABUJA_OFFICE_DG1_and_DG2_1709911800_OFFICE-00980785,2024-03-08 14:30:00,2024-03-08 14:45:00,1709911800,328.24,364.87,1.24,0.0,9799.44,9771.2,-9790.44,-9235.91,3.714
ABUJA_OFFICE_DG1_and_DG2_1709912700_OFFICE-00980785,2024-03-08 14:45:00,2024-03-08 15:00:00,1709912700,326.58,364.87,1.66,0.0,9799.69,9771.2,-9790.69,-9235.91,3.531
ABUJA_OFFICE_DG1_and_DG2_1709913600_OFFICE-00980785,2024-03-08 15:00:00,2024-03-08 15:15:00,1709913600,324.11,364.87,2.06,0.0,9799.94,9771.2,-9790.94,-9235.91,3.821
ABUJA_OFFICE_DG1_and_DG2_1709914500_OFFICE-00980785,2024-03-08 15:15:00,2024-03-08 15:30:00,1709914500,321.63,364.87,2.89,0.0,9800.19,9771.2,-9791.19,-9235.91,3.926
ABUJA_OFFICE_DG1_and_DG2_1709915400_OFFICE-00980785,2024-03-08 15:30:00,2024-03-08 15:45:00,1709915400,320.8,364.87,0.83,0.0,9800.44,9771.2,-9791.44,-9235.91,4.432
ABUJA_OFFICE_DG1_and_DG2_1709916300_OFFICE-00980785,2024-03-08 15:45:00,2024-03-08 16:00:00,1709916300,318.32,364.87,2.06,0.0,9800.69,9771.2,-9791.69,-9235.91,4.076
ABUJA_OFFICE_DG1_and_DG2_1709917200_OFFICE-00980785,2024-03-08 16:00:00,2024-03-08 16:15:00,1709917200,316.26,364.87,2.48,0.0,9800.94,9771.2,-9791.94,-9235.91,4.07
ABUJA_OFFICE_DG1_and_DG2_1709918100_OFFICE-00980785,2024-03-08 16:15:00,2024-03-08 16:30:00,1709918100,314.6,364.87,1.66,0.0,9801.2,9771.2,-9792.2,-9235.91,3.632
ABUJA_OFFICE_DG1_and_DG2_1709919000_OFFICE-00980785,2024-03-08 16:30:00,2024-03-08 16:45:00,1709919000,312.54,364.87,1.65,0.0,9801.44,9771.2,-9792.44,-9235.91,3.02
ABUJA_OFFICE_DG1_and_DG2_1709919900_OFFICE-00980785,2024-03-08 16:45:00,2024-03-08 17:00:00,1709919900,311.3,364.87,1.65,0.0,9801.7,9771.2,-9792.7,-9235.91,3.296
ABUJA_OFFICE_DG1_and_DG2_1709920800_OFFICE-00980785,2024-03-08 17:00:00,2024-03-08 17:15:00,1709920800,309.23,364.87,2.07,0.0,9801.95,9771.2,-9792.95,-9235.91,3.198
ABUJA_OFFICE_DG1_and_DG2_1709921700_OFFICE-00980785,2024-03-08 17:15:00,2024-03-08 17:30:00,1709921700,307.17,364.87,2.06,0.0,9802.2,9771.2,-9793.2,-9235.91,3.009
ABUJA_OFFICE_DG1_and_DG2_1709922600_OFFICE-00980785,2024-03-08 17:30:00,2024-03-08 17:45:00,1709922600,306.75,364.87,0.42,0.0,9802.45,9771.2,-9793.45,-9235.91,3.502
ABUJA_OFFICE_DG1_and_DG2_1709923500_OFFICE-00980785,2024-03-08 17:45:00,2024-03-08 18:00:00,1709923500,304.28,364.87,2.46,0.0,9802.7,9771.2,-9793.7,-9235.91,3.357
ABUJA_OFFICE_DG1_and_DG2_1709924400_OFFICE-00980785,2024-03-08 18:00:00,2024-03-08 18:15:00,1709924400,303.45,364.87,0.83,0.0,9802.95,9771.2,-9793.95,-9235.91,3.054
ABUJA_OFFICE_DG1_and_DG2_1709925300_OFFICE-00980785,2024-03-08 18:15:00,2024-03-08 18:30:00,1709925300,301.38,364.87,2.07,0.0,9803.2,9771.2,-9794.2,-9235.91,2.976
ABUJA_OFFICE_DG1_and_DG2_1709926200_OFFICE-00980785,2024-03-08 18:30:00,2024-03-08 18:45:00,1709926200,300.14,364.87,1.24,0.0,9803.3,9771.38,-9794.3,-9236.09,2.695
ABUJA_OFFICE_DG1_and_DG2_1709927100_OFFICE-00980785,2024-03-08 18:45:00,2024-03-08 19:00:00,1709927100,300.14,363.59,0.0,1.04,9803.3,9771.63,-9794.3,-9236.34,2.912
ABUJA_OFFICE_DG1_and_DG2_1709928000_OFFICE-00980785,2024-03-08 19:00:00,2024-03-08 19:15:00,1709928000,300.14,362.28,0.0,1.55,9803.3,9771.88,-9794.3,-9236.59,2.823
ABUJA_OFFICE_DG1_and_DG2_1709928900_OFFICE-00980785,2024-03-08 19:15:00,2024-03-08 19:30:00,1709928900,300.14,361,0.0,1.28,9803.3,9772.13,-9794.3,-9236.84,2.804
ABUJA_OFFICE_DG1_and_DG2_1709929800_OFFICE-00980785,2024-03-08 19:30:00,2024-03-08 19:45:00,1709929800,300.14,359.01,0.0,1.99,9803.3,9772.38,-9794.3,-9237.09,2.75
ABUJA_OFFICE_DG1_and_DG2_1709930700_OFFICE-00980785,2024-03-08 19:45:00,2024-03-08 20:00:00,1709930700,300.14,358.33,0.0,0.68,9803.3,9772.63,-9794.3,-9237.34,2.661
ABUJA_OFFICE_DG1_and_DG2_1709931600_OFFICE-00980785,2024-03-08 20:00:00,2024-03-08 20:15:00,1709931600,300.14,356.5,0.0,1.67,9803.3,9772.88,-9794.3,-9237.59,2.429
ABUJA_OFFICE_DG1_and_DG2_1709932500_OFFICE-00980785,2024-03-08 20:15:00,2024-03-08 20:30:00,1709932500,300.14,355.43,0.0,1.23,9803.3,9773.13,-9794.3,-9237.84,2.484
ABUJA_OFFICE_DG1_and_DG2_1709933400_OFFICE-00980785,2024-03-08 20:30:00,2024-03-08 20:45:00,1709933400,300.14,354.79,0.0,0.52,9803.3,9773.26,-9794.3,-9237.97,2.279
ABUJA_OFFICE_DG1_and_DG2_1709934300_OFFICE-00980785,2024-03-08 20:45:00,2024-03-08 21:00:00,1709934300,300.14,354.79,0.0,0.12,9803.3,9773.26,-9794.3,-9237.97,2.403
ABUJA_OFFICE_DG1_and_DG2_1709935200_OFFICE-00980785,2024-03-08 21:00:00,2024-03-08 21:15:00,1709935200,300.14,354.79,0.0,0.0,9803.3,9773.26,-9794.3,-9237.97,2.541
ABUJA_OFFICE_DG1_and_DG2_1709936100_OFFICE-00980785,2024-03-08 21:15:00,2024-03-08 21:30:00,1709936100,300.14,354.79,0.0,0.0,9803.3,9773.26,-9794.3,-9237.97,2.533
ABUJA_OFFICE_DG1_and_DG2_1709937000_OFFICE-00980785,2024-03-08 21:30:00,2024-03-08 21:45:00,1709937000,300.14,354.79,0.0,0.0,9803.3,9773.26,-9794.3,-9237.97,3.013
ABUJA_OFFICE_DG1_and_DG2_1709937900_OFFICE-00980785,2024-03-08 21:45:00,2024-03-08 22:00:00,1709937900,300.14,354.79,0.0,0.0,9803.3,9773.26,-9794.3,-9237.97,3.093
ABUJA_OFFICE_DG1_and_DG2_1709938800_OFFICE-00980785,2024-03-08 22:00:00,2024-03-08 22:15:00,1709938800,300.14,354.79,0.0,0.0,9803.3,9773.26,-9794.3,-9237.97,3.01
ABUJA_OFFICE_DG1_and_DG2_1709939700_OFFICE-00980785,2024-03-08 22:15:00,2024-03-08 22:30:00,1709939700,300.14,354.79,0.0,0.0,9803.3,9773.26,-9794.3,-9237.97,2.769
ABUJA_OFFICE_DG1_and_DG2_1709940600_OFFICE-00980785,2024-03-08 22:30:00,2024-03-08 22:45:00,1709940600,300.14,354.79,0.0,0.0,9803.3,9773.26,-9794.3,-9237.97,2.424
ABUJA_OFFICE_DG1_and_DG2_1709941500_OFFICE-00980785,2024-03-08 22:45:00,2024-03-08 23:00:00,1709941500,300.14,354.79,0.0,0.0,9803.3,9773.26,-9794.3,-9237.97,2.413
