key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1698451200_HOUSE-00980AA3,2023-10-28 00:00:00,2023-10-28 00:15:00,1698451200,137.14,175.18,1.06,0.0,21,251.78,-1,-74.94,1.93
OGOJA_GUEST_HOUSE_1698452100_HOUSE-00980AA3,2023-10-28 00:15:00,2023-10-28 00:30:00,1698452100,136.07,175.18,1.06,0.0,21,252.03,-1,-75.19,2.135
OGOJA_GUEST_HOUSE_1698453000_HOUSE-00980AA3,2023-10-28 00:30:00,2023-10-28 00:45:00,1698453000,134.64,175.18,1.42,0.0,21,252.28,-1,-75.44,2.144
OGOJA_GUEST_HOUSE_1698453900_HOUSE-00980AA3,2023-10-28 00:45:00,2023-10-28 01:00:00,1698453900,133.21,175.18,1.42,0.0,21,252.53,-1,-75.69,2.214
OGOJA_GUEST_HOUSE_1698454800_HOUSE-00980AA3,2023-10-28 01:00:00,2023-10-28 01:15:00,1698454800,131.79,175.18,1.42,0.0,21,252.78,-1,-75.94,1.958
OGOJA_GUEST_HOUSE_1698455700_HOUSE-00980AA3,2023-10-28 01:15:00,2023-10-28 01:30:00,1698455700,130.72,175.18,1.06,0.0,21,253.03,-1,-76.19,1.976
OGOJA_GUEST_HOUSE_1698456600_HOUSE-00980AA3,2023-10-28 01:30:00,2023-10-28 01:45:00,1698456600,129.29,175.18,1.42,0.0,21,253.28,-1,-76.44,2.003
OGOJA_GUEST_HOUSE_1698457500_HOUSE-00980AA3,2023-10-28 01:45:00,2023-10-28 02:00:00,1698457500,128.22,175.18,1.06,0.0,21,253.53,-1,-76.69,1.844
OGOJA_GUEST_HOUSE_1698458400_HOUSE-00980AA3,2023-10-28 02:00:00,2023-10-28 02:15:00,1698458400,126.79,175.18,1.42,0.0,21,253.78,-1,-76.94,1.929
OGOJA_GUEST_HOUSE_1698459300_HOUSE-00980AA3,2023-10-28 02:15:00,2023-10-28 02:30:00,1698459300,125.01,175.18,1.42,0.0,21,254.03,-1,-77.19,1.885
OGOJA_GUEST_HOUSE_1698460200_HOUSE-00980AA3,2023-10-28 02:30:00,2023-10-28 02:45:00,1698460200,123.94,175.18,1.42,0.0,21,254.28,-1,-77.44,1.886
OGOJA_GUEST_HOUSE_1698461100_HOUSE-00980AA3,2023-10-28 02:45:00,2023-10-28 03:00:00,1698461100,122.51,175.18,1.43,0.0,21,254.53,-1,-77.69,1.846
OGOJA_GUEST_HOUSE_1698462000_HOUSE-00980AA3,2023-10-28 03:00:00,2023-10-28 03:15:00,1698462000,121.44,175.18,1.06,0.0,21,254.78,-1,-77.94,1.956
OGOJA_GUEST_HOUSE_1698462900_HOUSE-00980AA3,2023-10-28 03:15:00,2023-10-28 03:30:00,1698462900,120.01,175.18,1.42,0.0,21,255.03,-1,-78.19,1.793
OGOJA_GUEST_HOUSE_1698463800_HOUSE-00980AA3,2023-10-28 03:30:00,2023-10-28 03:45:00,1698463800,118.23,175.18,1.42,0.0,21,255.28,-1,-78.44,1.686
OGOJA_GUEST_HOUSE_1698464700_HOUSE-00980AA3,2023-10-28 03:45:00,2023-10-28 04:00:00,1698464700,117.51,175.18,1.06,0.0,21,255.53,-1,-78.69,1.565
OGOJA_GUEST_HOUSE_1698465600_HOUSE-00980AA3,2023-10-28 04:00:00,2023-10-28 04:15:00,1698465600,116.08,175.18,1.42,0.0,21,255.78,-1,-78.94,1.72
OGOJA_GUEST_HOUSE_1698466500_HOUSE-00980AA3,2023-10-28 04:15:00,2023-10-28 04:30:00,1698466500,115.37,175.18,0.71,0.0,21,256.03,-1,-79.19,1.762
OGOJA_GUEST_HOUSE_1698467400_HOUSE-00980AA3,2023-10-28 04:30:00,2023-10-28 04:45:00,1698467400,113.23,175.18,2.13,0.0,21,256.28,-1,-79.44,2.196
OGOJA_GUEST_HOUSE_1698468300_HOUSE-00980AA3,2023-10-28 04:45:00,2023-10-28 05:00:00,1698468300,111.80,175.18,1.42,0.0,21,256.53,-1,-79.69,2.56
OGOJA_GUEST_HOUSE_1698469200_HOUSE-00980AA3,2023-10-28 05:00:00,2023-10-28 05:15:00,1698469200,110.37,175.18,1.06,0.0,21,256.78,-1,-79.94,2.131
OGOJA_GUEST_HOUSE_1698470100_HOUSE-00980AA3,2023-10-28 05:15:00,2023-10-28 05:30:00,1698470100,109.30,175.18,1.42,0.0,21,257.03,-1,-80.19,2.136
OGOJA_GUEST_HOUSE_1698471000_HOUSE-00980AA3,2023-10-28 05:30:00,2023-10-28 05:45:00,1698471000,107.52,175.18,1.77,0.0,21,257.28,-1,-80.44,2.174
OGOJA_GUEST_HOUSE_1698471900_HOUSE-00980AA3,2023-10-28 05:45:00,2023-10-28 06:00:00,1698471900,106.45,175.18,0.71,0.0,21,257.53,-1,-80.69,2.204
OGOJA_GUEST_HOUSE_1698472800_HOUSE-00980AA3,2023-10-28 06:00:00,2023-10-28 06:15:00,1698472800,104.67,175.18,1.78,0.0,21,257.78,-1,-80.94,2.064
OGOJA_GUEST_HOUSE_1698473700_HOUSE-00980AA3,2023-10-28 06:15:00,2023-10-28 06:30:00,1698473700,103.59,175.18,1.42,0.0,21,258.03,-1,-81.19,1.442
OGOJA_GUEST_HOUSE_1698474600_HOUSE-00980AA3,2023-10-28 06:30:00,2023-10-28 06:45:00,1698474600,102.52,175.18,1.06,0.0,21,258.28,-1,-81.44,1.427
OGOJA_GUEST_HOUSE_1698475500_HOUSE-00980AA3,2023-10-28 06:45:00,2023-10-28 07:00:00,1698475500,101.10,175.18,1.42,0.0,21,258.53,-1,-81.69,1.48
OGOJA_GUEST_HOUSE_1698476400_HOUSE-00980AA3,2023-10-28 07:00:00,2023-10-28 07:15:00,1698476400,100.38,175.18,0.72,0.0,21,258.78,-1,-81.94,1.437
OGOJA_GUEST_HOUSE_1698477300_HOUSE-00980AA3,2023-10-28 07:15:00,2023-10-28 07:30:00,1698477300,98.60,175.18,1.77,0.0,21,259.03,-1,-82.19,1.655
OGOJA_GUEST_HOUSE_1698478200_HOUSE-00980AA3,2023-10-28 07:30:00,2023-10-28 07:45:00,1698478200,97.89,175.18,0.71,0.0,21,259.27,-1,-82.43,1.995
OGOJA_GUEST_HOUSE_1698479100_HOUSE-00980AA3,2023-10-28 07:45:00,2023-10-28 08:00:00,1698479100,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.026
OGOJA_GUEST_HOUSE_1698480000_HOUSE-00980AA3,2023-10-28 08:00:00,2023-10-28 08:15:00,1698480000,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.379
OGOJA_GUEST_HOUSE_1698480900_HOUSE-00980AA3,2023-10-28 08:15:00,2023-10-28 08:30:00,1698480900,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.467
OGOJA_GUEST_HOUSE_1698481800_HOUSE-00980AA3,2023-10-28 08:30:00,2023-10-28 08:45:00,1698481800,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.672
OGOJA_GUEST_HOUSE_1698482700_HOUSE-00980AA3,2023-10-28 08:45:00,2023-10-28 09:00:00,1698482700,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.072
OGOJA_GUEST_HOUSE_1698483600_HOUSE-00980AA3,2023-10-28 09:00:00,2023-10-28 09:15:00,1698483600,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.774
OGOJA_GUEST_HOUSE_1698484500_HOUSE-00980AA3,2023-10-28 09:15:00,2023-10-28 09:30:00,1698484500,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.81
OGOJA_GUEST_HOUSE_1698485400_HOUSE-00980AA3,2023-10-28 09:30:00,2023-10-28 09:45:00,1698485400,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.405
OGOJA_GUEST_HOUSE_1698486300_HOUSE-00980AA3,2023-10-28 09:45:00,2023-10-28 10:00:00,1698486300,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.336
OGOJA_GUEST_HOUSE_1698487200_HOUSE-00980AA3,2023-10-28 10:00:00,2023-10-28 10:15:00,1698487200,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.404
OGOJA_GUEST_HOUSE_1698488100_HOUSE-00980AA3,2023-10-28 10:15:00,2023-10-28 10:30:00,1698488100,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.606
OGOJA_GUEST_HOUSE_1698489000_HOUSE-00980AA3,2023-10-28 10:30:00,2023-10-28 10:45:00,1698489000,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.902
OGOJA_GUEST_HOUSE_1698489900_HOUSE-00980AA3,2023-10-28 10:45:00,2023-10-28 11:00:00,1698489900,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.764
OGOJA_GUEST_HOUSE_1698490800_HOUSE-00980AA3,2023-10-28 11:00:00,2023-10-28 11:15:00,1698490800,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.155
OGOJA_GUEST_HOUSE_1698491700_HOUSE-00980AA3,2023-10-28 11:15:00,2023-10-28 11:30:00,1698491700,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.508
OGOJA_GUEST_HOUSE_1698492600_HOUSE-00980AA3,2023-10-28 11:30:00,2023-10-28 11:45:00,1698492600,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.431
OGOJA_GUEST_HOUSE_1698493500_HOUSE-00980AA3,2023-10-28 11:45:00,2023-10-28 12:00:00,1698493500,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.364
OGOJA_GUEST_HOUSE_1698494400_HOUSE-00980AA3,2023-10-28 12:00:00,2023-10-28 12:15:00,1698494400,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.577
OGOJA_GUEST_HOUSE_1698495300_HOUSE-00980AA3,2023-10-28 12:15:00,2023-10-28 12:30:00,1698495300,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.808
OGOJA_GUEST_HOUSE_1698496200_HOUSE-00980AA3,2023-10-28 12:30:00,2023-10-28 12:45:00,1698496200,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,4.12
OGOJA_GUEST_HOUSE_1698497100_HOUSE-00980AA3,2023-10-28 12:45:00,2023-10-28 13:00:00,1698497100,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.909
