key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1706593500_OFFICE-00980AA1,2024-01-30 04:45:00,2024-01-30 05:00:00,1706593500,81.6,153.78,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706594400_OFFICE-00980AA1,2024-01-30 05:00:00,2024-01-30 05:15:00,1706594400,81.6,153.78,40.6,3.01,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706595300_OFFICE-00980AA1,2024-01-30 05:15:00,2024-01-30 05:30:00,1706595300,81.6,153.78,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706596200_OFFICE-00980AA1,2024-01-30 05:30:00,2024-01-30 05:45:00,1706596200,81.6,153.78,0.0,0.0,8000.49,7516.43,-157.85,-180.83,0.0
TARABA_DG1_And_DG2_1706625000_OFFICE-00980AA1,2024-01-30 13:30:00,2024-01-30 13:45:00,1706625000,61.3,155.28,20.3,0.0,8000.49,7516.44,-157.85,-180.84,0.0
TARABA_DG1_And_DG2_1706625900_OFFICE-00980AA1,2024-01-30 13:45:00,2024-01-30 14:00:00,1706625900,61.3,155.28,0.0,0.0,8000.49,7516.44,-157.85,-180.84,0.0
TARABA_DG1_And_DG2_1706626800_OFFICE-00980AA1,2024-01-30 14:00:00,2024-01-30 14:15:00,1706626800,61.3,155.28,0.0,0.0,8000.49,7516.44,-157.85,-180.84,0.0
TARABA_DG1_And_DG2_1706627700_OFFICE-00980AA1,2024-01-30 14:15:00,2024-01-30 14:30:00,1706627700,61.3,155.28,0.0,0.0,8000.49,7516.44,-157.85,-180.84,0.0
TARABA_DG1_And_DG2_1706642100_OFFICE-00980AA1,2024-01-30 18:15:00,2024-01-30 18:30:00,1706642100,61.3,154.91,0.0,0.37,8000.56,7516.44,-157.92,-180.84,0.0
TARABA_DG1_And_DG2_1706643000_OFFICE-00980AA1,2024-01-30 18:30:00,2024-01-30 18:45:00,1706643000,61.3,152.27,0.0,2.26,8000.81,7516.44,-158.17,-180.84,0.0
TARABA_DG1_And_DG2_1706643900_OFFICE-00980AA1,2024-01-30 18:45:00,2024-01-30 19:00:00,1706643900,61.3,150.77,0.0,1.88,8001.06,7516.44,-158.42,-180.84,0.0
TARABA_DG1_And_DG2_1706644800_OFFICE-00980AA1,2024-01-30 19:00:00,2024-01-30 19:15:00,1706644800,61.3,149.27,0.0,0.75,8001.31,7516.44,-158.67,-180.84,0.0
TARABA_DG1_And_DG2_1706645700_OFFICE-00980AA1,2024-01-30 19:15:00,2024-01-30 19:30:00,1706645700,61.3,148.14,0.0,1.88,8001.56,7516.44,-158.92,-180.84,0.0
TARABA_DG1_And_DG2_1706646600_OFFICE-00980AA1,2024-01-30 19:30:00,2024-01-30 19:45:00,1706646600,61.3,146.26,0.0,1.88,8001.81,7516.44,-159.17,-180.84,0.0
TARABA_DG1_And_DG2_1706647500_OFFICE-00980AA1,2024-01-30 19:45:00,2024-01-30 20:00:00,1706647500,61.3,144.38,0.0,1.5,8002.06,7516.44,-159.42,-180.84,0.0
TARABA_DG1_And_DG2_1706648400_OFFICE-00980AA1,2024-01-30 20:00:00,2024-01-30 20:15:00,1706648400,61.3,143.25,0.0,1.50,8002.31,7516.44,-159.67,-180.84,0.0
TARABA_DG1_And_DG2_1706649300_OFFICE-00980AA1,2024-01-30 20:15:00,2024-01-30 20:30:00,1706649300,61.3,142.12,0.0,1.13,8002.56,7516.44,-159.92,-180.84,0.0
TARABA_DG1_And_DG2_1706650200_OFFICE-00980AA1,2024-01-30 20:30:00,2024-01-30 20:45:00,1706650200,61.3,139.87,0.0,2.25,8002.81,7516.44,-160.17,-180.84,0.0
TARABA_DG1_And_DG2_1706651100_OFFICE-00980AA1,2024-01-30 20:45:00,2024-01-30 21:00:00,1706651100,61.3,138.74,0.0,1.13,8003.06,7516.44,-160.42,-180.84,0.0
TARABA_DG1_And_DG2_1706652000_OFFICE-00980AA1,2024-01-30 21:00:00,2024-01-30 21:15:00,1706652000,61.3,136.86,0.0,1.13,8003.31,7516.44,-160.67,-180.84,0.0
TARABA_DG1_And_DG2_1706652900_OFFICE-00980AA1,2024-01-30 21:15:00,2024-01-30 21:30:00,1706652900,61.3,135.73,0.0,1.88,8003.56,7516.44,-160.92,-180.84,0.0
TARABA_DG1_And_DG2_1706653800_OFFICE-00980AA1,2024-01-30 21:30:00,2024-01-30 21:45:00,1706653800,61.3,134.23,0.0,1.12,8003.81,7516.44,-161.17,-180.84,0.0
TARABA_DG1_And_DG2_1706654700_OFFICE-00980AA1,2024-01-30 21:45:00,2024-01-30 22:00:00,1706654700,61.3,133.1,0.0,1.50,8004.06,7516.44,-161.42,-180.84,0.0
TARABA_DG1_And_DG2_1706655600_OFFICE-00980AA1,2024-01-30 22:00:00,2024-01-30 22:15:00,1706655600,61.3,131.22,0.0,1.5,8004.31,7516.44,-161.67,-180.84,0.0
TARABA_DG1_And_DG2_1706656500_OFFICE-00980AA1,2024-01-30 22:15:00,2024-01-30 22:30:00,1706656500,61.3,129.72,0.0,1.88,8004.56,7516.44,-161.92,-180.84,0.0
TARABA_DG1_And_DG2_1706657400_OFFICE-00980AA1,2024-01-30 22:30:00,2024-01-30 22:45:00,1706657400,61.3,129.34,0.0,0.38,8004.81,7516.44,-162.17,-180.84,0.0
TARABA_DG1_And_DG2_1706658300_OFFICE-00980AA1,2024-01-30 22:45:00,2024-01-30 23:00:00,1706658300,61.3,127.84,0.0,1.5,8005.06,7516.44,-162.42,-180.84,0.0
