key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1700022600_OFFICE-00980AAF,2023-11-15 04:30:00,2023-11-15 04:45:00,1700022600,121.08,91.09,0.0,2.05,12010.89,10652.75,-12010.89,-10652.75,1.099
ADIKPO_1700023500_OFFICE-00980AAF,2023-11-15 04:45:00,2023-11-15 05:00:00,1700023500,121.08,90.75,0.0,0.34,12010.89,10653,-12010.89,-10653,1.077
ADIKPO_1700024400_OFFICE-00980AAF,2023-11-15 05:00:00,2023-11-15 05:15:00,1700024400,121.08,90.41,0.0,0.34,12010.89,10653.25,-12010.89,-10653.25,1.072
ADIKPO_1700025300_OFFICE-00980AAF,2023-11-15 05:15:00,2023-11-15 05:30:00,1700025300,121.08,90.07,0.0,0.34,12010.89,10653.5,-12010.89,-10653.5,1.022
ADIKPO_1700026200_OFFICE-00980AAF,2023-11-15 05:30:00,2023-11-15 05:45:00,1700026200,121.08,88.02,0.0,2.05,12010.89,10653.75,-12010.89,-10653.75,1.052
ADIKPO_1700027100_OFFICE-00980AAF,2023-11-15 05:45:00,2023-11-15 06:00:00,1700027100,121.08,88.79,0.0,1.62,12010.89,10654,-12010.89,-10654,1.046
ADIKPO_1700028000_OFFICE-00980AAF,2023-11-15 06:00:00,2023-11-15 06:15:00,1700028000,121.08,87,0.0,1.79,12010.89,10654.25,-12010.89,-10654.25,1.341
ADIKPO_1700028900_OFFICE-00980AAF,2023-11-15 06:15:00,2023-11-15 06:30:00,1700028900,121.08,86.32,0.0,2.73,12010.89,10654.5,-12010.89,-10654.5,1.546
ADIKPO_1700029800_OFFICE-00980AAF,2023-11-15 06:30:00,2023-11-15 06:45:00,1700029800,121.08,85.3,0.0,2.04,12010.89,10654.75,-12010.89,-10654.75,2.197
ADIKPO_1700030700_OFFICE-00980AAF,2023-11-15 06:45:00,2023-11-15 07:00:00,1700030700,121.08,84.27,0.0,1.03,12010.89,10655,-12010.89,-10655,2.343
ADIKPO_1700031600_OFFICE-00980AAF,2023-11-15 07:00:00,2023-11-15 07:15:00,1700031600,121.08,83.93,0.0,0.34,12010.89,10655.25,-12010.89,-10655.25,2.545
ADIKPO_1700032500_OFFICE-00980AAF,2023-11-15 07:15:00,2023-11-15 07:30:00,1700032500,121.08,82.23,0.0,1.70,12010.89,10655.5,-12010.89,-10655.5,2.656
ADIKPO_1700033400_OFFICE-00980AAF,2023-11-15 07:30:00,2023-11-15 07:45:00,1700033400,121.08,81.55,0.0,0.0,12010.89,10655.75,-12010.89,-10655.75,3.243
ADIKPO_1700034300_OFFICE-00980AAF,2023-11-15 07:45:00,2023-11-15 08:00:00,1700034300,121.08,80.18,0.0,1.71,12010.89,10656,-12010.89,-10656,2.762
ADIKPO_1700035200_OFFICE-00980AAF,2023-11-15 08:00:00,2023-11-15 08:15:00,1700035200,121.08,78.48,0.0,2.04,12010.89,10656.25,-12010.89,-10656.25,2.722
ADIKPO_1700036100_OFFICE-00980AAF,2023-11-15 08:15:00,2023-11-15 08:30:00,1700036100,121.08,78.14,0.0,0.0,12010.89,10656.5,-12010.89,-10656.5,2.957
ADIKPO_1700037000_OFFICE-00980AAF,2023-11-15 08:30:00,2023-11-15 08:45:00,1700037000,121.08,76.77,0.0,1.71,12010.89,10656.75,-12010.89,-10656.75,3.004
ADIKPO_1700037900_OFFICE-00980AAF,2023-11-15 08:45:00,2023-11-15 09:00:00,1700037900,121.08,75.75,0.0,0.68,12010.89,10657,-12010.89,-10657,3.134
ADIKPO_1700038800_OFFICE-00980AAF,2023-11-15 09:00:00,2023-11-15 09:15:00,1700038800,121.08,74.39,0.0,1.70,12010.89,10657.25,-12010.89,-10657.25,3.267
ADIKPO_1700039700_OFFICE-00980AAF,2023-11-15 09:15:00,2023-11-15 09:30:00,1700039700,129.18,74.05,0.37,0.34,12011.07,10657.51,-12011.07,-10657.51,2.777
ADIKPO_1700040600_OFFICE-00980AAF,2023-11-15 09:30:00,2023-11-15 09:45:00,1700040600,148.7,136.09,0.73,0.0,12011.31,10657.53,-12011.31,-10657.53,3.557
ADIKPO_1700041500_OFFICE-00980AAF,2023-11-15 09:45:00,2023-11-15 10:00:00,1700041500,147.59,136.09,1.10,0.0,12011.35,10657.53,-12011.35,-10657.53,3.623
ADIKPO_1700042400_OFFICE-00980AAF,2023-11-15 10:00:00,2023-11-15 10:15:00,1700042400,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.477
ADIKPO_1700043300_OFFICE-00980AAF,2023-11-15 10:15:00,2023-11-15 10:30:00,1700043300,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.731
ADIKPO_1700044200_OFFICE-00980AAF,2023-11-15 10:30:00,2023-11-15 10:45:00,1700044200,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.707
ADIKPO_1700045100_OFFICE-00980AAF,2023-11-15 10:45:00,2023-11-15 11:00:00,1700045100,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.477
ADIKPO_1700046000_OFFICE-00980AAF,2023-11-15 11:00:00,2023-11-15 11:15:00,1700046000,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.456
ADIKPO_1700046900_OFFICE-00980AAF,2023-11-15 11:15:00,2023-11-15 11:30:00,1700046900,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.568
ADIKPO_1700047800_OFFICE-00980AAF,2023-11-15 11:30:00,2023-11-15 11:45:00,1700047800,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.366
ADIKPO_1700048700_OFFICE-00980AAF,2023-11-15 11:45:00,2023-11-15 12:00:00,1700048700,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.698
ADIKPO_1700049600_OFFICE-00980AAF,2023-11-15 12:00:00,2023-11-15 12:15:00,1700049600,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.766
ADIKPO_1700050500_OFFICE-00980AAF,2023-11-15 12:15:00,2023-11-15 12:30:00,1700050500,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.678
ADIKPO_1700051400_OFFICE-00980AAF,2023-11-15 12:30:00,2023-11-15 12:45:00,1700051400,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.477
ADIKPO_1700052300_OFFICE-00980AAF,2023-11-15 12:45:00,2023-11-15 13:00:00,1700052300,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,2.954
ADIKPO_1700053200_OFFICE-00980AAF,2023-11-15 13:00:00,2023-11-15 13:15:00,1700053200,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,2.729
ADIKPO_1700054100_OFFICE-00980AAF,2023-11-15 13:15:00,2023-11-15 13:30:00,1700054100,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.053
ADIKPO_1700055000_OFFICE-00980AAF,2023-11-15 13:30:00,2023-11-15 13:45:00,1700055000,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,2.923
ADIKPO_1700055900_OFFICE-00980AAF,2023-11-15 13:45:00,2023-11-15 14:00:00,1700055900,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.219
ADIKPO_1700056800_OFFICE-00980AAF,2023-11-15 14:00:00,2023-11-15 14:15:00,1700056800,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.461
ADIKPO_1700057700_OFFICE-00980AAF,2023-11-15 14:15:00,2023-11-15 14:30:00,1700057700,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.511
ADIKPO_1700058600_OFFICE-00980AAF,2023-11-15 14:30:00,2023-11-15 14:45:00,1700058600,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,3.292
ADIKPO_1700059500_OFFICE-00980AAF,2023-11-15 14:45:00,2023-11-15 15:00:00,1700059500,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,2.97
ADIKPO_1700060400_OFFICE-00980AAF,2023-11-15 15:00:00,2023-11-15 15:15:00,1700060400,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,2.847
ADIKPO_1700061300_OFFICE-00980AAF,2023-11-15 15:15:00,2023-11-15 15:30:00,1700061300,147.59,136.09,0.0,0.0,12011.35,10657.53,-12011.35,-10657.53,2.768
ADIKPO_1700062200_OFFICE-00980AAF,2023-11-15 15:30:00,2023-11-15 15:45:00,1700062200,147.22,136.09,0.37,0.0,12011.42,10657.53,-12011.42,-10657.53,2.131
ADIKPO_1700063100_OFFICE-00980AAF,2023-11-15 15:45:00,2023-11-15 16:00:00,1700063100,147.22,135.07,0.0,0.0,12011.43,10657.55,-12011.43,-10657.55,2.244
ADIKPO_1700064000_OFFICE-00980AAF,2023-11-15 16:00:00,2023-11-15 16:15:00,1700064000,147.22,133.7,0.0,5.12,12011.43,10657.8,-12011.43,-10657.8,2.228
ADIKPO_1700064900_OFFICE-00980AAF,2023-11-15 16:15:00,2023-11-15 16:30:00,1700064900,147.22,135.07,0.0,3.06,12011.43,10658.05,-12011.43,-10658.05,2.267
ADIKPO_1700065800_OFFICE-00980AAF,2023-11-15 16:30:00,2023-11-15 16:45:00,1700065800,147.22,130.64,0.0,4.43,12011.43,10658.3,-12011.43,-10658.3,2.087
ADIKPO_1700066700_OFFICE-00980AAF,2023-11-15 16:45:00,2023-11-15 17:00:00,1700066700,147.22,131.32,0.0,5.78,12011.43,10658.55,-12011.43,-10658.55,2.252
ADIKPO_1700067600_OFFICE-00980AAF,2023-11-15 17:00:00,2023-11-15 17:15:00,1700067600,147.22,128.59,0.0,2.73,12011.43,10658.8,-12011.43,-10658.8,2.2
ADIKPO_1700068500_OFFICE-00980AAF,2023-11-15 17:15:00,2023-11-15 17:30:00,1700068500,147.22,127.91,0.0,2.39,12011.43,10659.05,-12011.43,-10659.05,2.146
ADIKPO_1700069400_OFFICE-00980AAF,2023-11-15 17:30:00,2023-11-15 17:45:00,1700069400,147.22,127.23,0.0,0.68,12011.43,10659.3,-12011.43,-10659.3,1.893
ADIKPO_1700070300_OFFICE-00980AAF,2023-11-15 17:45:00,2023-11-15 18:00:00,1700070300,147.22,127.91,0.0,1.71,12011.43,10659.55,-12011.43,-10659.55,1.646
ADIKPO_1700071200_OFFICE-00980AAF,2023-11-15 18:00:00,2023-11-15 18:15:00,1700071200,147.22,124.5,0.0,3.41,12011.43,10659.8,-12011.43,-10659.8,1.883
ADIKPO_1700072100_OFFICE-00980AAF,2023-11-15 18:15:00,2023-11-15 18:30:00,1700072100,147.22,123.82,0.0,1.71,12011.43,10660.05,-12011.43,-10660.05,1.556
ADIKPO_1700073000_OFFICE-00980AAF,2023-11-15 18:30:00,2023-11-15 18:45:00,1700073000,147.22,123.48,0.0,1.36,12011.43,10660.3,-12011.43,-10660.3,1.301
ADIKPO_1700073900_OFFICE-00980AAF,2023-11-15 18:45:00,2023-11-15 19:00:00,1700073900,147.22,120.41,0.0,4.43,12011.43,10660.55,-12011.43,-10660.55,1.278
ADIKPO_1700074800_OFFICE-00980AAF,2023-11-15 19:00:00,2023-11-15 19:15:00,1700074800,147.22,119.73,0.0,4.09,12011.43,10660.8,-12011.43,-10660.8,1.202
ADIKPO_1700075700_OFFICE-00980AAF,2023-11-15 19:15:00,2023-11-15 19:30:00,1700075700,147.22,120.07,0.0,2.71,12011.43,10661.05,-12011.43,-10661.05,0.875
ADIKPO_1700076600_OFFICE-00980AAF,2023-11-15 19:30:00,2023-11-15 19:45:00,1700076600,147.22,120.24,0.0,1.19,12011.43,10661.3,-12011.43,-10661.3,0.932
ADIKPO_1700077500_OFFICE-00980AAF,2023-11-15 19:45:00,2023-11-15 20:00:00,1700077500,147.22,118.36,0.0,1.88,12011.43,10661.55,-12011.43,-10661.55,0.978
ADIKPO_1700078400_OFFICE-00980AAF,2023-11-15 20:00:00,2023-11-15 20:15:00,1700078400,147.22,117.34,0.0,1.02,12011.43,10661.8,-12011.43,-10661.8,1.19
ADIKPO_1700079300_OFFICE-00980AAF,2023-11-15 20:15:00,2023-11-15 20:30:00,1700079300,147.22,114.95,0.0,2.04,12011.43,10662.06,-12011.43,-10662.06,1.213
ADIKPO_1700080200_OFFICE-00980AAF,2023-11-15 20:30:00,2023-11-15 20:45:00,1700080200,147.22,115.3,0.0,3.41,12011.43,10662.3,-12011.43,-10662.3,1.157
ADIKPO_1700081100_OFFICE-00980AAF,2023-11-15 20:45:00,2023-11-15 21:00:00,1700081100,147.22,115.64,0.0,2.38,12011.43,10662.55,-12011.43,-10662.55,1.211
ADIKPO_1700082000_OFFICE-00980AAF,2023-11-15 21:00:00,2023-11-15 21:15:00,1700082000,147.22,114.95,0.0,2.06,12011.43,10662.79,-12011.43,-10662.79,1.186
ADIKPO_1700082900_OFFICE-00980AAF,2023-11-15 21:15:00,2023-11-15 21:30:00,1700082900,147.22,113.25,0.0,1.70,12011.43,10663.04,-12011.43,-10663.04,1.142
ADIKPO_1700083800_OFFICE-00980AAF,2023-11-15 21:30:00,2023-11-15 21:45:00,1700083800,147.22,113.59,0.0,1.70,12011.43,10663.29,-12011.43,-10663.29,1.177
ADIKPO_1700084700_OFFICE-00980AAF,2023-11-15 21:45:00,2023-11-15 22:00:00,1700084700,147.22,111.89,0.0,2.38,12011.43,10663.54,-12011.43,-10663.54,1.132
ADIKPO_1700085600_OFFICE-00980AAF,2023-11-15 22:00:00,2023-11-15 22:15:00,1700085600,147.22,110.86,0.0,1.03,12011.43,10663.79,-12011.43,-10663.79,1.19
ADIKPO_1700086500_OFFICE-00980AAF,2023-11-15 22:15:00,2023-11-15 22:30:00,1700086500,147.22,110.18,0.0,1.70,12011.43,10664.04,-12011.43,-10664.04,1.152
ADIKPO_1700087400_OFFICE-00980AAF,2023-11-15 22:30:00,2023-11-15 22:45:00,1700087400,147.22,108.48,0.0,1.70,12011.43,10664.29,-12011.43,-10664.29,1.171
ADIKPO_1700088300_OFFICE-00980AAF,2023-11-15 22:45:00,2023-11-15 23:00:00,1700088300,147.22,108.14,0.0,2.39,12011.43,10664.54,-12011.43,-10664.54,1.16
ADIKPO_1700089200_OFFICE-00980AAF,2023-11-15 23:00:00,2023-11-15 23:15:00,1700089200,147.22,107.97,0.0,2.38,12011.43,10664.79,-12011.43,-10664.79,1.163
ADIKPO_1700090100_OFFICE-00980AAF,2023-11-15 23:15:00,2023-11-15 23:30:00,1700090100,147.22,104.39,0.0,3.75,12011.43,10665.04,-12011.43,-10665.04,1.162
ADIKPO_1700091000_OFFICE-00980AAF,2023-11-15 23:30:00,2023-11-15 23:45:00,1700091000,147.22,104.05,0.0,4.09,12011.43,10665.29,-12011.43,-10665.29,1.171
ADIKPO_1700091900_OFFICE-00980AAF,2023-11-15 23:45:00,2023-11-16 00:00:00,1700091900,147.22,104.05,0.0,3.06,12011.43,10665.54,-12011.43,-10665.54,0.829
