key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707868800_OFFICE-00980A9E,2024-02-13 23:00:00,2024-02-13 23:15:00,1707868800,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.553
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707869700_OFFICE-00980A9E,2024-02-13 23:15:00,2024-02-13 23:30:00,1707869700,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,1.85
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707870600_OFFICE-00980A9E,2024-02-13 23:30:00,2024-02-13 23:45:00,1707870600,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,0.569
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707871500_OFFICE-00980A9E,2024-02-13 23:45:00,2024-02-14 00:00:00,1707871500,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,1.601
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707872400_OFFICE-00980A9E,2024-02-14 00:00:00,2024-02-14 00:15:00,1707872400,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.246
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707873300_OFFICE-00980A9E,2024-02-14 00:15:00,2024-02-14 00:30:00,1707873300,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.153
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707874200_OFFICE-00980A9E,2024-02-14 00:30:00,2024-02-14 00:45:00,1707874200,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.133
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707875100_OFFICE-00980A9E,2024-02-14 00:45:00,2024-02-14 01:00:00,1707875100,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.175
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707876000_OFFICE-00980A9E,2024-02-14 01:00:00,2024-02-14 01:15:00,1707876000,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.247
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707876900_OFFICE-00980A9E,2024-02-14 01:15:00,2024-02-14 01:30:00,1707876900,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.254
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707877800_OFFICE-00980A9E,2024-02-14 01:30:00,2024-02-14 01:45:00,1707877800,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.258
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707878700_OFFICE-00980A9E,2024-02-14 01:45:00,2024-02-14 02:00:00,1707878700,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.664
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707879600_OFFICE-00980A9E,2024-02-14 02:00:00,2024-02-14 02:15:00,1707879600,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.769
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707880500_OFFICE-00980A9E,2024-02-14 02:15:00,2024-02-14 02:30:00,1707880500,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.812
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707881400_OFFICE-00980A9E,2024-02-14 02:30:00,2024-02-14 02:45:00,1707881400,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.647
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707882300_OFFICE-00980A9E,2024-02-14 02:45:00,2024-02-14 03:00:00,1707882300,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.631
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707883200_OFFICE-00980A9E,2024-02-14 03:00:00,2024-02-14 03:15:00,1707883200,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.802
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707884100_OFFICE-00980A9E,2024-02-14 03:15:00,2024-02-14 03:30:00,1707884100,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.81
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707885000_OFFICE-00980A9E,2024-02-14 03:30:00,2024-02-14 03:45:00,1707885000,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.947
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707885900_OFFICE-00980A9E,2024-02-14 03:45:00,2024-02-14 04:00:00,1707885900,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.943
