key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714965300_OFFICE-00980785,2024-05-06 02:15:00,2024-05-06 02:30:00,1714965300,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.503
ABUJA_OFFICE_DG1_and_DG2_1714966200_OFFICE-00980785,2024-05-06 02:30:00,2024-05-06 02:45:00,1714966200,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.486
ABUJA_OFFICE_DG1_and_DG2_1714967100_OFFICE-00980785,2024-05-06 02:45:00,2024-05-06 03:00:00,1714967100,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.475
ABUJA_OFFICE_DG1_and_DG2_1714968000_OFFICE-00980785,2024-05-06 03:00:00,2024-05-06 03:15:00,1714968000,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.535
ABUJA_OFFICE_DG1_and_DG2_1714968900_OFFICE-00980785,2024-05-06 03:15:00,2024-05-06 03:30:00,1714968900,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.556
ABUJA_OFFICE_DG1_and_DG2_1714969800_OFFICE-00980785,2024-05-06 03:30:00,2024-05-06 03:45:00,1714969800,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.662
ABUJA_OFFICE_DG1_and_DG2_1714970700_OFFICE-00980785,2024-05-06 03:45:00,2024-05-06 04:00:00,1714970700,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.649
ABUJA_OFFICE_DG1_and_DG2_1714971600_OFFICE-00980785,2024-05-06 04:00:00,2024-05-06 04:15:00,1714971600,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.767
ABUJA_OFFICE_DG1_and_DG2_1714972500_OFFICE-00980785,2024-05-06 04:15:00,2024-05-06 04:30:00,1714972500,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,3.129
ABUJA_OFFICE_DG1_and_DG2_1714973400_OFFICE-00980785,2024-05-06 04:30:00,2024-05-06 04:45:00,1714973400,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,3.142
ABUJA_OFFICE_DG1_and_DG2_1714974300_OFFICE-00980785,2024-05-06 04:45:00,2024-05-06 05:00:00,1714974300,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,5.665
ABUJA_OFFICE_DG1_and_DG2_1714975200_OFFICE-00980785,2024-05-06 05:00:00,2024-05-06 05:15:00,1714975200,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,9.157
ABUJA_OFFICE_DG1_and_DG2_1714976100_OFFICE-00980785,2024-05-06 05:15:00,2024-05-06 05:30:00,1714976100,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,9.64
ABUJA_OFFICE_DG1_and_DG2_1714977000_OFFICE-00980785,2024-05-06 05:30:00,2024-05-06 05:45:00,1714977000,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,11.308
ABUJA_OFFICE_DG1_and_DG2_1714977900_OFFICE-00980785,2024-05-06 05:45:00,2024-05-06 06:00:00,1714977900,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,12.653
ABUJA_OFFICE_DG1_and_DG2_1714978800_OFFICE-00980785,2024-05-06 06:00:00,2024-05-06 06:15:00,1714978800,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,13.456
ABUJA_OFFICE_DG1_and_DG2_1714979700_OFFICE-00980785,2024-05-06 06:15:00,2024-05-06 06:30:00,1714979700,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,14.023
ABUJA_OFFICE_DG1_and_DG2_1714980600_OFFICE-00980785,2024-05-06 06:30:00,2024-05-06 06:45:00,1714980600,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,15.118
ABUJA_OFFICE_DG1_and_DG2_1714981500_OFFICE-00980785,2024-05-06 06:45:00,2024-05-06 07:00:00,1714981500,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,14.605
ABUJA_OFFICE_DG1_and_DG2_1714982400_OFFICE-00980785,2024-05-06 07:00:00,2024-05-06 07:15:00,1714982400,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,13.546
ABUJA_OFFICE_DG1_and_DG2_1714983300_OFFICE-00980785,2024-05-06 07:15:00,2024-05-06 07:30:00,1714983300,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,14.059
ABUJA_OFFICE_DG1_and_DG2_1714984200_OFFICE-00980785,2024-05-06 07:30:00,2024-05-06 07:45:00,1714984200,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,13.429
ABUJA_OFFICE_DG1_and_DG2_1714985100_OFFICE-00980785,2024-05-06 07:45:00,2024-05-06 08:00:00,1714985100,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,12.941
ABUJA_OFFICE_DG1_and_DG2_1714986000_OFFICE-00980785,2024-05-06 08:00:00,2024-05-06 08:15:00,1714986000,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,12.491
ABUJA_OFFICE_DG1_and_DG2_1714986900_OFFICE-00980785,2024-05-06 08:15:00,2024-05-06 08:30:00,1714986900,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,12.56
ABUJA_OFFICE_DG1_and_DG2_1714987800_OFFICE-00980785,2024-05-06 08:30:00,2024-05-06 08:45:00,1714987800,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,11.889
ABUJA_OFFICE_DG1_and_DG2_1714988700_OFFICE-00980785,2024-05-06 08:45:00,2024-05-06 09:00:00,1714988700,342.28,378.62,0.0,0.0,10053.68,10049.3,-10044.68,-9514.01,10.317
ABUJA_OFFICE_DG1_and_DG2_1714989600_OFFICE-00980785,2024-05-06 09:00:00,2024-05-06 09:15:00,1714989600,342.28,378.5,0.0,0.12,10053.68,10049.37,-10044.68,-9514.08,12.346
ABUJA_OFFICE_DG1_and_DG2_1714990500_OFFICE-00980785,2024-05-06 09:15:00,2024-05-06 09:30:00,1714990500,342.28,378.34,0.0,0.16,10053.68,10049.37,-10044.68,-9514.08,12.437
ABUJA_OFFICE_DG1_and_DG2_1714991400_OFFICE-00980785,2024-05-06 09:30:00,2024-05-06 09:45:00,1714991400,342.28,378.34,0.0,0.0,10053.68,10049.37,-10044.68,-9514.08,11.913
ABUJA_OFFICE_DG1_and_DG2_1714992300_OFFICE-00980785,2024-05-06 09:45:00,2024-05-06 10:00:00,1714992300,342.28,378.34,0.0,0.0,10053.68,10049.37,-10044.68,-9514.08,12.305
ABUJA_OFFICE_DG1_and_DG2_1714993200_OFFICE-00980785,2024-05-06 10:00:00,2024-05-06 10:15:00,1714993200,342.28,378.34,0.0,0.0,10053.68,10049.37,-10044.68,-9514.08,12.222
ABUJA_OFFICE_DG1_and_DG2_1714994100_OFFICE-00980785,2024-05-06 10:15:00,2024-05-06 10:30:00,1714994100,342.28,378.34,0.0,0.0,10053.68,10049.37,-10044.68,-9514.08,12.75
ABUJA_OFFICE_DG1_and_DG2_1714995000_OFFICE-00980785,2024-05-06 10:30:00,2024-05-06 10:45:00,1714995000,342.28,378.1,0.0,0.0,10053.68,10049.45,-10044.68,-9514.16,9.661
ABUJA_OFFICE_DG1_and_DG2_1714995900_OFFICE-00980785,2024-05-06 10:45:00,2024-05-06 11:00:00,1714995900,342.28,376.42,0.0,1.84,10053.68,10049.53,-10044.68,-9514.24,11.194
ABUJA_OFFICE_DG1_and_DG2_1714996800_OFFICE-00980785,2024-05-06 11:00:00,2024-05-06 11:15:00,1714996800,342.28,376.27,0.0,0.23,10053.68,10049.53,-10044.68,-9514.24,12.193
ABUJA_OFFICE_DG1_and_DG2_1714997700_OFFICE-00980785,2024-05-06 11:15:00,2024-05-06 11:30:00,1714997700,342.28,376.27,0.0,0.0,10053.68,10049.53,-10044.68,-9514.24,13.221
ABUJA_OFFICE_DG1_and_DG2_1714998600_OFFICE-00980785,2024-05-06 11:30:00,2024-05-06 11:45:00,1714998600,342.28,376.27,0.0,0.0,10053.68,10049.53,-10044.68,-9514.24,12.089
ABUJA_OFFICE_DG1_and_DG2_1714999500_OFFICE-00980785,2024-05-06 11:45:00,2024-05-06 12:00:00,1714999500,342.28,376.11,0.0,0.16,10053.68,10049.62,-10044.68,-9514.33,9.874
ABUJA_OFFICE_DG1_and_DG2_1715000400_OFFICE-00980785,2024-05-06 12:00:00,2024-05-06 12:15:00,1715000400,342.28,375.67,0.0,0.44,10053.68,10049.62,-10044.68,-9514.33,13.191
ABUJA_OFFICE_DG1_and_DG2_1715001300_OFFICE-00980785,2024-05-06 12:15:00,2024-05-06 12:30:00,1715001300,342.28,375.63,0.0,0.04,10053.68,10049.62,-10044.68,-9514.33,13.527
ABUJA_OFFICE_DG1_and_DG2_1715002200_OFFICE-00980785,2024-05-06 12:30:00,2024-05-06 12:45:00,1715002200,342.28,375.63,0.0,0.0,10053.68,10049.62,-10044.68,-9514.33,14.512
ABUJA_OFFICE_DG1_and_DG2_1715003100_OFFICE-00980785,2024-05-06 12:45:00,2024-05-06 13:00:00,1715003100,342.28,375.59,0.0,0.04,10053.68,10049.62,-10044.68,-9514.33,14.553
ABUJA_OFFICE_DG1_and_DG2_1715004000_OFFICE-00980785,2024-05-06 13:00:00,2024-05-06 13:15:00,1715004000,342.28,375.59,0.0,0.0,10053.68,10049.62,-10044.68,-9514.33,14.572
ABUJA_OFFICE_DG1_and_DG2_1715004900_OFFICE-00980785,2024-05-06 13:15:00,2024-05-06 13:30:00,1715004900,342.28,375.59,0.0,0.0,10053.68,10049.62,-10044.68,-9514.33,14.897
ABUJA_OFFICE_DG1_and_DG2_1715005800_OFFICE-00980785,2024-05-06 13:30:00,2024-05-06 13:45:00,1715005800,342.28,375.59,0.0,0.0,10053.68,10049.62,-10044.68,-9514.33,13.886
ABUJA_OFFICE_DG1_and_DG2_1715006700_OFFICE-00980785,2024-05-06 13:45:00,2024-05-06 14:00:00,1715006700,342.28,375.59,0.0,0.0,10053.68,10049.62,-10044.68,-9514.33,14.123
ABUJA_OFFICE_DG1_and_DG2_1715007600_OFFICE-00980785,2024-05-06 14:00:00,2024-05-06 14:15:00,1715007600,342.28,375.51,0.0,0.08,10053.68,10049.62,-10044.68,-9514.33,14.829
ABUJA_OFFICE_DG1_and_DG2_1715008500_OFFICE-00980785,2024-05-06 14:15:00,2024-05-06 14:30:00,1715008500,342.28,375.43,0.0,0.08,10053.68,10049.62,-10044.68,-9514.33,14.347
ABUJA_OFFICE_DG1_and_DG2_1715009400_OFFICE-00980785,2024-05-06 14:30:00,2024-05-06 14:45:00,1715009400,342.28,375.35,0.0,0.08,10053.68,10049.62,-10044.68,-9514.33,13.82
ABUJA_OFFICE_DG1_and_DG2_1715010300_OFFICE-00980785,2024-05-06 14:45:00,2024-05-06 15:00:00,1715010300,342.28,375.35,0.0,0.0,10053.68,10049.62,-10044.68,-9514.33,12.982
ABUJA_OFFICE_DG1_and_DG2_1715011200_OFFICE-00980785,2024-05-06 15:00:00,2024-05-06 15:15:00,1715011200,342.28,375.35,0.0,0.0,10053.68,10049.62,-10044.68,-9514.33,11.431
ABUJA_OFFICE_DG1_and_DG2_1715012100_OFFICE-00980785,2024-05-06 15:15:00,2024-05-06 15:30:00,1715012100,342.28,375.35,0.0,0.0,10053.68,10049.62,-10044.68,-9514.33,9.811
ABUJA_OFFICE_DG1_and_DG2_1715013000_OFFICE-00980785,2024-05-06 15:30:00,2024-05-06 15:45:00,1715013000,342.28,375.35,0.0,0.0,10053.68,10049.62,-10044.68,-9514.33,8.728
ABUJA_OFFICE_DG1_and_DG2_1715013900_OFFICE-00980785,2024-05-06 15:45:00,2024-05-06 16:00:00,1715013900,342.28,373.79,0.0,1.56,10053.68,10049.67,-10044.68,-9514.38,5.82
ABUJA_OFFICE_DG1_and_DG2_1715014800_OFFICE-00980785,2024-05-06 16:00:00,2024-05-06 16:15:00,1715014800,342.28,373.79,0.0,0.0,10053.68,10049.67,-10044.68,-9514.38,6.722
ABUJA_OFFICE_DG1_and_DG2_1715015700_OFFICE-00980785,2024-05-06 16:15:00,2024-05-06 16:30:00,1715015700,342.28,373.79,0.0,0.0,10053.68,10049.67,-10044.68,-9514.38,6.632
ABUJA_OFFICE_DG1_and_DG2_1715016600_OFFICE-00980785,2024-05-06 16:30:00,2024-05-06 16:45:00,1715016600,342.28,373.79,0.0,0.0,10053.68,10049.67,-10044.68,-9514.38,5.8
ABUJA_OFFICE_DG1_and_DG2_1715017500_OFFICE-00980785,2024-05-06 16:45:00,2024-05-06 17:00:00,1715017500,342.28,373.79,0.0,0.0,10053.68,10049.67,-10044.68,-9514.38,5.957
ABUJA_OFFICE_DG1_and_DG2_1715018400_OFFICE-00980785,2024-05-06 17:00:00,2024-05-06 17:15:00,1715018400,342.28,373.79,0.0,0.0,10053.68,10049.67,-10044.68,-9514.38,5.871
ABUJA_OFFICE_DG1_and_DG2_1715019300_OFFICE-00980785,2024-05-06 17:15:00,2024-05-06 17:30:00,1715019300,342.28,373.79,0.0,0.0,10053.68,10049.67,-10044.68,-9514.38,5.742
ABUJA_OFFICE_DG1_and_DG2_1715020200_OFFICE-00980785,2024-05-06 17:30:00,2024-05-06 17:45:00,1715020200,342.28,373.79,0.0,0.0,10053.68,10049.67,-10044.68,-9514.38,5.13
ABUJA_OFFICE_DG1_and_DG2_1715021100_OFFICE-00980785,2024-05-06 17:45:00,2024-05-06 18:00:00,1715021100,342.28,373.79,0.0,0.0,10053.68,10049.67,-10044.68,-9514.38,4.839
ABUJA_OFFICE_DG1_and_DG2_1715022000_OFFICE-00980785,2024-05-06 18:00:00,2024-05-06 18:15:00,1715022000,342.28,373.79,0.0,0.0,10053.68,10049.67,-10044.68,-9514.38,4.644
ABUJA_OFFICE_DG1_and_DG2_1715022900_OFFICE-00980785,2024-05-06 18:15:00,2024-05-06 18:30:00,1715022900,342.28,373.79,0.0,0.0,10053.68,10049.67,-10044.68,-9514.38,4.929
ABUJA_OFFICE_DG1_and_DG2_1715023800_OFFICE-00980785,2024-05-06 18:30:00,2024-05-06 18:45:00,1715023800,342.28,373.79,0.0,0.0,10053.68,10049.67,-10044.68,-9514.38,4.758
ABUJA_OFFICE_DG1_and_DG2_1715024700_OFFICE-00980785,2024-05-06 18:45:00,2024-05-06 19:00:00,1715024700,342.28,373.79,0.0,0.0,10053.68,10049.67,-10044.68,-9514.38,4.548
ABUJA_OFFICE_DG1_and_DG2_1715025600_OFFICE-00980785,2024-05-06 19:00:00,2024-05-06 19:15:00,1715025600,342.28,373.52,0.0,0.0,10053.68,10049.67,-10044.68,-9514.38,4.377
ABUJA_OFFICE_DG1_and_DG2_1715026500_OFFICE-00980785,2024-05-06 19:15:00,2024-05-06 19:30:00,1715026500,342.28,373.48,0.0,0.31,10053.68,10049.78,-10044.68,-9514.49,4.023
ABUJA_OFFICE_DG1_and_DG2_1715027400_OFFICE-00980785,2024-05-06 19:30:00,2024-05-06 19:45:00,1715027400,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,4.632
ABUJA_OFFICE_DG1_and_DG2_1715028300_OFFICE-00980785,2024-05-06 19:45:00,2024-05-06 20:00:00,1715028300,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,4.378
ABUJA_OFFICE_DG1_and_DG2_1715029200_OFFICE-00980785,2024-05-06 20:00:00,2024-05-06 20:15:00,1715029200,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,4.32
ABUJA_OFFICE_DG1_and_DG2_1715030100_OFFICE-00980785,2024-05-06 20:15:00,2024-05-06 20:30:00,1715030100,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,4.249
ABUJA_OFFICE_DG1_and_DG2_1715031000_OFFICE-00980785,2024-05-06 20:30:00,2024-05-06 20:45:00,1715031000,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,4.339
ABUJA_OFFICE_DG1_and_DG2_1715031900_OFFICE-00980785,2024-05-06 20:45:00,2024-05-06 21:00:00,1715031900,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,4.222
ABUJA_OFFICE_DG1_and_DG2_1715032800_OFFICE-00980785,2024-05-06 21:00:00,2024-05-06 21:15:00,1715032800,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,4.202
ABUJA_OFFICE_DG1_and_DG2_1715033700_OFFICE-00980785,2024-05-06 21:15:00,2024-05-06 21:30:00,1715033700,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,4.099
ABUJA_OFFICE_DG1_and_DG2_1715034600_OFFICE-00980785,2024-05-06 21:30:00,2024-05-06 21:45:00,1715034600,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,3.972
ABUJA_OFFICE_DG1_and_DG2_1715035500_OFFICE-00980785,2024-05-06 21:45:00,2024-05-06 22:00:00,1715035500,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,3.882
ABUJA_OFFICE_DG1_and_DG2_1715036400_OFFICE-00980785,2024-05-06 22:00:00,2024-05-06 22:15:00,1715036400,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,4.067
ABUJA_OFFICE_DG1_and_DG2_1715037300_OFFICE-00980785,2024-05-06 22:15:00,2024-05-06 22:30:00,1715037300,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,3.995
ABUJA_OFFICE_DG1_and_DG2_1715038200_OFFICE-00980785,2024-05-06 22:30:00,2024-05-06 22:45:00,1715038200,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,3.995
ABUJA_OFFICE_DG1_and_DG2_1715039100_OFFICE-00980785,2024-05-06 22:45:00,2024-05-06 23:00:00,1715039100,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,3.996
