key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703894400_OFFICE-00980785,2023-12-29 23:00:00,2023-12-29 23:15:00,1703894400,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.422
ABUJA_OFFICE_DG1_and_DG2_1703895300_OFFICE-00980785,2023-12-29 23:15:00,2023-12-29 23:30:00,1703895300,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.402
ABUJA_OFFICE_DG1_and_DG2_1703896200_OFFICE-00980785,2023-12-29 23:30:00,2023-12-29 23:45:00,1703896200,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.389
ABUJA_OFFICE_DG1_and_DG2_1703897100_OFFICE-00980785,2023-12-29 23:45:00,2023-12-30 00:00:00,1703897100,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.419
ABUJA_OFFICE_DG1_and_DG2_1703898000_OFFICE-00980785,2023-12-30 00:00:00,2023-12-30 00:15:00,1703898000,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.578
ABUJA_OFFICE_DG1_and_DG2_1703898900_OFFICE-00980785,2023-12-30 00:15:00,2023-12-30 00:30:00,1703898900,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.475
ABUJA_OFFICE_DG1_and_DG2_1703899800_OFFICE-00980785,2023-12-30 00:30:00,2023-12-30 00:45:00,1703899800,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.466
ABUJA_OFFICE_DG1_and_DG2_1703900700_OFFICE-00980785,2023-12-30 00:45:00,2023-12-30 01:00:00,1703900700,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.342
ABUJA_OFFICE_DG1_and_DG2_1703901600_OFFICE-00980785,2023-12-30 01:00:00,2023-12-30 01:15:00,1703901600,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.379
ABUJA_OFFICE_DG1_and_DG2_1703902500_OFFICE-00980785,2023-12-30 01:15:00,2023-12-30 01:30:00,1703902500,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.334
ABUJA_OFFICE_DG1_and_DG2_1703903400_OFFICE-00980785,2023-12-30 01:30:00,2023-12-30 01:45:00,1703903400,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.347
ABUJA_OFFICE_DG1_and_DG2_1703904300_OFFICE-00980785,2023-12-30 01:45:00,2023-12-30 02:00:00,1703904300,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.306
ABUJA_OFFICE_DG1_and_DG2_1703905200_OFFICE-00980785,2023-12-30 02:00:00,2023-12-30 02:15:00,1703905200,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.549
ABUJA_OFFICE_DG1_and_DG2_1703906100_OFFICE-00980785,2023-12-30 02:15:00,2023-12-30 02:30:00,1703906100,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.4
ABUJA_OFFICE_DG1_and_DG2_1703907000_OFFICE-00980785,2023-12-30 02:30:00,2023-12-30 02:45:00,1703907000,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.484
ABUJA_OFFICE_DG1_and_DG2_1703907900_OFFICE-00980785,2023-12-30 02:45:00,2023-12-30 03:00:00,1703907900,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.398
ABUJA_OFFICE_DG1_and_DG2_1703908800_OFFICE-00980785,2023-12-30 03:00:00,2023-12-30 03:15:00,1703908800,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.374
ABUJA_OFFICE_DG1_and_DG2_1703909700_OFFICE-00980785,2023-12-30 03:15:00,2023-12-30 03:30:00,1703909700,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.326
ABUJA_OFFICE_DG1_and_DG2_1703910600_OFFICE-00980785,2023-12-30 03:30:00,2023-12-30 03:45:00,1703910600,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.37
ABUJA_OFFICE_DG1_and_DG2_1703911500_OFFICE-00980785,2023-12-30 03:45:00,2023-12-30 04:00:00,1703911500,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.331
ABUJA_OFFICE_DG1_and_DG2_1703912400_OFFICE-00980785,2023-12-30 04:00:00,2023-12-30 04:15:00,1703912400,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.437
