key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708819200_OFFICE-00980785,2024-02-24 23:00:00,2024-02-24 23:15:00,1708819200,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708820100_OFFICE-00980785,2024-02-24 23:15:00,2024-02-24 23:30:00,1708820100,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708821000_OFFICE-00980785,2024-02-24 23:30:00,2024-02-24 23:45:00,1708821000,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708821900_OFFICE-00980785,2024-02-24 23:45:00,2024-02-25 00:00:00,1708821900,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708822800_OFFICE-00980785,2024-02-25 00:00:00,2024-02-25 00:15:00,1708822800,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708823700_OFFICE-00980785,2024-02-25 00:15:00,2024-02-25 00:30:00,1708823700,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708824600_OFFICE-00980785,2024-02-25 00:30:00,2024-02-25 00:45:00,1708824600,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708825500_OFFICE-00980785,2024-02-25 00:45:00,2024-02-25 01:00:00,1708825500,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708826400_OFFICE-00980785,2024-02-25 01:00:00,2024-02-25 01:15:00,1708826400,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708827300_OFFICE-00980785,2024-02-25 01:15:00,2024-02-25 01:30:00,1708827300,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708828200_OFFICE-00980785,2024-02-25 01:30:00,2024-02-25 01:45:00,1708828200,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708829100_OFFICE-00980785,2024-02-25 01:45:00,2024-02-25 02:00:00,1708829100,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708830000_OFFICE-00980785,2024-02-25 02:00:00,2024-02-25 02:15:00,1708830000,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708830900_OFFICE-00980785,2024-02-25 02:15:00,2024-02-25 02:30:00,1708830900,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708831800_OFFICE-00980785,2024-02-25 02:30:00,2024-02-25 02:45:00,1708831800,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708832700_OFFICE-00980785,2024-02-25 02:45:00,2024-02-25 03:00:00,1708832700,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708833600_OFFICE-00980785,2024-02-25 03:00:00,2024-02-25 03:15:00,1708833600,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708834500_OFFICE-00980785,2024-02-25 03:15:00,2024-02-25 03:30:00,1708834500,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708835400_OFFICE-00980785,2024-02-25 03:30:00,2024-02-25 03:45:00,1708835400,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
