key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711497600_OFFICE-00980785,2024-03-26 23:00:00,2024-03-26 23:15:00,1711497600,257.18,238.88,1.24,0.0,9916.54,9888.48,-9907.54,-9353.19,2.912
ABUJA_OFFICE_DG1_and_DG2_1711498500_OFFICE-00980785,2024-03-26 23:15:00,2024-03-26 23:30:00,1711498500,257.18,238.88,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.956
ABUJA_OFFICE_DG1_and_DG2_1711499400_OFFICE-00980785,2024-03-26 23:30:00,2024-03-26 23:45:00,1711499400,257.18,238.88,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,3.014
ABUJA_OFFICE_DG1_and_DG2_1711500300_OFFICE-00980785,2024-03-26 23:45:00,2024-03-27 00:00:00,1711500300,257.18,238.88,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.977
ABUJA_OFFICE_DG1_and_DG2_1711501200_OFFICE-00980785,2024-03-27 00:00:00,2024-03-27 00:15:00,1711501200,257.18,238.88,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,3.031
ABUJA_OFFICE_DG1_and_DG2_1711502100_OFFICE-00980785,2024-03-27 00:15:00,2024-03-27 00:30:00,1711502100,257.18,238.88,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,3.003
ABUJA_OFFICE_DG1_and_DG2_1711503000_OFFICE-00980785,2024-03-27 00:30:00,2024-03-27 00:45:00,1711503000,257.18,238.88,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.956
ABUJA_OFFICE_DG1_and_DG2_1711503900_OFFICE-00980785,2024-03-27 00:45:00,2024-03-27 01:00:00,1711503900,257.18,238.88,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.913
ABUJA_OFFICE_DG1_and_DG2_1711504800_OFFICE-00980785,2024-03-27 01:00:00,2024-03-27 01:15:00,1711504800,257.18,238.88,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.726
ABUJA_OFFICE_DG1_and_DG2_1711505700_OFFICE-00980785,2024-03-27 01:15:00,2024-03-27 01:30:00,1711505700,257.18,238.88,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.706
ABUJA_OFFICE_DG1_and_DG2_1711506600_OFFICE-00980785,2024-03-27 01:30:00,2024-03-27 01:45:00,1711506600,257.18,238.88,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.687
ABUJA_OFFICE_DG1_and_DG2_1711507500_OFFICE-00980785,2024-03-27 01:45:00,2024-03-27 02:00:00,1711507500,257.18,243.22,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.699
ABUJA_OFFICE_DG1_and_DG2_1711508400_OFFICE-00980785,2024-03-27 02:00:00,2024-03-27 02:15:00,1711508400,257.18,243.22,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.747
ABUJA_OFFICE_DG1_and_DG2_1711509300_OFFICE-00980785,2024-03-27 02:15:00,2024-03-27 02:30:00,1711509300,257.18,243.22,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.763
ABUJA_OFFICE_DG1_and_DG2_1711510200_OFFICE-00980785,2024-03-27 02:30:00,2024-03-27 02:45:00,1711510200,257.18,243.22,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.711
