key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1710201600_OFFICE-00980AA1,2024-03-11 23:00:00,2024-03-11 23:15:00,1710201600,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710202500_OFFICE-00980AA1,2024-03-11 23:15:00,2024-03-11 23:30:00,1710202500,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710203400_OFFICE-00980AA1,2024-03-11 23:30:00,2024-03-11 23:45:00,1710203400,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710204300_OFFICE-00980AA1,2024-03-11 23:45:00,2024-03-12 00:00:00,1710204300,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710205200_OFFICE-00980AA1,2024-03-12 00:00:00,2024-03-12 00:15:00,1710205200,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710206100_OFFICE-00980AA1,2024-03-12 00:15:00,2024-03-12 00:30:00,1710206100,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710207000_OFFICE-00980AA1,2024-03-12 00:30:00,2024-03-12 00:45:00,1710207000,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710207900_OFFICE-00980AA1,2024-03-12 00:45:00,2024-03-12 01:00:00,1710207900,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710208800_OFFICE-00980AA1,2024-03-12 01:00:00,2024-03-12 01:15:00,1710208800,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710209700_OFFICE-00980AA1,2024-03-12 01:15:00,2024-03-12 01:30:00,1710209700,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710210600_OFFICE-00980AA1,2024-03-12 01:30:00,2024-03-12 01:45:00,1710210600,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710211500_OFFICE-00980AA1,2024-03-12 01:45:00,2024-03-12 02:00:00,1710211500,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710212400_OFFICE-00980AA1,2024-03-12 02:00:00,2024-03-12 02:15:00,1710212400,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710213300_OFFICE-00980AA1,2024-03-12 02:15:00,2024-03-12 02:30:00,1710213300,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710214200_OFFICE-00980AA1,2024-03-12 02:30:00,2024-03-12 02:45:00,1710214200,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710215100_OFFICE-00980AA1,2024-03-12 02:45:00,2024-03-12 03:00:00,1710215100,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710216000_OFFICE-00980AA1,2024-03-12 03:00:00,2024-03-12 03:15:00,1710216000,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710216900_OFFICE-00980AA1,2024-03-12 03:15:00,2024-03-12 03:30:00,1710216900,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710217800_OFFICE-00980AA1,2024-03-12 03:30:00,2024-03-12 03:45:00,1710217800,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710218700_OFFICE-00980AA1,2024-03-12 03:45:00,2024-03-12 04:00:00,1710218700,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710219600_OFFICE-00980AA1,2024-03-12 04:00:00,2024-03-12 04:15:00,1710219600,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710220500_OFFICE-00980AA1,2024-03-12 04:15:00,2024-03-12 04:30:00,1710220500,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710221400_OFFICE-00980AA1,2024-03-12 04:30:00,2024-03-12 04:45:00,1710221400,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710222300_OFFICE-00980AA1,2024-03-12 04:45:00,2024-03-12 05:00:00,1710222300,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710223200_OFFICE-00980AA1,2024-03-12 05:00:00,2024-03-12 05:15:00,1710223200,70.72,82.73,0.0,0.0,8348.98,7736.44,-506.34,-400.84,0.0
TARABA_DG1_And_DG2_1710224100_OFFICE-00980AA1,2024-03-12 05:15:00,2024-03-12 05:30:00,1710224100,130.54,82.73,6.16,0.0,8348.98,7736.68,-506.34,-401.08,0.0
TARABA_DG1_And_DG2_1710225000_OFFICE-00980AA1,2024-03-12 05:30:00,2024-03-12 05:45:00,1710225000,128.36,82.73,2.17,0.0,8348.98,7736.93,-506.34,-401.33,0.0
TARABA_DG1_And_DG2_1710225900_OFFICE-00980AA1,2024-03-12 05:45:00,2024-03-12 06:00:00,1710225900,126.55,82.73,1.81,0.0,8348.98,7737.18,-506.34,-401.58,0.0
TARABA_DG1_And_DG2_1710226800_OFFICE-00980AA1,2024-03-12 06:00:00,2024-03-12 06:15:00,1710226800,125.46,82.73,1.08,0.0,8348.98,7737.43,-506.34,-401.83,0.0
TARABA_DG1_And_DG2_1710227700_OFFICE-00980AA1,2024-03-12 06:15:00,2024-03-12 06:30:00,1710227700,124.38,82.73,1.08,0.0,8348.98,7737.68,-506.34,-402.08,0.0
TARABA_DG1_And_DG2_1710228600_OFFICE-00980AA1,2024-03-12 06:30:00,2024-03-12 06:45:00,1710228600,123.29,82.73,1.08,0.0,8348.98,7737.93,-506.34,-402.33,0.0
TARABA_DG1_And_DG2_1710229500_OFFICE-00980AA1,2024-03-12 06:45:00,2024-03-12 07:00:00,1710229500,121.48,82.73,1.81,0.0,8348.98,7738.18,-506.34,-402.58,0.0
TARABA_DG1_And_DG2_1710230400_OFFICE-00980AA1,2024-03-12 07:00:00,2024-03-12 07:15:00,1710230400,119.66,82.73,1.81,0.0,8348.98,7738.43,-506.34,-402.83,0.0
TARABA_DG1_And_DG2_1710231300_OFFICE-00980AA1,2024-03-12 07:15:00,2024-03-12 07:30:00,1710231300,118.21,82.73,1.45,0.0,8348.98,7738.68,-506.34,-403.08,0.0
TARABA_DG1_And_DG2_1710232200_OFFICE-00980AA1,2024-03-12 07:30:00,2024-03-12 07:45:00,1710232200,116.4,82.73,1.44,0.0,8348.98,7738.93,-506.34,-403.33,0.0
TARABA_DG1_And_DG2_1710233100_OFFICE-00980AA1,2024-03-12 07:45:00,2024-03-12 08:00:00,1710233100,114.95,82.73,1.81,0.0,8348.98,7739.18,-506.34,-403.58,0.0
TARABA_DG1_And_DG2_1710234000_OFFICE-00980AA1,2024-03-12 08:00:00,2024-03-12 08:15:00,1710234000,113.14,82.73,1.80,0.0,8348.98,7739.43,-506.34,-403.83,0.0
TARABA_DG1_And_DG2_1710234900_OFFICE-00980AA1,2024-03-12 08:15:00,2024-03-12 08:30:00,1710234900,111.32,82.73,1.81,0.0,8348.98,7739.68,-506.34,-404.08,0.0
TARABA_DG1_And_DG2_1710235800_OFFICE-00980AA1,2024-03-12 08:30:00,2024-03-12 08:45:00,1710235800,109.51,82.73,1.81,0.0,8348.98,7739.93,-506.34,-404.33,0.0
TARABA_DG1_And_DG2_1710236700_OFFICE-00980AA1,2024-03-12 08:45:00,2024-03-12 09:00:00,1710236700,107.7,82.73,1.80,0.0,8348.98,7740.18,-506.34,-404.58,0.0
TARABA_DG1_And_DG2_1710237600_OFFICE-00980AA1,2024-03-12 09:00:00,2024-03-12 09:15:00,1710237600,106.61,82.73,1.08,0.0,8348.98,7740.43,-506.34,-404.83,0.0
TARABA_DG1_And_DG2_1710238500_OFFICE-00980AA1,2024-03-12 09:15:00,2024-03-12 09:30:00,1710238500,104.44,82.73,2.16,0.0,8348.98,7740.68,-506.34,-405.08,0.0
TARABA_DG1_And_DG2_1710239400_OFFICE-00980AA1,2024-03-12 09:30:00,2024-03-12 09:45:00,1710239400,102.62,82.73,1.44,0.0,8348.98,7740.93,-506.34,-405.33,0.0
TARABA_DG1_And_DG2_1710240300_OFFICE-00980AA1,2024-03-12 09:45:00,2024-03-12 10:00:00,1710240300,100.81,82.73,2.17,0.0,8348.98,7741.18,-506.34,-405.58,0.0
TARABA_DG1_And_DG2_1710241200_OFFICE-00980AA1,2024-03-12 10:00:00,2024-03-12 10:15:00,1710241200,99,82.73,1.44,0.0,8348.98,7741.43,-506.34,-405.83,0.0
TARABA_DG1_And_DG2_1710242100_OFFICE-00980AA1,2024-03-12 10:15:00,2024-03-12 10:30:00,1710242100,97.19,82.73,2.17,0.0,8348.98,7741.67,-506.34,-406.07,0.0
TARABA_DG1_And_DG2_1710243000_OFFICE-00980AA1,2024-03-12 10:30:00,2024-03-12 10:45:00,1710243000,95.38,82.73,1.80,0.0,8348.98,7741.92,-506.34,-406.32,0.0
TARABA_DG1_And_DG2_1710243900_OFFICE-00980AA1,2024-03-12 10:45:00,2024-03-12 11:00:00,1710243900,93.2,82.73,1.81,0.0,8348.98,7742.17,-506.34,-406.57,0.0
TARABA_DG1_And_DG2_1710244800_OFFICE-00980AA1,2024-03-12 11:00:00,2024-03-12 11:15:00,1710244800,91.39,82.73,2.17,0.0,8348.98,7742.42,-506.34,-406.82,0.0
TARABA_DG1_And_DG2_1710245700_OFFICE-00980AA1,2024-03-12 11:15:00,2024-03-12 11:30:00,1710245700,90.3,82.73,1.08,0.0,8348.98,7742.67,-506.34,-407.07,0.0
TARABA_DG1_And_DG2_1710246600_OFFICE-00980AA1,2024-03-12 11:30:00,2024-03-12 11:45:00,1710246600,87.4,82.73,2.53,0.0,8348.98,7742.92,-506.34,-407.32,0.0
TARABA_DG1_And_DG2_1710247500_OFFICE-00980AA1,2024-03-12 11:45:00,2024-03-12 12:00:00,1710247500,86.68,82.73,1.08,0.0,8348.98,7743.17,-506.34,-407.57,0.0
TARABA_DG1_And_DG2_1710248400_OFFICE-00980AA1,2024-03-12 12:00:00,2024-03-12 12:15:00,1710248400,84.5,82.73,2.17,0.0,8348.98,7743.42,-506.34,-407.82,0.0
TARABA_DG1_And_DG2_1710249300_OFFICE-00980AA1,2024-03-12 12:15:00,2024-03-12 12:30:00,1710249300,83.05,82.73,1.08,0.0,8348.98,7743.67,-506.34,-408.07,0.0
TARABA_DG1_And_DG2_1710250200_OFFICE-00980AA1,2024-03-12 12:30:00,2024-03-12 12:45:00,1710250200,81.24,82.73,1.80,0.0,8348.98,7743.92,-506.34,-408.32,0.0
TARABA_DG1_And_DG2_1710251100_OFFICE-00980AA1,2024-03-12 12:45:00,2024-03-12 13:00:00,1710251100,79.06,82.73,2.17,0.0,8348.98,7744.17,-506.34,-408.57,0.0
TARABA_DG1_And_DG2_1710252000_OFFICE-00980AA1,2024-03-12 13:00:00,2024-03-12 13:15:00,1710252000,77.61,82.73,1.81,0.0,8348.98,7744.42,-506.34,-408.82,0.0
TARABA_DG1_And_DG2_1710252900_OFFICE-00980AA1,2024-03-12 13:15:00,2024-03-12 13:30:00,1710252900,75.8,82.73,1.81,0.0,8348.98,7744.67,-506.34,-409.07,0.0
TARABA_DG1_And_DG2_1710253800_OFFICE-00980AA1,2024-03-12 13:30:00,2024-03-12 13:45:00,1710253800,74.35,82.73,1.44,0.0,8348.98,7744.92,-506.34,-409.32,0.0
TARABA_DG1_And_DG2_1710254700_OFFICE-00980AA1,2024-03-12 13:45:00,2024-03-12 14:00:00,1710254700,72.9,82.73,1.44,0.0,8348.98,7745.17,-506.34,-409.57,0.0
TARABA_DG1_And_DG2_1710255600_OFFICE-00980AA1,2024-03-12 14:00:00,2024-03-12 14:15:00,1710255600,71.09,82.73,1.80,0.0,8348.98,7745.42,-506.34,-409.82,0.0
TARABA_DG1_And_DG2_1710256500_OFFICE-00980AA1,2024-03-12 14:15:00,2024-03-12 14:30:00,1710256500,69.64,82.73,1.08,0.0,8348.98,7745.67,-506.34,-410.07,0.0
TARABA_DG1_And_DG2_1710257400_OFFICE-00980AA1,2024-03-12 14:30:00,2024-03-12 14:45:00,1710257400,68.55,82.73,1.44,0.0,8348.98,7745.92,-506.34,-410.32,0.0
TARABA_DG1_And_DG2_1710258300_OFFICE-00980AA1,2024-03-12 14:45:00,2024-03-12 15:00:00,1710258300,67.1,82.73,1.44,0.0,8348.98,7746.17,-506.34,-410.57,0.0
TARABA_DG1_And_DG2_1710259200_OFFICE-00980AA1,2024-03-12 15:00:00,2024-03-12 15:15:00,1710259200,66.38,82.73,0.72,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710260100_OFFICE-00980AA1,2024-03-12 15:15:00,2024-03-12 15:30:00,1710260100,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710261000_OFFICE-00980AA1,2024-03-12 15:30:00,2024-03-12 15:45:00,1710261000,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710261900_OFFICE-00980AA1,2024-03-12 15:45:00,2024-03-12 16:00:00,1710261900,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710262800_OFFICE-00980AA1,2024-03-12 16:00:00,2024-03-12 16:15:00,1710262800,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710263700_OFFICE-00980AA1,2024-03-12 16:15:00,2024-03-12 16:30:00,1710263700,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710264600_OFFICE-00980AA1,2024-03-12 16:30:00,2024-03-12 16:45:00,1710264600,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710265500_OFFICE-00980AA1,2024-03-12 16:45:00,2024-03-12 17:00:00,1710265500,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710266400_OFFICE-00980AA1,2024-03-12 17:00:00,2024-03-12 17:15:00,1710266400,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710267300_OFFICE-00980AA1,2024-03-12 17:15:00,2024-03-12 17:30:00,1710267300,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710268200_OFFICE-00980AA1,2024-03-12 17:30:00,2024-03-12 17:45:00,1710268200,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710269100_OFFICE-00980AA1,2024-03-12 17:45:00,2024-03-12 18:00:00,1710269100,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710270000_OFFICE-00980AA1,2024-03-12 18:00:00,2024-03-12 18:15:00,1710270000,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710270900_OFFICE-00980AA1,2024-03-12 18:15:00,2024-03-12 18:30:00,1710270900,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710271800_OFFICE-00980AA1,2024-03-12 18:30:00,2024-03-12 18:45:00,1710271800,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
