key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707091200_OFFICE-00980785,2024-02-04 23:00:00,2024-02-04 23:15:00,1707091200,172.49,248.36,0.0,1.04,9609,9589.14,-9600,-9053.85,0.0
ABUJA_OFFICE_DG1_and_DG2_1707092100_OFFICE-00980785,2024-02-04 23:15:00,2024-02-04 23:30:00,1707092100,172.49,247.01,0.0,1.67,9609,9589.4,-9600,-9054.11,0.0
ABUJA_OFFICE_DG1_and_DG2_1707093000_OFFICE-00980785,2024-02-04 23:30:00,2024-02-04 23:45:00,1707093000,172.49,245.57,0.0,1.44,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707093900_OFFICE-00980785,2024-02-04 23:45:00,2024-02-05 00:00:00,1707093900,172.49,245.53,0.0,0.04,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707094800_OFFICE-00980785,2024-02-05 00:00:00,2024-02-05 00:15:00,1707094800,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707095700_OFFICE-00980785,2024-02-05 00:15:00,2024-02-05 00:30:00,1707095700,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707096600_OFFICE-00980785,2024-02-05 00:30:00,2024-02-05 00:45:00,1707096600,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707097500_OFFICE-00980785,2024-02-05 00:45:00,2024-02-05 01:00:00,1707097500,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707098400_OFFICE-00980785,2024-02-05 01:00:00,2024-02-05 01:15:00,1707098400,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707099300_OFFICE-00980785,2024-02-05 01:15:00,2024-02-05 01:30:00,1707099300,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707100200_OFFICE-00980785,2024-02-05 01:30:00,2024-02-05 01:45:00,1707100200,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707101100_OFFICE-00980785,2024-02-05 01:45:00,2024-02-05 02:00:00,1707101100,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707102000_OFFICE-00980785,2024-02-05 02:00:00,2024-02-05 02:15:00,1707102000,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707102900_OFFICE-00980785,2024-02-05 02:15:00,2024-02-05 02:30:00,1707102900,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707103800_OFFICE-00980785,2024-02-05 02:30:00,2024-02-05 02:45:00,1707103800,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707104700_OFFICE-00980785,2024-02-05 02:45:00,2024-02-05 03:00:00,1707104700,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707105600_OFFICE-00980785,2024-02-05 03:00:00,2024-02-05 03:15:00,1707105600,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707106500_OFFICE-00980785,2024-02-05 03:15:00,2024-02-05 03:30:00,1707106500,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707107400_OFFICE-00980785,2024-02-05 03:30:00,2024-02-05 03:45:00,1707107400,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707108300_OFFICE-00980785,2024-02-05 03:45:00,2024-02-05 04:00:00,1707108300,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707109200_OFFICE-00980785,2024-02-05 04:00:00,2024-02-05 04:15:00,1707109200,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707110100_OFFICE-00980785,2024-02-05 04:15:00,2024-02-05 04:30:00,1707110100,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707111000_OFFICE-00980785,2024-02-05 04:30:00,2024-02-05 04:45:00,1707111000,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707111900_OFFICE-00980785,2024-02-05 04:45:00,2024-02-05 05:00:00,1707111900,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707112800_OFFICE-00980785,2024-02-05 05:00:00,2024-02-05 05:15:00,1707112800,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707113700_OFFICE-00980785,2024-02-05 05:15:00,2024-02-05 05:30:00,1707113700,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707114600_OFFICE-00980785,2024-02-05 05:30:00,2024-02-05 05:45:00,1707114600,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707115500_OFFICE-00980785,2024-02-05 05:45:00,2024-02-05 06:00:00,1707115500,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707116400_OFFICE-00980785,2024-02-05 06:00:00,2024-02-05 06:15:00,1707116400,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707117300_OFFICE-00980785,2024-02-05 06:15:00,2024-02-05 06:30:00,1707117300,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707118200_OFFICE-00980785,2024-02-05 06:30:00,2024-02-05 06:45:00,1707118200,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707119100_OFFICE-00980785,2024-02-05 06:45:00,2024-02-05 07:00:00,1707119100,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707120000_OFFICE-00980785,2024-02-05 07:00:00,2024-02-05 07:15:00,1707120000,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707120900_OFFICE-00980785,2024-02-05 07:15:00,2024-02-05 07:30:00,1707120900,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707121800_OFFICE-00980785,2024-02-05 07:30:00,2024-02-05 07:45:00,1707121800,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707122700_OFFICE-00980785,2024-02-05 07:45:00,2024-02-05 08:00:00,1707122700,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707123600_OFFICE-00980785,2024-02-05 08:00:00,2024-02-05 08:15:00,1707123600,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707124500_OFFICE-00980785,2024-02-05 08:15:00,2024-02-05 08:30:00,1707124500,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707125400_OFFICE-00980785,2024-02-05 08:30:00,2024-02-05 08:45:00,1707125400,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707126300_OFFICE-00980785,2024-02-05 08:45:00,2024-02-05 09:00:00,1707126300,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
