key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1706572800_HOUSE-00980AA3,2024-01-29 23:00:00,2024-01-29 23:15:00,1706572800,138.57,175.18,1.42,0.0,22222.68,8976.47,-22201.68,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706573700_HOUSE-00980AA3,2024-01-29 23:15:00,2024-01-29 23:30:00,1706573700,137.5,175.18,1.42,0.0,22222.94,8976.47,-22201.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706574600_HOUSE-00980AA3,2024-01-29 23:30:00,2024-01-29 23:45:00,1706574600,135.71,175.18,1.78,0.0,22223.19,8976.47,-22202.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706575500_HOUSE-00980AA3,2024-01-29 23:45:00,2024-01-30 00:00:00,1706575500,134.64,175.18,1.06,0.0,22223.44,8976.47,-22202.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706576400_HOUSE-00980AA3,2024-01-30 00:00:00,2024-01-30 00:15:00,1706576400,132.86,175.18,1.42,0.0,22223.69,8976.47,-22202.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706577300_HOUSE-00980AA3,2024-01-30 00:15:00,2024-01-30 00:30:00,1706577300,131.43,175.18,1.77,0.0,22223.94,8976.47,-22202.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706578200_HOUSE-00980AA3,2024-01-30 00:30:00,2024-01-30 00:45:00,1706578200,130,175.18,1.06,0.0,22224.19,8976.47,-22203.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706579100_HOUSE-00980AA3,2024-01-30 00:45:00,2024-01-30 01:00:00,1706579100,128.93,175.18,1.42,0.0,22224.44,8976.47,-22203.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706580000_HOUSE-00980AA3,2024-01-30 01:00:00,2024-01-30 01:15:00,1706580000,127.5,175.18,1.42,0.0,22224.69,8976.47,-22203.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706580900_HOUSE-00980AA3,2024-01-30 01:15:00,2024-01-30 01:30:00,1706580900,126.08,175.18,1.42,0.0,22224.94,8976.47,-22203.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706581800_HOUSE-00980AA3,2024-01-30 01:30:00,2024-01-30 01:45:00,1706581800,125.01,175.18,1.06,0.0,22225.19,8976.47,-22204.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706582700_HOUSE-00980AA3,2024-01-30 01:45:00,2024-01-30 02:00:00,1706582700,123.58,175.18,1.06,0.0,22225.44,8976.47,-22204.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706583600_HOUSE-00980AA3,2024-01-30 02:00:00,2024-01-30 02:15:00,1706583600,122.15,175.18,1.43,0.0,22225.69,8976.47,-22204.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706584500_HOUSE-00980AA3,2024-01-30 02:15:00,2024-01-30 02:30:00,1706584500,121.08,175.18,1.42,0.0,22225.94,8976.47,-22204.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706585400_HOUSE-00980AA3,2024-01-30 02:30:00,2024-01-30 02:45:00,1706585400,118.94,175.18,1.77,0.0,22226.19,8976.47,-22205.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706586300_HOUSE-00980AA3,2024-01-30 02:45:00,2024-01-30 03:00:00,1706586300,117.87,175.18,1.42,0.0,22226.44,8976.47,-22205.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706587200_HOUSE-00980AA3,2024-01-30 03:00:00,2024-01-30 03:15:00,1706587200,116.44,175.18,1.06,0.0,22226.69,8976.47,-22205.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706588100_HOUSE-00980AA3,2024-01-30 03:15:00,2024-01-30 03:30:00,1706588100,115.37,175.18,1.42,0.0,22226.94,8976.47,-22205.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706589000_HOUSE-00980AA3,2024-01-30 03:30:00,2024-01-30 03:45:00,1706589000,113.59,175.18,1.77,0.0,22227.19,8976.47,-22206.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706589900_HOUSE-00980AA3,2024-01-30 03:45:00,2024-01-30 04:00:00,1706589900,112.16,175.18,1.06,0.0,22227.44,8976.47,-22206.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706590800_HOUSE-00980AA3,2024-01-30 04:00:00,2024-01-30 04:15:00,1706590800,110.73,175.18,1.78,0.0,22227.69,8976.47,-22206.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706591700_HOUSE-00980AA3,2024-01-30 04:15:00,2024-01-30 04:30:00,1706591700,109.66,175.18,1.06,0.0,22227.94,8976.47,-22206.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706592600_HOUSE-00980AA3,2024-01-30 04:30:00,2024-01-30 04:45:00,1706592600,108.23,175.18,1.42,0.0,22228.19,8976.47,-22207.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706593500_HOUSE-00980AA3,2024-01-30 04:45:00,2024-01-30 05:00:00,1706593500,106.81,175.18,1.42,0.0,22228.44,8976.47,-22207.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706594400_HOUSE-00980AA3,2024-01-30 05:00:00,2024-01-30 05:15:00,1706594400,105.38,175.18,1.42,0.0,22228.69,8976.47,-22207.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706595300_HOUSE-00980AA3,2024-01-30 05:15:00,2024-01-30 05:30:00,1706595300,103.95,175.18,1.42,0.0,22228.94,8976.47,-22207.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706596200_HOUSE-00980AA3,2024-01-30 05:30:00,2024-01-30 05:45:00,1706596200,102.52,175.18,1.42,0.0,22229.19,8976.47,-22208.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706597100_HOUSE-00980AA3,2024-01-30 05:45:00,2024-01-30 06:00:00,1706597100,100.74,175.18,1.77,0.0,22229.44,8976.47,-22208.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706598000_HOUSE-00980AA3,2024-01-30 06:00:00,2024-01-30 06:15:00,1706598000,98.6,175.18,1.77,0.0,22229.69,8976.47,-22208.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706598900_HOUSE-00980AA3,2024-01-30 06:15:00,2024-01-30 06:30:00,1706598900,97.17,175.18,1.42,0.0,22229.94,8976.47,-22208.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706599800_HOUSE-00980AA3,2024-01-30 06:30:00,2024-01-30 06:45:00,1706599800,96.81,175.18,0.72,0.0,22230.19,8976.47,-22209.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706600700_HOUSE-00980AA3,2024-01-30 06:45:00,2024-01-30 07:00:00,1706600700,94.32,175.18,2.13,0.0,22230.44,8976.47,-22209.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706601600_HOUSE-00980AA3,2024-01-30 07:00:00,2024-01-30 07:15:00,1706601600,131.79,175.18,0.71,0.0,22230.69,8976.47,-22209.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706602500_HOUSE-00980AA3,2024-01-30 07:15:00,2024-01-30 07:30:00,1706602500,185.58,175.18,1.16,0.0,22230.94,8976.47,-22209.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706603400_HOUSE-00980AA3,2024-01-30 07:30:00,2024-01-30 07:45:00,1706603400,182.46,175.18,2.76,0.0,22231.19,8976.47,-22210.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706604300_HOUSE-00980AA3,2024-01-30 07:45:00,2024-01-30 08:00:00,1706604300,180.68,175.18,2.13,0.0,22231.44,8976.47,-22210.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706605200_HOUSE-00980AA3,2024-01-30 08:00:00,2024-01-30 08:15:00,1706605200,179.6,175.18,0.72,0.0,22231.69,8976.47,-22210.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706606100_HOUSE-00980AA3,2024-01-30 08:15:00,2024-01-30 08:30:00,1706606100,177.46,175.18,2.13,0.0,22231.94,8976.47,-22210.94,-8082.81,0.0
