key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708764300_OFFICE-00980AA5,2024-02-24 07:45:00,2024-02-24 08:00:00,1708764300,187.88,173.69,0.72,0.0,21726.58,11321.11,-21706.58,-10518.05,3.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708765200_OFFICE-00980AA5,2024-02-24 08:00:00,2024-02-24 08:15:00,1708765200,186.43,173.69,1.45,0.0,21726.83,11321.11,-21706.83,-10518.05,3.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708766100_OFFICE-00980AA5,2024-02-24 08:15:00,2024-02-24 08:30:00,1708766100,184.98,173.69,1.44,0.0,21727.08,11321.11,-21707.08,-10518.05,3.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708767000_OFFICE-00980AA5,2024-02-24 08:30:00,2024-02-24 08:45:00,1708767000,181.71,173.69,2.54,0.0,21727.33,11321.11,-21707.33,-10518.05,3.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708767900_OFFICE-00980AA5,2024-02-24 08:45:00,2024-02-24 09:00:00,1708767900,180.62,173.69,1.46,0.0,21727.58,11321.11,-21707.58,-10518.05,3.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708768800_OFFICE-00980AA5,2024-02-24 09:00:00,2024-02-24 09:15:00,1708768800,179.53,173.69,1.45,0.0,21727.83,11321.11,-21707.83,-10518.05,3.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708769700_OFFICE-00980AA5,2024-02-24 09:15:00,2024-02-24 09:30:00,1708769700,176.99,173.69,1.80,0.0,21728.08,11321.11,-21708.08,-10518.05,4.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708770600_OFFICE-00980AA5,2024-02-24 09:30:00,2024-02-24 09:45:00,1708770600,175.9,173.69,1.81,0.0,21728.33,11321.11,-21708.33,-10518.05,3.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708771500_OFFICE-00980AA5,2024-02-24 09:45:00,2024-02-24 10:00:00,1708771500,174.81,173.69,1.08,0.0,21728.58,11321.11,-21708.58,-10518.05,4.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708772400_OFFICE-00980AA5,2024-02-24 10:00:00,2024-02-24 10:15:00,1708772400,171.91,173.69,2.9,0.0,21728.83,11321.11,-21708.83,-10518.05,4.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708773300_OFFICE-00980AA5,2024-02-24 10:15:00,2024-02-24 10:30:00,1708773300,171.19,173.69,0.72,0.0,21729.08,11321.11,-21709.08,-10518.05,3.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708774200_OFFICE-00980AA5,2024-02-24 10:30:00,2024-02-24 10:45:00,1708774200,168.28,173.69,2.90,0.0,21729.33,11321.11,-21709.33,-10518.05,4.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708775100_OFFICE-00980AA5,2024-02-24 10:45:00,2024-02-24 11:00:00,1708775100,166.47,173.69,1.81,0.0,21729.58,11321.11,-21709.58,-10518.05,4.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708776000_OFFICE-00980AA5,2024-02-24 11:00:00,2024-02-24 11:15:00,1708776000,164.29,173.69,2.17,0.0,21729.83,11321.11,-21709.83,-10518.05,3.901
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708776900_OFFICE-00980AA5,2024-02-24 11:15:00,2024-02-24 11:30:00,1708776900,162.84,173.69,1.44,0.0,21730.08,11321.11,-21710.08,-10518.05,4.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708777800_OFFICE-00980AA5,2024-02-24 11:30:00,2024-02-24 11:45:00,1708777800,160.3,173.69,2.54,0.0,21730.33,11321.11,-21710.33,-10518.05,4.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708778700_OFFICE-00980AA5,2024-02-24 11:45:00,2024-02-24 12:00:00,1708778700,158.48,173.69,1.44,0.0,21730.58,11321.11,-21710.58,-10518.05,3.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708779600_OFFICE-00980AA5,2024-02-24 12:00:00,2024-02-24 12:15:00,1708779600,157.4,173.69,1.44,0.0,21730.83,11321.11,-21710.83,-10518.05,3.671
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708780500_OFFICE-00980AA5,2024-02-24 12:15:00,2024-02-24 12:30:00,1708780500,155.58,173.69,1.46,0.0,21731.08,11321.11,-21711.08,-10518.05,3.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708781400_OFFICE-00980AA5,2024-02-24 12:30:00,2024-02-24 12:45:00,1708781400,154.49,173.69,1.44,0.0,21731.33,11321.11,-21711.33,-10518.05,3.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708782300_OFFICE-00980AA5,2024-02-24 12:45:00,2024-02-24 13:00:00,1708782300,151.23,173.69,3.26,0.0,21731.58,11321.11,-21711.58,-10518.05,3.759
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708783200_OFFICE-00980AA5,2024-02-24 13:00:00,2024-02-24 13:15:00,1708783200,150.86,173.69,0.37,0.0,21731.83,11321.11,-21711.83,-10518.05,3.658
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708784100_OFFICE-00980AA5,2024-02-24 13:15:00,2024-02-24 13:30:00,1708784100,148.32,173.69,2.53,0.0,21732.08,11321.11,-21712.08,-10518.05,3.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708785000_OFFICE-00980AA5,2024-02-24 13:30:00,2024-02-24 13:45:00,1708785000,147.23,173.69,1.08,0.0,21732.33,11321.11,-21712.33,-10518.05,3.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708785900_OFFICE-00980AA5,2024-02-24 13:45:00,2024-02-24 14:00:00,1708785900,145.42,173.69,1.81,0.0,21732.58,11321.11,-21712.58,-10518.05,3.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708786800_OFFICE-00980AA5,2024-02-24 14:00:00,2024-02-24 14:15:00,1708786800,143.97,173.69,1.44,0.0,21732.83,11321.11,-21712.83,-10518.05,3.649
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708787700_OFFICE-00980AA5,2024-02-24 14:15:00,2024-02-24 14:30:00,1708787700,142.88,173.69,1.08,0.0,21733.08,11321.11,-21713.08,-10518.05,3.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708788600_OFFICE-00980AA5,2024-02-24 14:30:00,2024-02-24 14:45:00,1708788600,141.43,173.69,1.08,0.0,21733.33,11321.11,-21713.33,-10518.05,3.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708789500_OFFICE-00980AA5,2024-02-24 14:45:00,2024-02-24 15:00:00,1708789500,139.98,173.69,1.80,0.0,21733.58,11321.11,-21713.58,-10518.05,3.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708790400_OFFICE-00980AA5,2024-02-24 15:00:00,2024-02-24 15:15:00,1708790400,138.16,173.69,1.81,0.0,21733.83,11321.11,-21713.83,-10518.05,3.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708791300_OFFICE-00980AA5,2024-02-24 15:15:00,2024-02-24 15:30:00,1708791300,136.71,173.69,1.44,0.0,21734.08,11321.11,-21714.08,-10518.05,3.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708792200_OFFICE-00980AA5,2024-02-24 15:30:00,2024-02-24 15:45:00,1708792200,135.26,173.69,1.44,0.0,21734.33,11321.11,-21714.33,-10518.05,3.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708793100_OFFICE-00980AA5,2024-02-24 15:45:00,2024-02-24 16:00:00,1708793100,133.44,173.69,1.81,0.0,21734.58,11321.11,-21714.58,-10518.05,3.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708794000_OFFICE-00980AA5,2024-02-24 16:00:00,2024-02-24 16:15:00,1708794000,132.35,173.69,1.08,0.0,21734.83,11321.11,-21714.83,-10518.05,3.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708794900_OFFICE-00980AA5,2024-02-24 16:15:00,2024-02-24 16:30:00,1708794900,130.54,173.69,1.81,0.0,21735.08,11321.11,-21715.08,-10518.05,3.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708795800_OFFICE-00980AA5,2024-02-24 16:30:00,2024-02-24 16:45:00,1708795800,209.29,173.69,1.08,0.0,21735.28,11321.11,-21715.28,-10518.05,1.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708796700_OFFICE-00980AA5,2024-02-24 16:45:00,2024-02-24 17:00:00,1708796700,209.29,173.69,0.36,0.0,21735.28,11321.11,-21715.28,-10518.05,0.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708797600_OFFICE-00980AA5,2024-02-24 17:00:00,2024-02-24 17:15:00,1708797600,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708798500_OFFICE-00980AA5,2024-02-24 17:15:00,2024-02-24 17:30:00,1708798500,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708799400_OFFICE-00980AA5,2024-02-24 17:30:00,2024-02-24 17:45:00,1708799400,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708800300_OFFICE-00980AA5,2024-02-24 17:45:00,2024-02-24 18:00:00,1708800300,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708801200_OFFICE-00980AA5,2024-02-24 18:00:00,2024-02-24 18:15:00,1708801200,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708802100_OFFICE-00980AA5,2024-02-24 18:15:00,2024-02-24 18:30:00,1708802100,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708803000_OFFICE-00980AA5,2024-02-24 18:30:00,2024-02-24 18:45:00,1708803000,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708803900_OFFICE-00980AA5,2024-02-24 18:45:00,2024-02-24 19:00:00,1708803900,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708804800_OFFICE-00980AA5,2024-02-24 19:00:00,2024-02-24 19:15:00,1708804800,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708805700_OFFICE-00980AA5,2024-02-24 19:15:00,2024-02-24 19:30:00,1708805700,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708806600_OFFICE-00980AA5,2024-02-24 19:30:00,2024-02-24 19:45:00,1708806600,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708807500_OFFICE-00980AA5,2024-02-24 19:45:00,2024-02-24 20:00:00,1708807500,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708808400_OFFICE-00980AA5,2024-02-24 20:00:00,2024-02-24 20:15:00,1708808400,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708809300_OFFICE-00980AA5,2024-02-24 20:15:00,2024-02-24 20:30:00,1708809300,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708810200_OFFICE-00980AA5,2024-02-24 20:30:00,2024-02-24 20:45:00,1708810200,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708811100_OFFICE-00980AA5,2024-02-24 20:45:00,2024-02-24 21:00:00,1708811100,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708812000_OFFICE-00980AA5,2024-02-24 21:00:00,2024-02-24 21:15:00,1708812000,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708812900_OFFICE-00980AA5,2024-02-24 21:15:00,2024-02-24 21:30:00,1708812900,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708813800_OFFICE-00980AA5,2024-02-24 21:30:00,2024-02-24 21:45:00,1708813800,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708814700_OFFICE-00980AA5,2024-02-24 21:45:00,2024-02-24 22:00:00,1708814700,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708815600_OFFICE-00980AA5,2024-02-24 22:00:00,2024-02-24 22:15:00,1708815600,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708816500_OFFICE-00980AA5,2024-02-24 22:15:00,2024-02-24 22:30:00,1708816500,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708817400_OFFICE-00980AA5,2024-02-24 22:30:00,2024-02-24 22:45:00,1708817400,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708818300_OFFICE-00980AA5,2024-02-24 22:45:00,2024-02-24 23:00:00,1708818300,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
