key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696204800_HOUSE-00980AA3,2023-10-02 00:00:00,2023-10-02 00:15:00,1696204800,138.57,173.68,0.71,0.0,20,703.18,0,-526.34,2.712
OGOJA_GUEST_HOUSE_1696205700_HOUSE-00980AA3,2023-10-02 00:15:00,2023-10-02 00:30:00,1696205700,136.43,173.68,1.78,0.0,20,703.42,0,-526.58,2.888
OGOJA_GUEST_HOUSE_1696206600_HOUSE-00980AA3,2023-10-02 00:30:00,2023-10-02 00:45:00,1696206600,135.00,173.68,1.77,0.0,20,703.68,0,-526.84,2.92
OGOJA_GUEST_HOUSE_1696207500_HOUSE-00980AA3,2023-10-02 00:45:00,2023-10-02 01:00:00,1696207500,133.21,173.68,1.42,0.0,20,703.92,0,-527.08,2.891
OGOJA_GUEST_HOUSE_1696208400_HOUSE-00980AA3,2023-10-02 01:00:00,2023-10-02 01:15:00,1696208400,131.43,173.68,1.77,0.0,20,704.18,0,-527.34,2.775
OGOJA_GUEST_HOUSE_1696209300_HOUSE-00980AA3,2023-10-02 01:15:00,2023-10-02 01:30:00,1696209300,130.72,173.68,0.72,0.0,20,704.43,0,-527.59,2.894
OGOJA_GUEST_HOUSE_1696210200_HOUSE-00980AA3,2023-10-02 01:30:00,2023-10-02 01:45:00,1696210200,128.57,173.68,2.13,0.0,20,704.68,0,-527.84,2.857
OGOJA_GUEST_HOUSE_1696211100_HOUSE-00980AA3,2023-10-02 01:45:00,2023-10-02 02:00:00,1696211100,126.79,173.68,1.77,0.0,20,704.93,0,-528.09,3.139
OGOJA_GUEST_HOUSE_1696212000_HOUSE-00980AA3,2023-10-02 02:00:00,2023-10-02 02:15:00,1696212000,125.72,173.68,1.42,0.0,20,705.18,0,-528.34,3.409
OGOJA_GUEST_HOUSE_1696212900_HOUSE-00980AA3,2023-10-02 02:15:00,2023-10-02 02:30:00,1696212900,123.94,173.68,1.77,0.0,20,705.43,0,-528.59,3.372
OGOJA_GUEST_HOUSE_1696213800_HOUSE-00980AA3,2023-10-02 02:30:00,2023-10-02 02:45:00,1696213800,121.79,173.68,1.79,0.0,20,705.68,0,-528.84,2.966
OGOJA_GUEST_HOUSE_1696214700_HOUSE-00980AA3,2023-10-02 02:45:00,2023-10-02 03:00:00,1696214700,120.37,173.68,1.06,0.0,20,705.93,0,-529.09,2.831
OGOJA_GUEST_HOUSE_1696215600_HOUSE-00980AA3,2023-10-02 03:00:00,2023-10-02 03:15:00,1696215600,119.30,173.68,1.77,0.0,20,706.18,0,-529.34,3.189
